ID,Ticker,Date,Headline,Summary
39903662,UPS,2024-07-23T11:56:05Z,Market-Moving News for July 23rd,
39905484,UPS,2024-07-23T12:46:26Z,"UPS Is Restarting Share Repurchases, Including $500M In 2024",
39905486,UPS,2024-07-23T12:46:46Z,UPS CEO Says 'The Growth Rate Will Not Be As High As We Projected In The Beginning Of The Year',
39906917,UPS,2024-07-23T13:17:26Z,Top 10 Trending Stocks On WallStreetBets As Of July 23 2024 (Via Swaggy Stocks),
39912070,UPS,2024-07-23T16:14:21Z,"Benzinga Market Summary: Ether ETFs Launch, Spotify Jumps On Strong Earnings, UPS Drops On Weak Earnings Report",
39913876,UPS,2024-07-23T17:21:51Z,Why Comcast Shares Are Trading Lower By 6%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session, 
39914075,UPS,2024-07-23T17:30:32Z,Stock of the Day: UPS Has A Good Memory,The chart of UPS illustrates &#34;market memory.&#34;This refers to the fact that an important price level can stay important for a long time
39914536,UPS,2024-07-23T17:53:22Z,"Small-Cap Gains Resume Ahead Of Major Tech Earnings; UPS Faces Worst Day Ever, Bitcoin Dips Below $66,000: What's Driving Markets Tuesday?","Tuesday&#39;s Wall Street session was mixed, with small-caps outperforming large-caps as investors awaited earnings from Alphabet Inc. and Tesla Inc."
39915342,UPS,2024-07-23T18:29:21Z,Sluggish Freight Demand Affected United Parcel's Q2 Earnings: Goldman Sachs,"Goldman Sachs analyst Jordan Alliger reiterated a Buy rating on United Parcel Service with a $176 price target. UPS reported 2Q24 EPS of $1.79, below estimates of $1.95 (GS) and $1.99 (FactSet). Domestic margin was 7.1%, impacted by revenue per piece mix. "
39920695,UPS,2024-07-23T22:35:53Z,"Battle Of Humanoid Robots And Robotaxis Vs. Electric Vehicles, Trump Rumor To Drive Bitcoin To The Moon","

To gain an edge, this is what you need to know today.

Speculative Sentiment

Note the following:"
39922732,UPS,2024-07-24T03:11:40Z,"Tesla, Google Parent Alphabet, Lockheed Martin, Visa, UPS: Why These 5 Stocks Are On Investors' Radars Today","Major U.S. indices closed lower, influenced by earnings reports from Tesla, Alphabet, and other companies. The Dow Jones Industrial Average fell by 0.1% to 40,358.09."
39927980,UPS,2024-07-24T11:12:33Z,"BMO Capital Maintains Market Perform on United Parcel Service, Lowers Price Target to $155",
39929402,UPS,2024-07-24T12:00:23Z,The Analyst Verdict: United Parcel Service In The Eyes Of 4 Experts, 
39930762,UPS,2024-07-24T12:44:18Z,"Oppenheimer Maintains Outperform on United Parcel Service, Lowers Price Target to $140",
39931697,UPS,2024-07-24T13:08:04Z,"Stifel Maintains Buy on United Parcel Service, Lowers Price Target to $151",
39933260,UPS,2024-07-24T13:57:24Z,"Susquehanna Maintains Neutral on United Parcel Service, Lowers Price Target to $135",
39934198,UPS,2024-07-24T14:22:59Z,"JP Morgan Maintains Neutral on United Parcel Service, Lowers Price Target to $144",
39936349,UPS,2024-07-24T15:36:35Z,"UBS Maintains Buy on United Parcel Service, Lowers Price Target to $159",
39936924,UPS,2024-07-24T16:00:32Z,"Wells Fargo Maintains Overweight on United Parcel Service, Lowers Price Target to $134",
39937834,UPS,2024-07-24T16:34:57Z,"Baird Maintains Outperform on United Parcel Service, Lowers Price Target to $160",
39937939,UPS,2024-07-24T16:41:11Z,"B of A Securities Maintains Neutral on United Parcel Service, Lowers Price Target to $132",
39937980,UPS,2024-07-24T16:42:33Z,"Barclays Maintains Equal-Weight on United Parcel Service, Lowers Price Target to $120",
39938737,UPS,2024-07-24T17:15:53Z,United Parcel Service Unusual Options Activity For July 24, 
39939226,UPS,2024-07-24T17:35:25Z,10 Industrials Stocks Whale Activity In Today's Session, 
39941430,UPS,2024-07-24T19:34:30Z,"Stephens & Co. Maintains Equal-Weight on United Parcel Service, Lowers Price Target to $140",
39941461,UPS,2024-07-24T19:36:34Z,UPS Analysts Cut Outlook After Parcel Giant Misses Revenue Estimate: 'Market Still In Recovery Mode',"UPS missed revenue estimates and lowered its guidance for this year, resulting in analysts lowering their price targets and EPS estimates."
39993819,UPS,2024-07-26T20:12:35Z,"Tech Stocks Slide On Earnings, US Economy Flexes Muscles, Small-Cap Rally Continues: This Week In The Markets","Tech earnings season disappoints investors with declines in Magnificent Seven stocks. Alphabet, Tesla miss targets, Nasdaq 100 falls 2nd week in a row."
40001668,UPS,2024-07-28T17:58:18Z,"Ford, Stellantis And Dell Are Among Top 12 Large Cap Losers Last Week (July 21-July 27): Are The Others In Your Portfolio?","Top 10 worst performers last week: EW (-28.05%), F (-19.12%), STM (-17.60%), TER (-16.25%), MBLY (-14.61%), STLA (-13.07%), VRT (-12.04%), SMCI (-11.68%), WST (-11.37%), DELL (-11.26%), UPS (-10.96%), LKQ (-10.89%)"
40105511,UPS,2024-08-01T15:15:24Z,Peering Into United Parcel Service's Recent Short Interest, 
40115587,UPS,2024-08-01T20:32:28Z,What the Options Market Tells Us About United Parcel Service, 
40199349,UPS,2024-08-06T18:30:53Z,United Parcel Service Unusual Options Activity, 
40423391,UPS,2024-08-16T18:32:36Z,What the Options Market Tells Us About United Parcel Service, 
40468800,UPS,2024-08-20T17:01:39Z,Unpacking the Latest Options Trading Trends in United Parcel Service, 
40471215,UPS,2024-08-20T19:02:53Z,"Teamsters Says Will Rally Outside UPS's McKinney Facility On Wed., Aug. 21",
40509545,UPS,2024-08-22T14:42:38Z,"TD Cowen Assumes United Parcel Service at Hold, Announces Price Target of $144",
40509932,UPS,2024-08-22T15:00:32Z,Cracking The Code: Understanding Analyst Reviews For United Parcel Service, 
40560732,UPS,2024-08-26T18:45:49Z,Market Whales and Their Recent Bets on UPS Options, 
40779031,UPS,2024-09-09T17:35:23Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
40788696,UPS,2024-09-10T10:32:10Z,"UPS Agrees To Acquire Healthcare Logistics Providers Frigo-Trans, And Its Sister Company BPL; Value And Terms Not Disclosed At This Time",
40815106,UPS,2024-09-11T14:04:24Z,U.S. Postal Service Says It Will No Longer Offer Discounted Rates Through Negotiated Service Agreements For Packages Entered By Consolidators,
40838076,UPS,2024-09-12T16:07:46Z,Hurricane Disrupts UPS Deliveries In Southern US: Details,UPS warns of possible delays in Southern U.S. due to Hurricane Francine. Biden approves emergency declaration for Louisiana. 
40927473,UPS,2024-09-18T19:49:47Z,Amazon Joins UPS In Raising Hourly Pay As Worker Compensation Trends Upward,"Amazon raises hourly pay by $1.50 for front-line employees, bringing average total compensation to $29/hr. Total investment of $2.2B for 800K employees."
40947477,UPS,2024-09-19T20:07:04Z,"FedEx Falls On Earnings Miss, Guidance Revision; UPS Drops In Sympathy",
40957779,UPS,2024-09-20T13:22:55Z,"Shipping Giants FedEx, UPS Stocks Slip Friday: What's Going On?",Shipping giants FedEx  and  UPS shares are trading lower Friday after FedEx reported worse-than-expected quarterly results and cut its fiscal-year guidance on Thursday. Here&#39;s what to know:
40959433,UPS,2024-09-20T14:34:04Z,Challenging Quarter Show That FedEx's Complex Restructuring Got Messy,"On Thursday after market close, FedEx Corporation (NYSE: FDX) issued its first quarter results as it undergoes a significant transformation led by CEO Raj Subramaniam. The parcel giant reported a sharp fall in profits due to weak demand for high-margin speedy delivery services and lowered its annual revenue forecast."
40962576,UPS,2024-09-20T16:53:39Z,US Postal Service Will Not Raise Stamp Prices In January,
40987765,UPS,2024-09-23T18:00:58Z,Smart Money Is Betting Big In UPS Options, 
41031499,UPS,2024-09-25T17:44:00Z,"Marjorie Taylor Greene Stays Loyal To Trump, Keeps DJT Stock, Buys Into Warren Buffett's Berkshire In Latest Trades","Marjorie Taylor Green&#39;s investment portfolio includes bets on technology, Warren Buffett and Donald Trump."
41049200,UPS,2024-09-26T14:45:29Z,Price Over Earnings Overview: United Parcel Service, 
41052093,UPS,2024-09-26T16:33:51Z,"Reported September 25, 2024 'UPS Announces Over 125,000 Openings In Holiday Hiring Blitz' - USA Today",
41053389,UPS,2024-09-26T17:35:30Z,9 Industrials Stocks With Whale Alerts In Today's Session, 
41150060,UPS,2024-10-02T19:46:28Z,This Is What Whales Are Betting On United Parcel Service, 
41227683,UPS,2024-10-08T12:58:45Z,Wall Street's Most Accurate Analysts Give Their Take On 3 Industrials Stocks Delivering High-Dividend Yields, 
41252225,UPS,2024-10-09T14:27:41Z,"Citigroup Initiates Coverage On United Parcel Service with Buy Rating, Announces Price Target of $162",
41253218,UPS,2024-10-09T15:00:55Z,The Latest Analyst Ratings For United Parcel Service, 
41256467,UPS,2024-10-09T17:15:18Z,"Goldman Sachs Maintains Buy on United Parcel Service, Lowers Price Target to $162",
41275501,UPS,2024-10-10T15:23:09Z,"Wells Fargo Maintains Overweight on United Parcel Service, Raises Price Target to $142",
41424449,UPS,2024-10-21T11:14:04Z,"Barclays Downgrades United Parcel Service to Underweight, Maintains Price Target to $120",
41426967,UPS,2024-10-21T12:51:10Z,This UPS Analyst Turns Bearish; Here Are Top 5 Downgrades For Monday, 
41428155,UPS,2024-10-21T13:19:39Z,"Top 10 Trending Stocks On WallStreetBets As Of October 21, 2024 (Via Swaggy Stocks)",
41450011,UPS,2024-10-22T12:16:00Z,"Evercore ISI Group Maintains In-Line on United Parcel Service, Raises Price Target to $141",
41457740,UPS,2024-10-22T15:01:03Z,Decoding United Parcel Service's Options Activity: What's the Big Picture?, 
41462577,UPS,2024-10-22T17:35:24Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
41498771,UPS,2024-10-23T18:57:47Z,UPS Q3 Earnings Preview: Delivery Giant Aims To End Revenue Misses As Stock Remains 'Stuck In A Two-Year Downtrend',UPS has missed revenue estimates from analysts in eight straight quarters. Can Thursday&#39;s Q3 report reverse course?
41511057,UPS,2024-10-24T10:00:47Z,"United Parcel Service Q3 2024 Adj. EPS $1.76 Beats $1.63 Estimate, Sales $22.2B Beat $22.140B Estimate",
41511088,UPS,2024-10-24T10:02:27Z,"UPS Sees FY24 Consolidated Revenue ~$91.1B, non-GAAP Adj. Operating Margin ~9.6%",
41513078,UPS,2024-10-24T11:11:10Z,US Stocks Set To Open Higher As Tesla's Strong Profit Margins Win Over Wall Street: Wharton Economist Says 'Under-Loved' Bull Market Could See 'Significant Upside',Investors could see some respite on Wall Street as the index futures point to a positive start on Thursday after three straight days of losses.
41514919,UPS,2024-10-24T12:07:27Z,12 Industrials Stocks Moving In Thursday's Pre-Market Session, 
41514920,UPS,2024-10-24T12:07:27Z,12 Industrials Stocks Moving In Thursday's Pre-Market Session, 
41515619,UPS,2024-10-24T12:25:38Z,"Delivery Giant UPS Breaks Revenue-Miss Streak After 10 Quarters, Stock Soars","UPS reports better-than-expected Q3 results with 5.6% revenue growth, $1.76 EPS, and increased operating profit. 2024 outlook updated."
41516348,UPS,2024-10-24T12:46:45Z,United Parcel Service CEO UPS Says Shippers Have Tempered Volume Expectations For Year-end Holidays,
41517737,UPS,2024-10-24T13:21:30Z,"Top 10 Trending Stocks On WallStreetBets As Of October 24, 2024 (Via Swaggy Stocks)",
41521415,UPS,2024-10-24T15:03:49Z,"UPS Posts Upbeat Q3 Results, Joins Tesla, Celestica, Pool, T-Mobile And Other Big Stocks Moving Higher On Thursday", 
41525267,UPS,2024-10-24T16:57:58Z,"Tech Stocks Rebound With Tesla Soaring To Best Day Since March 2021, Gold Rises As Treasury Yields Ease: What's Driving Markets Thursday?","Tech stocks outperformed on Thursday, driven by Tesla Inc. (NASDAQ:TSLA), which skyrocketed 18% in midday trading following stronger-than-expected quarterly financial results."
41527726,UPS,2024-10-24T17:00:53Z,"Tech Stocks Rebound, Tesla Marks Best 1-Day Gain Since March 2021, Gold Rises As Treasury Yields Ease: What's Driving Markets Thursday?","Tech stocks outperformed on Thursday, driven by Tesla Inc. (NASDAQ:TSLA), which skyrocketed 18% in midday trading following stronger-than-expected quarterly financial results."
41545938,UPS,2024-10-25T13:53:13Z,"Susquehanna Maintains Neutral on United Parcel Service, Raises Price Target to $140",
41549783,UPS,2024-10-25T15:42:19Z,"Stifel Maintains Buy on United Parcel Service, Raises Price Target to $156",
41550403,UPS,2024-10-25T16:05:45Z,"JP Morgan Maintains Neutral on United Parcel Service, Lowers Price Target to $139",
41551126,UPS,2024-10-25T16:33:47Z,"UPS Posts Q3 Beat, Cuts Revenue Outlook: 'Manufacturing Needs To Recover For Uncertainty To Subside,' Analyst Says",UPS reported its first revenue beat in 10 quarters. Analysts raise price targets on improved margins and profitability ahead.
41552146,UPS,2024-10-25T17:13:38Z,"B of A Securities Maintains Neutral on United Parcel Service, Raises Price Target to $150",
41553208,UPS,2024-10-25T18:01:22Z,Beyond The Numbers: 10 Analysts Discuss United Parcel Service Stock, 
41556961,UPS,2024-10-25T20:44:46Z,"UBS Maintains Buy on United Parcel Service, Raises Price Target to $170",
41574060,UPS,2024-10-28T12:55:50Z,"Oppenheimer Maintains Outperform on United Parcel Service, Raises Price Target to $146",
41914795,UPS,2024-11-12T18:37:33Z,"Citigroup Maintains Buy on United Parcel Service, Lowers Price Target to $158",
41990791,UPS,2024-11-14T21:27:32Z,"Appaloosa LP 13F Shows Exited Position In United Parcel Service, Previously Holding 605,000 Shares; Exited Position In Boeing, Previously Holding 210,000 Shares; Exited Position In Macy's, Previously Holding 1,265,000 Shares",
41997342,UPS,2024-11-15T00:28:14Z,"Appaloosa Hedge Fund Buys Vistra, Sells Boeing","Appaloosa Management, a hedge fund, filed its Form 13F on Thursday, revealing the fund&#39;s trades from the prior quarter. Here&#39;s a look at Appaloosa&#39;s latest trades."
42017018,UPS,2024-11-15T19:18:27Z,U.S. Postal Service Recommends New Competitive Prices For 2025; Will Not Be Raising Prices In Jan For Mailing Services; Price Of First-Class Stamp To Remain Unchanged; Change Would Raise Shipping Services Prices About 3.2% For Priority Mail Service And Priority Mail Express Service; Change Would Raise Shipping Services Prices 3.9% For USPS Ground Advantage & 9.2% For Parcel Select,
42069864,UPS,2024-11-19T17:35:22Z,10 Industrials Stocks Whale Activity In Today's Session, 
42097630,UPS,2024-11-20T19:45:37Z,Looking At United Parcel Service's Recent Unusual Options Activity, 
42135946,UPS,2024-11-22T12:51:20Z,Wall Street's Most Accurate Analysts Give Their Take On 3 Industrials Stocks With Over 3% Dividend Yields, 
42138098,UPS,2024-11-22T14:08:02Z,UPS To Pay $45M Penalty For Improperly Valuing Business Unit - SEC,
42151959,UPS,2024-11-23T13:00:43Z,"Financial Crime Weekly: UPS Pays $45M Fine, BIT Mining Pays $4M Fine For Bribery",UPS pays a $45 million fine for misrepresenting its earnings and BIT Mining pays a $4 million fine for bribery of foreign officials. 
42235321,UPS,2024-11-28T17:35:16Z,8 Industrials Stocks Whale Activity In Today's Session, 
42236201,UPS,2024-11-28T20:00:35Z,Aerospace Ready To Take Off: Goldman Sachs Reveals 11 Top Picks In The Sector,"The commercial aerospace sector is gaining altitude, driven by increasing demand for travel, strong freight activity, and rising aircraft orders."
42251043,UPS,2024-11-29T20:45:18Z,(UPS) - Analyzing United Parcel Service's Short Interest, 
42293707,UPS,2024-12-03T15:12:28Z,Jim Cramer Prefers FedEx Over This Delivery Giant That 'Screwed Up A Lot Of Holiday Seasons', 
42297833,UPS,2024-12-03T17:35:22Z,10 Industrials Stocks Whale Activity In Today's Session, 
42312022,UPS,2024-12-04T12:25:27Z,Wall Street's Most Accurate Analysts Spotlight On 3 Industrials Stocks With Over 5% Dividend Yields, 
42347179,UPS,2024-12-05T18:03:23Z,"Amazon Blasts Lawsuit Over Alleged Slow Deliveries To Certain Zip Codes, Tells AG: 'We're Protecting Drivers'","Amazon used third parties like UPS and the U.S. Postal Service to make deliveries in certain ZIP codes, a lawsuit alleges."
42397316,UPS,2024-12-09T18:45:46Z,United Parcel Service Unusual Options Activity For December 09, 
42407080,UPS,2024-12-10T09:40:30Z,"BMO Capital Upgrades United Parcel Service to Outperform, Lowers Price Target to $150",
42410333,UPS,2024-12-10T12:42:53Z,This General Motors Analyst Is No Longer Bearish; Here Are Top 5 Upgrades For Tuesday, 
42412075,UPS,2024-12-10T13:27:40Z,"Jim Cramer Is 'Not A Fan' Of Novavax, Says This Tech Stock Is 'Expensive'", 
42415700,UPS,2024-12-10T15:01:37Z,Forecasting The Future: 13 Analyst Projections For United Parcel Service, 
42417539,UPS,2024-12-10T16:00:56Z,Market Whales and Their Recent Bets on UPS Options, 
42421147,UPS,2024-12-10T18:29:01Z,"UPS Near-Term Outlook Is Favorable Despite Margin Concerns, Analyst Upgrades Stock","BMO analyst upgrades UPS, despite concerns about margin trajectory, citing cyclical tailwinds, cost reduction programs, and low valuation for favorable risk/reward."
42496990,UPS,2024-12-14T18:15:16Z,Trump Eyes Privatization of Postal Service Amid $9.5 Billion Loss,"Donald Trump is considering privatizing the U.S. Postal Service to address its financial losses and mounting liabilities, with discussions involving key figures like Elon Musk and Vivek Ramaswamy."
42545204,UPS,2024-12-18T01:46:11Z,Marjorie Taylor Greene Pushes To Sell Off USPS Amid DOGE Momentum: 'We Need To Privatize...I've Been Saying It For Years',Marjorie Taylor Greene supports privatizing the USPS aligning with Trump and the DOGE committee&#39;s push for government efficiency.
42567025,UPS,2024-12-19T00:13:13Z,"FedEx Braces For Q2 Earnings: 'One Of The Most Consequential Quarters In Years,' Analyst Says",FedEx is set to report its fiscal second-quarter results on Thursday after the closing bell and analysts are expecting a decline in earnings. 
42596578,UPS,2024-12-19T16:16:34Z,Decoding United Parcel Service's Options Activity: What's the Big Picture?, 
42624286,UPS,2024-12-20T17:35:16Z,10 Industrials Stocks Whale Activity In Today's Session, 
42745629,UPS,2024-12-31T17:28:31Z,"Gas Prices To Fall In 2025, GasBuddy Says: 'Welcome Relief' For Drivers","Drivers can expect lower prices at the pump in 2025. According to GasBuddy&#39;s 2025 Fuel Price Outlook released Tuesday, gas prices are expected to fall for a third consecutive year. "
42770304,UPS,2025-01-02T17:12:57Z,Another Potential East Coast Port Strike Is Brewing: 4 Stocks To Watch,Thousands of port workers may go on strike again as a temporary deal between the International Longshoremen&#39;s Association and United States Maritime Alliance reached in October is set to expire on Jan. 15. 
42811463,UPS,2025-01-06T12:53:31Z,Wall Street's Most Accurate Analysts Give Their Take On 3 Health Care Stocks Delivering High-Dividend Yields, 
42850990,UPS,2025-01-07T15:40:19Z,"Wells Fargo Maintains Overweight on United Parcel Service, Lowers Price Target to $150",
42858764,UPS,2025-01-07T19:01:37Z,"JP Morgan Maintains Neutral on United Parcel Service, Raises Price Target to $135",
42863884,UPS,2025-01-07T22:51:53Z,"Potential Port Strike Looms: Union, Port Owners Hold 'Secret Meeting' On Automation, Technology As Contract Deadline Approaches","According to a report from CNBC, the International Longshoremen&#39;s Association and USMX met secretly on Sunday to discuss the issue of technology and automation ahead of formal contract bargaining. "
42883811,UPS,2025-01-08T19:15:16Z,(UPS) - Analyzing United Parcel Service's Short Interest, 
42922916,UPS,2025-01-10T18:18:53Z,UPS Faces Post-SurePost Challenges: Analyst Sees Long-Term Gain But Near-Term Hurdles,"UPS faces challenges after SurePost contract ends, while FedEx&#39;s Ground Economy service benefits from rising delivery service rates.



"
43011065,UPS,2025-01-15T17:32:36Z,"Live On CNBC, Jenny Harrington Announces Sold IBM; Bought More UPS",
43037186,UPS,2025-01-16T18:07:06Z,"B of A Securities Upgrades United Parcel Service to Buy, Maintains Price Target to $150",
43095054,UPS,2025-01-21T13:09:40Z,Wall Street's Most Accurate Analysts Give Their Take On 3 Industrials Stocks Delivering High-Dividend Yields, 
43125493,UPS,2025-01-22T13:12:41Z,"Evercore ISI Group Maintains In-Line on United Parcel Service, Raises Price Target to $147",
43127414,UPS,2025-01-22T14:00:50Z,A Glimpse Into The Expert Outlook On United Parcel Service Through 12 Analysts, 
43164448,UPS,2025-01-23T15:29:04Z,"Stifel Maintains Buy on United Parcel Service, Lowers Price Target to $153",
43271623,UPS,2025-01-28T15:02:42Z,Georgia Rep. Marjorie Taylor Greene Bought Over $2K Worth of United Parcel Service Stock: Here's What You Should Know, 
43297852,UPS,2025-01-29T12:40:07Z,"Marjorie Taylor Greene Loads Up On Meta, Amazon, Tesla, Nvidia And Other Stocks As Donald Trump's New Equations With Big Tech Leaders Sets Stage For Growth: What Is At Stake? (UPDATED)",U.S. House Representative Marjorie Taylor Greene has disclosed new trades as Donald Trump&#39;s equations evolves with Big Tech leaders.
43313106,UPS,2025-01-29T17:35:17Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
43328477,UPS,2025-01-30T08:05:39Z,"Tesla, Apple And 3 Stocks To Watch Heading Into Thursday", 
43328594,UPS,2025-01-30T08:14:54Z,"Nasdaq Declines As Nvidia Edges Lower, Fed Leaves Interest Rates Unchanged: Fear & Greed Index In 'Neutral' Zone", 
43328694,UPS,2025-01-30T08:32:20Z,"Earnings Scheduled For January 30, 2025", 
43330199,UPS,2025-01-30T11:02:03Z,"United Parcel Service Q4 2024 Adj. EPS $2.75 Beats $2.53 Estimate, Sales $25.300B Miss $25.419B Estimate",
43330328,UPS,2025-01-30T11:04:29Z,"US Stocks Set For Gains Ahead Of Q1 GDP, Apple Earnings: Expert Says 'Higher January' Bodes Well For The Rest Of The Year","U.S. stock futures rose on Thursday, rebounding from a decline after the Federal Reserve&#39;s decision to hold interest rates steady."
43330339,UPS,2025-01-30T11:05:13Z,"UPS For 2025 Forecasts Revenue Of ~$89B And Operating Margin Of ~10.8% Operating Margin, Plans $3.5B In Capital Expenditures",
43330598,UPS,2025-01-30T11:09:13Z,"UPS Announces Strategic Actions: Reducing Volume With Its Largest Customer By 50% By Late 2026, Insourcing 100% Of UPS SurePost From January 1, 2025, And Reconfiguring Its U.S. Network To Drive $1B In Savings.",
43332094,UPS,2025-01-30T12:06:58Z,12 Industrials Stocks Moving In Thursday's Pre-Market Session, 
43335015,UPS,2025-01-30T13:21:57Z,"UPS Q4 Earnings: Major Customer Volume Cut Raises Jitters, Stock Tanks",UPS reports mixed Q4 results with revenue of $25.3B and adjusted EPS of $2.75. Plans for operational changes and expects $89B revenue in 2025.
43335345,UPS,2025-01-30T13:31:08Z,"UPS, Whirlpool, Microsoft And Other Big Stocks Moving Lower In Thursday's Pre-Market Session", 
43341015,UPS,2025-01-30T15:15:33Z,Check Out What Whales Are Doing With UPS, 
43344845,UPS,2025-01-30T16:28:14Z,"Benzinga Market Summary: Q4 GDP Growth Misses Estimates, UPS Stock Slumps Following Q4 Results, FedEx Falls In Sympathy, Vaccine Stocks On Watch As RFK Hearings Continue, 10-Year Treasury Yield Drops",
43346039,UPS,2025-01-30T17:07:08Z,What's Going On With FedEx Shares Thursday?,"FedEx stock is trading lower on Thursday in sympathy with United Postal Service, which fell after it reported 2024 fiscal-year fourth-quarter earnings."
43347085,UPS,2025-01-30T17:34:26Z,Nasdaq Moves Lower; Meta Platforms Posts Strong Sales, 
43347112,UPS,2025-01-30T17:35:23Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
43348950,UPS,2025-01-30T18:42:04Z,"Wall Street Remains Flat, Microsoft Eyes Heaviest Drop Since Late 2022, Gold Sets Fresh Records: What's Driving Markets Thursday?","Wall Street is struggling to find risk-on momentum, with major indexes stuck near the flatline at midday as investors assess the latest earnings reports from mega-cap tech stocks and weaker-than-expected U.S."
43374385,UPS,2025-01-31T02:34:49Z,"Apple, Intel, Walgreens, UPS, And Tesla: Why These 5 Stocks Are On Investors' Radars Today","AAPL, INTC, WBA, UPS, TSLA were among the stocks that were trending with investors on Thursday Jan. 30, 2025."
43379199,UPS,2025-01-31T10:30:14Z,"Baird Downgrades United Parcel Service to Neutral, Lowers Price Target to $130",
43382344,UPS,2025-01-31T12:44:18Z,"B of A Securities Maintains Buy on United Parcel Service, Lowers Price Target to $133",
43382355,UPS,2025-01-31T12:45:46Z,This Occidental Petroleum Analyst Turns Bearish; Here Are Top 5 Downgrades For Friday, 
43388485,UPS,2025-01-31T13:29:13Z,Apple To Rally Around 24%? Here Are 10 Top Analyst Forecasts For Friday, 
43389661,UPS,2025-01-31T13:40:46Z,These Analysts Cut Their Forecasts On UPS Following Q4 Earnings, 
43391337,UPS,2025-01-31T14:32:27Z,"Morgan Stanley Maintains Underweight on United Parcel Service, Lowers Price Target to $82",
43391782,UPS,2025-01-31T14:41:21Z,"Susquehanna Maintains Neutral on United Parcel Service, Lowers Price Target to $130",
43394394,UPS,2025-01-31T15:28:35Z,"Wells Fargo Maintains Overweight on United Parcel Service, Lowers Price Target to $128",
43398627,UPS,2025-01-31T17:15:16Z,"Raymond James Maintains Strong Buy on United Parcel Service, Lowers Price Target to $145",
43400216,UPS,2025-01-31T18:00:34Z,"CNBC Halftime Report Final Trades: Amazon, United Parcel Service, Deckers Outdoor, iShares Core S&P Small-Cap ETF",
43400428,UPS,2025-01-31T18:07:04Z,"Goldman Sachs Maintains Buy on United Parcel Service, Lowers Price Target to $147",
43400701,UPS,2025-01-31T18:16:12Z,"UPS CEO Says Amazon Is 'Our Largest,' But 'Not Our Most Profitable Customer'",UPS announces a plan to reduce its Amazon package volume by more than 50% by the second half of 2026. CEO Carol Tome gave more details on the company&#39;s earnings call.
43401576,UPS,2025-01-31T19:00:41Z,"JP Morgan Maintains Neutral on United Parcel Service, Lowers Price Target to $120",
43402220,UPS,2025-01-31T19:30:30Z,Check Out What Whales Are Doing With UPS, 
43402305,UPS,2025-01-31T19:35:31Z,"UBS Maintains Buy on United Parcel Service, Lowers Price Target to $141",
43402529,UPS,2025-01-31T19:47:56Z,"Citigroup Maintains Buy on United Parcel Service, Lowers Price Target to $149",
43404983,UPS,2025-01-31T21:36:50Z,"Stocks Trim DeepSeek Losses, Fed Holds Steady, Trump Slaps 25% Tariffs On Canada, Mexico: This Week In The Markets",US stock market recovers losses as DeepSeek launches efficient AI platform. Fed Chair Powell&#39;s stance and strong earnings boost investor confidence.
43423086,UPS,2025-02-02T14:00:42Z,"NVIDIA, Teva Pharmaceutical And UPS Are Among Top Large Cap Losers Last Week (Jan 27-Jan 31): Are The Others In Your Portfolio?","Discover the latest trends with last week&#39;s worst-performing large-cap stocks, including Manhattan Associates&#39; steep decline following reduced financial guidance and the broader impact of China&#39;s DeepSeek AI on sectors like semiconductors and AI-related industries."
43445739,UPS,2025-02-03T19:08:17Z,"Loop Capital Maintains Hold on United Parcel Service, Lowers Price Target to $115",
43491430,UPS,2025-02-05T12:25:33Z,Wall Street's Most Accurate Analysts Spotlight On 3 Industrials Stocks Delivering High-Dividend Yields, 
43503524,UPS,2025-02-05T17:45:28Z,United Parcel Service's Options: A Look at What the Big Money is Thinking, 
43504848,UPS,2025-02-05T18:25:17Z,USPS Resumes Accepting China Shipments Amid New Tariffs,The U.S. Postal Service has resumed accepting packages from China after a brief pause.
43535911,UPS,2025-02-06T16:41:31Z,HongKong Post Says Continue To Suspend Postal Service For Items Containing Goods To The U.S.; HK Govt Spokesperson Says HongKong Post Has Begun Communication With U.S. Postal Service To Clarify Matters Including U.S. Imposing Tariff; Hong Kong Government Reiterated Its Strong Dissatisfaction Against U.S.'s Imposing Additional Tariffs On HK Products,
43672358,UPS,2025-02-12T20:00:16Z,Peering Into United Parcel Service's Recent Short Interest, 
43704167,UPS,2025-02-13T17:35:23Z,10 Industrials Stocks Whale Activity In Today's Session, 
43738456,UPS,2025-02-14T17:15:32Z,Smart Money Is Betting Big In UPS Options, 
43743695,UPS,2025-02-14T19:40:09Z,UPS Files For Mixed Shelf Offering Of Up To $10B,
43796040,UPS,2025-02-18T20:39:37Z,Marjorie Taylor Greene Discloses New Stock Trades: Is Palantir Purchase Conflict Of Interest For Committee Assignments?,"Marjorie Taylor Greene disclosed several new stock purchases, including shares of Palantir Technologies."
44076210,UPS,2025-03-03T13:45:29Z,Price Over Earnings Overview: United Parcel Service, 
