ID,Ticker,Date,Headline,Summary
39154157,PM,2024-06-04T10:10:36Z,"Reported Earlier, Philip Morris Revises Its 2024 Reported EPS Forecast - For Currency Only - To $5.77 - $5.89, At Prevailing Exchange Rates",
39154363,PM,2024-06-04T10:16:28Z,"Reported Earlier, Philip Morris Revises FY24 Adjusted EPS Outlook From $6.19 - $6.31 To $6.26 - $6.38 (Est $6.30; Reaffirms Currency-Neutral Adjusted EPS Growth Forecast Of 9.0% - 11.0%",
39165115,PM,2024-06-04T16:01:08Z,"Philip Morris International Raises 2024 Earnings Outlook, Expects Growth Despite Currency Impact",Philip Morris International revised its 2024 full-year for Currency Only diluted earnings per share forecast on Tuesday.
39202077,PM,2024-06-06T11:07:07Z,'It Needs To End:' Elon Musk Rages Again Against 'Corrupted Lie' Of ESG Scores After Tesla's Low Rating Puzzles Cathie Wood,"Tobacco giant Philip Morris International received an 85 out of 100 on S&amp;P Global&#39;s latest global ESG ratings, while Tesla got only 40."
39203132,PM,2024-06-06T11:46:31Z,Top 4 Defensive Stocks That Are Ticking Portfolio Bombs, 
39206004,PM,2024-06-06T13:09:33Z,FDA Rescinds June 2022 Marketing Denial Orders For JUUL Labs,
39208641,PM,2024-06-06T14:44:08Z,"'FDA Rescinds Juul Ban, Opening Door For Federal Clearance; E-Cigarette Maker's Products Have Stayed On Market Pending Appeal Of 2022 Ban' - WSJ",
39253728,PM,2024-06-10T15:27:31Z,U.S. FDA Says Justice Department And FDA Announce Federal Multi-Agency Task Force To Curb Distribution And Sale Of Illegal E-Cigarettes,
39277050,PM,2024-06-11T18:00:11Z,Peering Into Philip Morris Intl's Recent Short Interest, 
39377842,PM,2024-06-18T12:37:19Z,What's Happening With Tobacco Major Philip Morris Shares On Tuesday?,"Following a subpoena from D.C. authorities, Philip Morris has suspended online sales of its Zyn nicotine pouches amid an investigation into compliance with local flavored product bans. "
39434527,PM,2024-06-21T14:55:28Z,FDA Authorizes Marketing of Four Menthol-Flavored E-Cigarette Products After Extensive Scientific Review,
39438825,PM,2024-06-21T18:17:08Z,Unpacking the Latest Options Trading Trends in Philip Morris Intl, 
39467825,PM,2024-06-24T21:15:08Z,"US Election And Tariff Prospects Set To Threaten Internationally-Exposed Stocks, Goldman Sachs Warns","Election outcome could impact USD &amp; US firms. Betting odds favor Trump &amp; Republican majority, which may strengthen USD &amp; hurt intl firms."
39555003,PM,2024-06-28T17:24:56Z,Supreme Court Overturns Chevron Ruling: Biden Administration Warns Of 'Convulsive Shock',"The US Supreme Court overturned Chevron doctrine, allowing judges to decide on ambiguous laws. Stocks of gun, tobacco, timber, and homebuilding companies had mixed reactions."
39557095,PM,2024-06-28T19:36:07Z,"""Vape Makers See Supreme Court Ruling As A Weapon In Fighting FDA; The Court On Friday Overturned A Judicial Rule, Known As The Chevron Doctrine, Which Instructed Courts To Defer To Regulators On Certain Legal Issues"" - STAT News",
39583530,PM,2024-07-01T20:06:21Z,"Swedish Match Seeks FDA Renewal For Modified Risk Marketing Claim; Presents Real-World Evidence Supporting Reduced Harm And Population Health Benefits; Proposes Adjustments To Increase Switching From Smoking And Smokeless Tobacco; Experts Presented To TPSAC On June 26, 2024",
39596161,PM,2024-07-02T13:32:09Z,FDA Efforts To Curb Flavored Vapes Said To Draw Supreme Court Review,
39776318,PM,2024-07-15T15:45:18Z,How Is The Market Feeling About Philip Morris Intl?, 
39789849,PM,2024-07-16T11:31:33Z,Philip Morris International U.S. Affiliate To Create 500 Jobs Investing $600M In Colorado Manufacturing Facility,
39791403,PM,2024-07-16T12:25:35Z,'Campaigners Target Philip Morris' Flagship Heated Tobacco U.S. Launch' - Reuters News,
39796877,PM,2024-07-16T14:42:26Z,Philip Morris Expands US Operations With $600M Colorado Plant,"Philip Morris announced a $600 million investment to build a state-of-the-art manufacturing facility in Aurora, Colorado. This plant is expected to create 500 direct jobs and 1,000 indirect jobs, generating $550 million in annual economic impact. "
39874391,PM,2024-07-21T21:18:25Z,"Tesla, Alphabet, GM, Ford Lead Earnings Parade This Week As Market Struggles To Sustain The Summer Rally",The earnings parade continues this week with a slightly accelerated tempo as analysts brace for a healthy reporting season.
39902275,PM,2024-07-23T11:00:18Z,"Philip Morris Intl Q2 2024 Adj EPS $1.59 Beats $1.57 Estimate, Sales $9.468B Beat $9.183B Estimate",
39902334,PM,2024-07-23T11:02:08Z,Philip Morris Intl Q3 Adj. EPS Outlook $1.77-$1.82 Vs. $1.77 Estimate,
39902363,PM,2024-07-23T11:03:42Z,Philip Morris Intl FY24 Adj. EPS Outlook Revised Up To $6.33-$6.45 (From $6.19-$6.31 Prior) Vs. $6.33 Estimate,
39903213,PM,2024-07-23T11:36:45Z,"US Stock Futures Little Changed As Traders Brace For Q2 Reports From Alphabet, Tesla: 'There Remains Strong Fundamental Support For Large Caps,' Says Economist","The market mood turned jittery after Monday’s rebound, with index futures trading on either side of the unchanged line early Tuesday. The apprehensions reflect uncertainties regarding geopolitics, monetary policy, and the health of the reporting season ahead of earnings from AI stalwart Alphabet, Inc."
39908836,PM,2024-07-23T14:26:34Z,"Tobacco Company Philip Morris Lights Up Q2: Earnings Surpass Estimates, Raises 2024 EPS Forecast",Philip Morris International shares climbed after surpassing Q2 FY24 earnings expectations and raising its adjusted EPS outlook. 
39914536,PM,2024-07-23T17:53:22Z,"Small-Cap Gains Resume Ahead Of Major Tech Earnings; UPS Faces Worst Day Ever, Bitcoin Dips Below $66,000: What's Driving Markets Tuesday?","Tuesday&#39;s Wall Street session was mixed, with small-caps outperforming large-caps as investors awaited earnings from Alphabet Inc. and Tesla Inc."
39930063,PM,2024-07-24T12:16:18Z,Wall Street's Most Accurate Analysts Weigh In On 3 Risk Off Stocks Delivering High-Dividend Yields, 
39931746,PM,2024-07-24T13:09:12Z,"Stifel Maintains Buy on Philip Morris Intl, Raises Price Target to $120",
39932482,PM,2024-07-24T13:25:19Z,"B of A Securities Maintains Buy on Philip Morris Intl, Raises Price Target to $118",
39943869,PM,2024-07-24T20:46:14Z,Check Out What Whales Are Doing With Philip Morris Intl, 
39960099,PM,2024-07-25T14:06:49Z,"JP Morgan Maintains Overweight on Philip Morris Intl, Raises Price Target to $125",
39964496,PM,2024-07-25T16:22:04Z,"Goldman Sachs Maintains Buy on Philip Morris Intl, Raises Price Target to $118",
39964549,PM,2024-07-25T16:23:59Z,"Deutsche Bank Maintains Buy on Philip Morris Intl, Raises Price Target to $118",
40031947,PM,2024-07-30T10:13:01Z,"Philip Morris Signs An MoU With South Korean Tobacco Products Maker, KT&G On U.S. Regulatory Submissions For The Latter's Products",
40106681,PM,2024-08-01T15:38:59Z,FDA Issues Warning Letters To Five Online Retailers On July 31 For Selling Unauthorized Disposable E-Cigarette Products,
40285453,PM,2024-08-09T14:00:21Z,How Is The Market Feeling About Philip Morris Intl?, 
40336404,PM,2024-08-13T12:28:46Z,"Nvidia, Philip Morris International And 2 Other Stocks Insiders Are Selling", 
40369533,PM,2024-08-14T14:33:00Z,"Barclays Maintains Overweight on Philip Morris Intl, Raises Price Target to $130",
40398593,PM,2024-08-15T15:09:31Z,FDA Proposes Rule Requiring Submission Of Tracking Numbers For Imports Of E-Cigarette Products,
40472909,PM,2024-08-20T20:16:39Z,Behind the Scenes of Philip Morris Intl's Latest Options Trends, 
40505100,PM,2024-08-22T12:12:52Z,Wall Street's Most Accurate Analysts Spotlight On 3 Defensive Stocks Delivering High-Dividend Yields, 
40526663,PM,2024-08-23T12:43:20Z,Top 2 Risk Off Stocks That May Crash In Q3, 
40551086,PM,2024-08-26T12:46:24Z,"McDonald's, Philip Morris And 2 Other Stocks Executives Are Selling", 
40561243,PM,2024-08-26T19:15:39Z,Philip Morris Intl Options Trading: A Deep Dive into Market Sentiment, 
40572739,PM,2024-08-27T11:36:06Z,"PMI's Swedish Match Expands Kentucky Facility With $232M Investment, Creating 450 Jobs To Boost Smoke-Free Production",
40583658,PM,2024-08-27T17:23:33Z,"Philip Morris Invests $232M To Expand Kentucky Facility, Adding 450 Jobs And Boosting Production For ZYN Nicotine Pouches","Philip Morris is investing $232M to expand its Kentucky facility, adding 450 jobs and boosting ZYN nicotine pouch production, with completion expected by Q2 2025."
40586690,PM,2024-08-27T19:34:45Z,Philip Morris International's Swedish Match Affiliate To Add 450 Jobs With $232M Investment In Kentucky,
40625520,PM,2024-08-29T13:14:03Z,"FDA Issues Final Rule Increasing Minimum Age For Tobacco Sales Restrictions; From Sept. 30, Retailers Must Verify Age With Photo ID For Anyone Under 30 And Vending Machine Sales Will Be Limited To 21+ Facilities",
40684389,PM,2024-09-03T11:55:45Z,"Philip Morris Reaffirms 2024 Full-Year Forecast For Adjusted EPS Of $6.33 - $6.45, Est $6.40",
40696830,PM,2024-09-03T20:45:44Z,Unpacking the Latest Options Trading Trends in Philip Morris Intl, 
40705318,PM,2024-09-04T12:04:44Z,"B of A Securities Maintains Buy on Philip Morris Intl, Raises Price Target to $139",
40708750,PM,2024-09-04T13:38:55Z,Philip Morris International To Rally More Than 10%? Here Are 10 Top Analyst Forecasts For Wednesday, 
40711408,PM,2024-09-04T14:45:25Z,"Stifel Maintains Buy on Philip Morris Intl, Raises Price Target to $138",
40755658,PM,2024-09-06T19:15:18Z,(PM) - Analyzing Philip Morris Intl's Short Interest, 
40773965,PM,2024-09-09T13:42:38Z,"Barclays Maintains Overweight on Philip Morris Intl, Raises Price Target to $145",
40774734,PM,2024-09-09T14:11:15Z,"UBS Maintains Sell on Philip Morris Intl, Raises Price Target to $105",
40820810,PM,2024-09-11T19:01:07Z,Looking At Philip Morris Intl's Recent Unusual Options Activity, 
40829514,PM,2024-09-12T11:20:33Z,"Philip Morris Has Increased Its Regular Quarterly Dividend By 3.8% To An Annualized Rate Of $5.40 Per Share. New Quarterly Dividend Of $1.35 Per Share, Up From $1.30 Per Share, Is Payable On October 10, With A Record Date Of September 26",
40899409,PM,2024-09-17T13:16:30Z,Philip Morris International's Vectura Fertin Pharma Announces Agreement For Sale Of Vectura Group To Molex; Terms Not Disclosed,
40908471,PM,2024-09-17T20:00:52Z,What the Options Market Tells Us About Philip Morris Intl, 
40990036,PM,2024-09-23T19:15:36Z,A Closer Look at Philip Morris Intl's Options Market Dynamics, 
41030763,PM,2024-09-25T17:08:36Z,"Philip Morris Analyst Raises Forecasts Ahead Of Q3 Earnings, But 'Consumer Elasticities Remain A Risk'",Philip Morris International will report Q3 results on Oct 22. Analyst expects the Marlboro parent company to report 7.6% revenue growth.
41034170,PM,2024-09-25T20:02:15Z,Philip Morris Intl Unusual Options Activity, 
41050603,PM,2024-09-26T15:34:00Z,"Goldman Sachs Maintains Buy on Philip Morris Intl, Raises Price Target to $140",
41101805,PM,2024-09-30T18:45:16Z,Looking Into Philip Morris Intl's Recent Short Interest, 
41114234,PM,2024-10-01T11:29:18Z,"Deutsche Bank Maintains Buy on Philip Morris Intl, Raises Price Target to $135",
41161390,PM,2024-10-03T11:33:13Z,Wall Street's Most Accurate Analysts Spotlight On 3 Defensive Stocks Delivering High-Dividend Yields, 
41238095,PM,2024-10-08T19:21:07Z,"Citigroup Maintains Buy on Philip Morris Intl, Raises Price Target to $132",
41277313,PM,2024-10-10T16:54:14Z,Decoding Philip Morris Intl's Options Activity: What's the Big Picture?, 
41335985,PM,2024-10-15T14:33:03Z,"UBS Maintains Sell on Philip Morris Intl, Lowers Price Target to $103",
41338533,PM,2024-10-15T15:56:14Z,McDonald's To Rally Around 13%? Here Are 10 Top Analyst Forecasts For Tuesday, 
41366043,PM,2024-10-16T18:48:37Z,Wall Street's Most Accurate Analysts Give Their Take On 3 Consumer Stocks Delivering High-Dividend Yields, 
41366554,PM,2024-10-16T19:16:06Z,Smart Money Is Betting Big In Philip Morris Intl Options, 
41397159,PM,2024-10-18T08:06:44Z,"Philip Morris, Imperial Tobacco, JTI-Macdonald Face $23.5B Settlement in Canada Tobacco Lawsuits",
41429185,PM,2024-10-21T14:02:14Z,Philip Morris Intl Earnings Preview, 
41429186,PM,2024-10-21T14:02:14Z,What's Next: Philip Morris Intl's Earnings Preview, 
41447823,PM,2024-10-22T11:02:56Z,"Philip Morris Intl Q3 2024 Adj EPS $1.97 Beats $1.82 Estimate, Sales $9.91B Beat $9.69B Estimate",
41447899,PM,2024-10-22T11:07:36Z,CORRECTION: Philip Morris Sees FY24 Adj. EPS $6.45-$6.51 Vs $6.41 Estimate,
41453988,PM,2024-10-22T13:36:55Z,"Marlboro Maker Philip Morris Highlights Strong Q3 Performance On Higher Prices, Issues Upbeat Annual Forecast",Philip Morris reports strong Q3 2024 earnings with revenue up 8.4% YoY and adjusted EPS of $1.91. Smoke-free products drive growth in shipments and profitability.
41454514,PM,2024-10-22T13:52:55Z,Philip Morris International CFO Emmanuel Babeau Says Co Does Not Expect Any Significant Volume From IQOS U.S. Launch In 2024; Nicotine Pouch Brand Zyn Will Gradually Return To Normal Stock Levels Throughout 2025,
41460857,PM,2024-10-22T16:23:13Z,"Quest Diagnostics Posts Upbeat Results, Joins GM, Philip Morris And Other Big Stocks Moving Higher On Tuesday", 
41462140,PM,2024-10-22T17:16:36Z,"Stocks Fall, GM Eyes Best Day In A Year, Gold Breaks Records, Silver Hits 12-Year Highs: What's Driving Markets Tuesday?","Wall Street traded lower for the second consecutive day on Tuesday, as investor sentiment turned cautious with the U.S. presidential election just two weeks away. 



Concerns over U.S. fiscal policies and potential shifts in economic direction fueled the pause in risk-taking."
41475502,PM,2024-10-22T21:51:43Z,Philip Morris' Raised Guidance Suggests Good Visibility: Goldman Sachs Analyst,"Philip Morris International&#39;s Q3 revenue beat expectations, with EPS guidance raised for 2024. Goldman Sachs sees strong momentum in smoke-free products and iQOS."
41478176,PM,2024-10-23T01:49:43Z,"Trump Media, Mcdonald's, Starbucks, Philip Morris, And Tesla: Why These 5 Stocks Are On Investors' Radars Today","On Tuesday, U.S. markets closed with mixed results. The Dow Jones Industrial Average remained nearly unchanged at 42,924.89."
41479244,PM,2024-10-23T05:42:53Z,Dow Edges Lower As Investors Watch Earnings Reports With Caution: Fear Index Remains In 'Greed' Zone, 
41493863,PM,2024-10-23T15:43:18Z,"UBS Maintains Sell on Philip Morris Intl, Raises Price Target to $105",
41495081,PM,2024-10-23T16:24:23Z,"Stifel Reiterates Buy on Philip Morris Intl, Raises Price Target to $145",
41496725,PM,2024-10-23T17:20:33Z,"JP Morgan Maintains Overweight on Philip Morris Intl, Raises Price Target to $145",
41499153,PM,2024-10-23T19:10:27Z,Philip Morris' Q3 Driven By Smoke-Free Products Amid Rising Market Share In Key Regions: Analyst Forecasts Growth Across IQOS And ZYN Brands,"Philip Morris&#39; Q3 revenue growth of 8.4% is fueled by smoke-free products and rising market share, with strong forecasts for IQOS and ZYN."
41556471,PM,2024-10-25T20:24:17Z,"Philip Morris International Chairman Andre Calantzopoulos Sells 101,918 Shares Of Stock At An Average Price Of $129.85/Share",
41560908,PM,2024-10-26T12:40:49Z,"Tesla, Li Auto And MicroStrategy Are Among Top 10 Large Cap Gainers Last Week (Oct 21-Oct 25): Are The Others In Your Portfolio?","Ten large-cap stocks outperformed last week, including Tesla, Li Auto, Molina Healthcare, Tapestry, Applovin, Booz Allen Hamilton, Digital Realty, Grab, MicroStrategy, and Philip Morris."
41632668,PM,2024-10-30T17:54:52Z,"Barclays Maintains Overweight on Philip Morris Intl, Raises Price Target to $155",
41892142,PM,2024-11-12T06:17:30Z,"Reported Earlier, Philip Morris International Affiliate Swedish Match Earns FDA Renewal For Modified Risk Snus Products",
42105339,PM,2024-11-21T08:24:19Z,Mohamed El-Erian Warns Against Simplistic Narratives As Trump Plans Aggressive Tariff Strategy: 'The Issue Is Quite Complex',"As President-elect Donald Trump prepares to return to the White House, renowned economist Mohamed El-Erian is cautioning against media oversimplification of the incoming administration&#39;s proposed tariff strategies."
42144291,PM,2024-11-22T18:00:18Z,Looking Into Philip Morris Intl's Recent Short Interest, 
42165131,PM,2024-11-25T14:33:08Z,U.S. Supreme Court Declines To Decide Whether Certain Federally Mandated Health Warnings On Cigarette Packs Violate Tobacco Companies' Free Speech Protections,
42421028,PM,2024-12-10T18:23:34Z,"Lilly CEO Says To Test Obesity Drugs For Smoking, Alcohol Abuse",
42442496,PM,2024-12-11T16:46:34Z,"""F.D.A. Tries Last-Ditch Move to Slash Nicotine Levels in Cigarettes; The agency is asking the White House to move ahead with plans to drastically reduce the addictive substance in traditional tobacco cigarettes."" - NY Times",
42872531,PM,2025-01-08T13:24:52Z,"Barclays Maintains Overweight on Philip Morris Intl, Lowers Price Target to $145",
42925409,PM,2025-01-10T19:45:18Z,(PM) - Analyzing Philip Morris Intl's Short Interest, 
43002627,PM,2025-01-15T14:11:40Z,'FDA Proposes Significant Step Toward Reducing Nicotine To Minimally Or Nonaddictive Level In Cigarettes And Certain Other Combusted Tobacco Products' - FDA,
43024630,PM,2025-01-16T12:09:53Z,"Morgan Stanley Initiates Coverage On Philip Morris Intl with Overweight Rating, Announces Price Target of $140",
43029049,PM,2025-01-16T14:22:51Z,This Philip Morris International Analyst Begins Coverage On A Bullish Note; Here Are Top 5 Initiations For Thursday, 
43033956,PM,2025-01-16T16:11:39Z,FDA Authorizes Marketing Of 20 ZYN Nicotine Pouch Products after Extensive Scientific Review,
43054519,PM,2025-01-17T13:34:47Z,ZYN Nicotine Pouches Receive FDA Marketing Approval,"The FDA has authorized 20 ZYN nicotine pouch products from Philip Morris International (NYSE: PM), marking the first approval of its kind. After a thorough review, the FDA confirmed these products meet public health standards and present lower risks than cigarettes and smokeless tobacco. "
43191646,PM,2025-01-24T14:41:41Z,Menthol Cigarette Ban Withdrawn By Trump Administration,
43520610,PM,2025-02-06T08:32:30Z,"Earnings Scheduled For February 6, 2025", 
43523682,PM,2025-02-06T12:00:37Z,"Philip Morris Intl Q4 2024 Adj EPS $1.55 Beats $1.50 Estimate, Sales $9.71B Beat $9.44B Estimate",
43529386,PM,2025-02-06T14:32:10Z,"Philip Morris Q4: Earnings Beat, Smoke-Free Sales Gain Ground & More","Philip Morris shares rose after reporting strong fourth-quarter FY24 results, with 7.3% revenue growth to $9.71 billion, surpassing analyst expectations. The company&#39;s smoke-free segment contributed 40% to total revenues."
43533421,PM,2025-02-06T15:40:32Z,"Philip Morris Posts Upbeat Results, Joins Coherent, ArcelorMittal, Yum! Brands And Other Big Stocks Moving Higher On Thursday", 
43535194,PM,2025-02-06T16:16:22Z,Spotlight on Philip Morris Intl: Analyzing the Surge in Options Activity, 
43540452,PM,2025-02-06T18:45:11Z,"Stocks Edge Higher, Bank Giants Rally, Palantir Skyrockets: What's Driving Markets Thursday?","It&#39;s a mixed session on Wall Street, with major indices struggling for direction as investors hold their breath ahead of a key jobs report set for Friday morning.



The S&amp;P 500 and the Nasdaq 100 edged up 0.3%, while the Dow Jones slipped 0.1% and small caps held steady."
43563652,PM,2025-02-07T15:29:10Z,"UBS Maintains Sell on Philip Morris Intl, Raises Price Target to $120",
43564696,PM,2025-02-07T15:56:57Z,"Stifel Maintains Buy on Philip Morris Intl, Raises Price Target to $160",
43666635,PM,2025-02-12T17:09:05Z,Zyn Changed Nicotine Forever - Are Cannabis Pouches The Next Big Thing?,"Cannabis pouches emerge as an alternative to smoking, but can they match Zyn&#39;s success? Experts weigh in on market potential &amp; Big Tobacco&#39;s role."
43742710,PM,2025-02-14T19:15:27Z,Philip Morris Intl's Options: A Look at What the Big Money is Thinking, 
43745970,PM,2025-02-14T20:40:10Z,"Viking Global Investors' Latest 13F Filing Reveals Increased Stakes In JPMorgan Chase By 7.47M Shares, Bank of America By 24.72M, Charles Schwab By 14.66M, Intuit By 1.72M Shares, DoorDash By 4.95M, Alphabet By 3.66M, Netflix By 502.3K, Starbucks By 5.34M, CSX By 14.67M; Decreased Stakes In US Bancorp By 24.45M Shares, Philip Morris By 5.09M, Amazon By 2.61M, Adobe By 1.23M, Progressive By 2.17M, Sherwin-Williams By 618K, UnitedHealth Group By 438.8K",
43785952,PM,2025-02-18T15:16:19Z,"JP Morgan Maintains Overweight on Philip Morris Intl, Raises Price Target to $160",
43811696,PM,2025-02-19T13:47:53Z,Philip Morris International Sees FY25 Adj. EPS $7.04-$7.17 Vs $7.03 Est.,
43893520,PM,2025-02-21T20:16:33Z,Decoding Philip Morris Intl's Options Activity: What's the Big Picture?, 
43917703,PM,2025-02-24T16:30:20Z,Peering Into Philip Morris Intl's Recent Short Interest, 
43968986,PM,2025-02-26T12:02:02Z,"Barclays Maintains Overweight on Philip Morris Intl, Raises Price Target to $175",
44084261,PM,2025-03-03T16:56:10Z,Philip Morris Considers Selling US Cigar Business As It Pushes Towards Smoke-Free Products: Bloomberg,Philip Morris is considering selling its U.S. cigar business for over $1 billion as it shifts toward smoke-free products. The company aims for smoke-free sales to reach two-thirds of its revenue by 2030.
44101132,PM,2025-03-04T06:31:41Z,"Tech Sector Hammered As Trump's Tariff Plans Spark Market Selloff: Nvidia, ARM, Super Micro Lead Tech Bloodbath","U.S. markets suffered a steep selloff Monday as President Donald Trump announced sweeping new tariffs, extending last week&#39;s losses and driving declines across all major sectors."
44144069,PM,2025-03-05T15:35:15Z,Big Tobacco's Latest $86.8 Million Cannabis Investment Signals Growing Industry Influence,"British American Tobacco finalizes a C$124.6M investment in Organigram, reinforcing big tobacco&#39;s stake in cannabis."
44171769,PM,2025-03-06T17:01:25Z,Smart Money Is Betting Big In Philip Morris Intl Options, 
44307060,PM,2025-03-13T15:30:19Z,What Does the Market Think About Philip Morris Intl?, 
44362141,PM,2025-03-17T18:16:08Z,Unpacking the Latest Options Trading Trends in Philip Morris Intl, 
44401318,PM,2025-03-19T16:15:45Z,Unpacking the Latest Options Trading Trends in Philip Morris Intl, 
44461330,PM,2025-03-24T16:15:36Z,Smart Money Is Betting Big In Philip Morris Intl Options, 
44616126,PM,2025-04-02T20:31:07Z,SPX Nosedives 4.5%: Can ETFs Like SPY Weather The Market Storm?,SPX-USD lost over 4.5% in Q1 of 2025 due to economic uncertainty and trade war fears. Investor sentiment remains in Extreme Fear category.
44629488,PM,2025-04-03T14:46:01Z,$1000 Invested In This Stock 5 Years Ago Would Be Worth This Much Today, 
44674343,PM,2025-04-07T20:29:15Z,These 5 S&P 500 Winners Held Strong In Q1 — Can The Rally Continue?,A group of S&amp;P 500 stocks have remained resilient as tariffs and earnings concerns cause the market to drop. Future gains may be limited.
44703031,PM,2025-04-08T22:59:04Z,"This Beverage Maker, Tobacco Company And Packaged Food Giant Outshine In A Recession","Consumer Staples stocks like McCormick (NYSE: MKC) and General Mills (NYSE: GIS) have historically outperformed the S&amp;P 500 during recessions. BofA Securities analysts say earnings per share, not sales growth, drive stock performance. Limited tariff exposure could also boost sector appeal."
44737624,PM,2025-04-10T14:22:19Z,"Stifel Maintains Buy on Philip Morris Intl, Raises Price Target to $168",
44838070,PM,2025-04-16T13:24:26Z,"Citigroup Maintains Buy on Philip Morris Intl, Raises Price Target to $180",
44838854,PM,2025-04-16T13:41:45Z,Nvidia To $160? Here Are 10 Top Analyst Forecasts For Wednesday, 
44846180,PM,2025-04-16T17:00:31Z,How Is The Market Feeling About Philip Morris Intl?, 
44891435,PM,2025-04-21T01:57:27Z,"US Futures Fall, Volatile Start For Nikkei, Dollar Slips As Trump Pushes Fed For Rate Cuts, Jerome Powell Exit","U.S. stock futures fell Sunday evening after a three-day Easter weekend, following yet another week in the red for the markets. "
44922024,PM,2025-04-22T13:14:37Z,How To Earn $500 A Month From Philip Morris Stock Ahead Of Q1 Earnings,"Philip Morris offers an annual dividend yield of 3.33%, or a quarterly dividend amount of $1.35 per share. Here&#39;s how to earn $500 monthly."
44924152,PM,2025-04-22T14:03:11Z,Philip Morris Intl's Earnings: A Preview, 
44940900,PM,2025-04-23T02:09:08Z,"Trump Says 'No Intention' Of Firing Jerome Powell — Stock Futures Edge Higher, Dollar Index Rebounds","U.S. stock futures edged higher Tuesday night after President Donald Trump told reporters in the Oval Office he had &#34;no intention&#34; of firing Federal Reserve Chair Jerome Powell, adding that he &#34;never did.&#34; "
44941864,PM,2025-04-23T05:45:15Z,"Tesla, Philip Morris International And 3 Stocks To Watch Heading Into Wednesday", 
44941902,PM,2025-04-23T05:56:24Z,"Dow Jumps Over 1,000 Points Amid Upbeat Earnings: Greed Index Remains In 'Extreme Fear' Zone", 
44943124,PM,2025-04-23T08:32:28Z,"Earnings Scheduled For April 23, 2025", 
44944368,PM,2025-04-23T10:14:57Z,"US Stocks Likely To Open Higher After Trump Administration Hints At A Deal With China: 'It Is Prudent To Expect Continued Volatility In The Weeks Ahead,' Says Expert",U.S. stock futures continued rising on Wednesday after a day of strong recovery on Tuesday. Futures of major benchmark indices were higher in premarket.
44945272,PM,2025-04-23T11:02:25Z,"Philip Morris Intl Q1 2025 Adj. EPS $1.69 Beats $1.61 Estimate, Sales $9.30B Beat $9.12B Estimate",
44945366,PM,2025-04-23T11:06:50Z,Philip Morris Raises FY2025 Adj EPS Guidance From $7.04-$7.17 To $7.36-$7.49 Vs. $7.24 Est,
44945464,PM,2025-04-23T11:13:32Z,Philip Morris Intl Sees Q2 Adj EPS $1.80-$1.85 vs $1.80 Est,
44949808,PM,2025-04-23T13:42:09Z,"Zyn Gum Maker's Smoke-Free Business Revenue Jumps 15%, Raises Annual Profit Outlook","Philip Morris International (NYSE: PM) shares climb after Q1 FY25 results beat expectations. Revenue rose 5.8% to $9.30 billion, with adjusted EPS of $1.69 topping the $1.61 forecast. Smoke-free products drove 42% of total sales."
44958263,PM,2025-04-23T16:56:06Z,Crude Oil Falls Over 3%; Philip Morris Earnings Top Views, 
44959325,PM,2025-04-23T17:27:09Z,"Stocks Surge On China Tariff Hopes, Tesla Jumps, Gold Loses Shine: What's Driving Markets Wednesday?","Risk-on sentiment dominated Wall Street on Wednesday, as upbeat earnings reports and conciliatory messages from the Trump administration helped lift investor confidence."
44972538,PM,2025-04-24T08:18:01Z,"Dow Jumps Over 400 Points Amid China Tariff Hopes, Investor Fear Eases: Greed Index Remains In 'Fear' Zone", 
44973571,PM,2025-04-24T09:48:57Z,"US Stock Futures Drop Amid Mixed Signals From White House On US-China Trade: 'Focus On Quality In A Diversified Manner,' Says Expert",U.S. stock futures fell on Thursday after a two-day advance. Futures of major benchmark indices were lower in premarket.
44974833,PM,2025-04-24T10:53:53Z,Top 2 Defensive Stocks You May Want To Dump This Quarter, 
44983405,PM,2025-04-24T14:45:35Z,"Stifel Maintains Buy on Philip Morris Intl, Raises Price Target to $186",
44988702,PM,2025-04-24T16:57:38Z,"Morgan Stanley Maintains Overweight on Philip Morris Intl, Raises Price Target to $182",
45004210,PM,2025-04-25T10:59:44Z,"UBS Upgrades Philip Morris Intl to Neutral, Raises Price Target to $170",
45004708,PM,2025-04-25T11:21:36Z,This Lowe's Analyst Turns Bullish; Here Are Top 5 Upgrades For Friday, 
45006460,PM,2025-04-25T12:26:59Z,This United Therapeutics Analyst Is No Longer Bullish; Here Are Top 4 Downgrades For Friday, 
45007002,PM,2025-04-25T12:54:01Z,AT&T To Rally Around 9%? Here Are 10 Top Analyst Forecasts For Friday, 
45009027,PM,2025-04-25T13:56:22Z,This Rocket Lab Analyst Begins Coverage On A Bullish Note; Here Are Top 4 Initiations For Friday, 
45131998,PM,2025-05-01T11:53:08Z,Wall Street's Most Accurate Analysts Give Their Take On 3 Defensive Stocks With Over 3% Dividend Yields, 
45180507,PM,2025-05-02T21:27:18Z,"Barclays Maintains Overweight on Philip Morris Intl, Raises Price Target to $205",
45194963,PM,2025-05-05T14:00:23Z,$1000 Invested In This Stock 5 Years Ago Would Be Worth This Much Today, 
45386052,PM,2025-05-13T19:30:35Z,World's Largest Tobacco Company Is Investing In Medical Cannabis: Here's What To Know,Philip Morris is expanding its medical cannabis strategy via Aurora and Avicanna. What it means for the future of Big Tobacco in the cannabinoid space.
