ID,Ticker,Date,Headline,Summary
23945850,JD,2021-11-08T06:37:43Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Slump In Hong Kong As Focus Shifts To Key Political Meeting In Beijing","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD), Te"
23947730,JD,2021-11-08T11:47:08Z,"Could Alibaba, Tencent, JD, Baidu Share Prices Fall Further?","Alibaba Group Holding Ltd (NYSE: BABA) and Tencent Holdings Ltd (OTC: TCEHY) will likely report a fall in profits and slowing revenue growth in the July-September quarter, hurt by the year-long regulatory cra"
23972845,JD,2021-11-09T05:10:38Z,"Alibaba, Baidu And Nio Rivals Xpeng, Li Auto Strike Gains In Hong Kong Ahead Of Key Earnings Reports","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), Li Auto Inc. (NASDAQ: LI) and "
23974197,JD,2021-11-09T12:07:01Z,China's Tech Crackdown Is Affecting Its Biggest Shopping Extravaganza - Read How,"China&#39;s yearlong crackdown on the tech industry has turned Alibaba Group Holding Ltd&#39;s (NYSE: BABA) global shopping extravaganza Singles&#39; Day into a more low-key affair, "
24004701,JD,2021-11-10T06:20:24Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Lead Hang Seng Lower As China Inflation Data Sparks Economy-Slowdown Worries","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD), Li"
24034525,JD,2021-11-11T05:42:39Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Lead Hang Seng Lower As Concerns Of Chinese Economy Slowing Down Weigh","Shares of Alibaba Group Holding Limited (NYSE: BABA), Tencent Holdings Inc."
24035186,JD,2021-11-11T10:32:28Z,Alibaba Rival JD Plans International Expansion In Challenge To Amazon: What You Need To Know,"China-based e-commerce firm JD.com, Inc (NYSE: JD) is looking to expand its international footprint to challenge rival Amazon.com, Inc (NASDAQ: AMZN)."
24035651,JD,2021-11-11T12:45:42Z,Alibaba Competitor Agrees To Accept Chinese Digital Currency On Singles Day; Smashes Records,"
"
24040831,JD,2021-11-11T14:06:26Z,'Alibaba and JD.com Rise on Singles Day. Black Friday in China Was a Success.' -Earlier Barrons Report,
24047621,JD,2021-11-11T20:32:38Z,How Did Alibaba Fare With Its 2021 'Singles Day' Shopping Event?,"The Singles Day shopping festival, aka Double 11, that falls on Nov. 11 customarily is a shopping bonanza in China that domestic retailers use to great advantage."
24054112,JD,2021-11-12T04:14:28Z,"Alibaba Dips But JD, Tencent And Nio Rivals Xpeng, Li Auto Strikes Gains In Hong Kong On China Policy-Easing Optimism","Shares of JD.Com Inc. (NASDAQ: JD), Tencent Holdings Inc."
24054099,JD,2021-11-12T10:04:51Z,"Alibaba, JD Chided By China State-Run Daily For 'Worship Of Turnover,' Asked To Follow Examples Of Elon Musk, Jeff Bezos","Chinese e-commerce giants like Alibaba Group Holding Ltd (NYSE: BABA) and JD.Com Inc (NASDAQ: JD) came under heavy fire from a Chinese state newspaper, which chastised the firms for their “worship of turnover.”&lt;"
24083777,JD,2021-11-15T04:18:35Z,"Alibaba, Nio Rival Xpeng Dip In Hong Kong; JD, Tencent And Baidu Strike Gains As China Data Beats Estimates","Shares of Alibaba Group Holding Limited (NYSE: BABA) and Xpeng Inc. (NYSE: XPEV) fell in Hong Kong on Monday, while JD.Com Inc. (NASDAQ: JD&lt;"
24098254,JD,2021-11-15T19:00:06Z,"Third Largest US Pension Fund Boosts Nio Holdings By 102%, Sheds Stakes In Alibaba And JD In Q3","Despite NIO Inc.&#39;s (NYSE: NIO) lackluster run in the third quarter, it continued to remain a big hit with institutional investors."
24114204,JD,2021-11-16T05:38:09Z,"Alibaba, Tencent And JD Lead Hang Seng Higher As Investors Focus On China-US Summit","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), Tencent Holdings Inc."
24131174,JD,2021-11-16T19:20:05Z,Revisiting Chinese Stocks On Xi's Coronation,"The West thought that capitalism would help remake China in its image. Instead, China remade capitalism in its image. Now, Xi Jinping has taken a step further by hoping to remake China his image."
24139099,JD,2021-11-17T05:19:10Z,"Alibaba, JD Lead Hang Seng Lower Ahead Of Key Earnings; Nio Rivals Xpeng, Li Auto Strike Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD) and Baidu Inc. (NASDAQ: BIDU) fell in "
24148151,JD,2021-11-17T16:33:45Z,Earnings Preview: JD.com,"JD.com (NASDAQ:JD) is set to give its latest quarterly earnings report on Thursday, 2021-11-18. Here&#39;s what investors need to know before the announcement.
Analysts estimate that JD.com will likely report an Earnings Per Share (EPS) of $0.32 "
24162357,JD,2021-11-18T04:08:06Z,"Alibaba, JD And Nio Rivals Xpeng, Li Auto Dip In Hong Kong Amid Focus On Earnings","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD), Te"
24163535,JD,2021-11-18T10:01:21Z,"Earnings Scheduled For November 18, 2021"," 

Companies Reporting Before The Bell

• Alibaba Group Holding (NYSE:BABA) is expected to report quarterly earnings at $1.93 per share on revenue of $32.05 billion."
24163811,JD,2021-11-18T11:15:12Z,JD.com Shares Pop On Q3 Beat Backed By Growing Consumer Mindshare,"
"
24165654,JD,2021-11-18T12:02:30Z,JD.com: Q3 Earnings Insights," 

JD.com (NASDAQ:JD) reported its Q3 earnings results on Thursday, November 18, 2021 at 06:00 AM.

Here&#39;s what investors need to know about the announcement."
24171032,JD,2021-11-18T15:18:51Z,Golden Cross Appears Before JD.com Investors,"If history is any guide, there may be good fortune ahead for shares of JD.com (NASDAQ:JD).  A so-called &#34;golden cross&#34; has formed on its chart and, not surprisingly, this could be bullish for the stock."
24187434,JD,2021-11-19T04:45:55Z,"Alibaba Crashes In Hong Kong After Weak Earnings Report, Rival JD Strikes Gains; EV Stocks Xpeng, Li Auto Plunge Too","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), Tencent Holdings Inc."
24190413,JD,2021-11-19T12:43:06Z,"Mizuho Maintains Buy on JD.com, Raises Price Target to $100",
24191516,JD,2021-11-19T13:37:47Z,10 Biggest Price Target Changes For Friday,"
	Wedbush raised  Tesla, Inc.  (NASDAQ: TSLA) price target from $1,100 to $1,400. Tesla shares rose 0.4% to $1,100.50 in pre-market trading.
"
24197600,JD,2021-11-19T17:58:29Z,Alibaba Vs. JD.com: Who's Winning The Chinese E-Commerce Battle?,Alibaba Group Holding Limited (NYSE: BABA)  reported  Thursday its heaviest quarterly profit decline in five years and issued a muted forecas
24201097,JD,2021-11-19T19:35:40Z,"Analysts Remain Bullish On This E-Commerce Giant, Bump Up Price Target",Analysts raised their price target on JD.com Inc (NASDAQ: JD) following its 
24212220,JD,2021-11-21T14:14:40Z,"Chinese Regulators At It Again: Tech Stalwarts Including Alibaba, Tencent And Baidu Fined $3.4M For Violating Antitrust Regulations","Firing a fresh salvo, Chinese regulators imposed fines on domestic tech stalwarts, which are yet to recover fully from an earlier clampdown that led to billions being wiped off their market capitalizations."
24214770,JD,2021-11-22T05:54:20Z,"Alibaba, Baidu And Nio Rivals Xpeng, Li Auto Dip In Hong Kong Amid Weak Financial Reports; JD, Tencent Strike Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), Li Auto Inc. (NASDAQ: LI) and Xpeng Inc. (NYSE: "
24227703,JD,2021-11-22T16:15:51Z,'Is China considering a data tax on big tech? Signs point to yes' -Sunday NikkeiAsia Report,
24231619,JD,2021-11-22T20:39:59Z,"Is More Trouble Brewing For Alibaba, Its Tech Counterparts? Beijing Reportedly Considers Data Tax","After last weekend&#39;s  regulatory action  on Chinese tech behemoths, more trouble appears to be brewing on their horizon."
24242535,JD,2021-11-23T05:56:45Z,"Alibaba, JD And Tencent Lead Hang Seng Lower On Earnings, Regulatory Worries; Nio Rivals Xpeng, Li Auto Strike Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD) and "
24267927,JD,2021-11-24T04:37:08Z,"Alibaba, JD And Tencent Dip In Mixed Hong Kong Market; Nio Rivals Xpeng, Li Auto Extend Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD) and Tencent Holdings Inc."
24302478,JD,2021-11-26T11:49:39Z,Why Are Alibaba Shares Trading Lower Premarket?,"Alibaba Group Holding Ltd (NYSE: BABA) Chair and CEO Daniel Zhang handed power to the heads of the company&#39;s business units to potentially open the way for spinoffs, "
24323432,JD,2021-11-29T05:32:14Z,"Alibaba, JD And Nio Rival Li Auto Strike Gains Even As Hang Seng Extends Losses Amid Macau Gambling Crackdown","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Tencent Holdings Inc."
24349296,JD,2021-11-30T07:56:34Z,"Alibaba, JD, Tencent And Nio Rival Xpeng Fall As Hang Seng Extends Losses, Li Auto Strikes Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Tencent Holdings Inc."
24348954,JD,2021-11-30T11:11:28Z,Cathie Wood Buys $25M In Robinhood On Monday — Here Are The Other Key Trades,"Ark Investment Management, led by Cathie Wood, purchased $25M worth of shares in Robinhood Markets Inc (NASDAQ: HOOD) on Monday.

Robinhood shares fell nearly 3% in the regular session on Monday at $27.07. The shares were largely unchanged in the after-hours trading."
24350658,JD,2021-11-30T13:03:45Z,Alibaba's Market Cap Has More Than Halved Since Ant IPO Debacle,"Alibaba Group Holding Ltd (NYSE: BABA) has lost over half its market value in the year since China postponed its finance arm Ant Group&#39;s IPO, "
24374384,JD,2021-12-01T05:52:33Z,Alibaba Falls But These Stocks Are Striking Major Gains In Hong Kong As Hang Seng Rebounds,Shares of Tencent Holdings Inc.
24375996,JD,2021-12-01T13:07:19Z,"More Trouble For Alibaba And Its Tech Peers? China Reportedly Plans to Block Overseas IPOs, Seek Changes From Listed Companies","More trouble could be brewing for Chinese tech stalwarts that have listings in the U.S. market.

What Happened: China is eyeing a ban on domestic companies that are seeking to apply for overseas listing through variable interest entities, or VIEs, Bloomberg reported, citing people familiar with the matter."
24398135,JD,2021-12-02T06:13:52Z,"Alibaba, JD, Baidu And Nio Rival Xpeng Dip In Mixed Hong Kong Market; Li Auto Strikes Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Baidu Inc. (NASDAQ: BIDU) and "
24413494,JD,2021-12-02T18:02:43Z,U.S. Regulators Move Step Closer To Delisting Chinese Companies,
24413813,JD,2021-12-02T18:11:50Z,UPDATE: 'SEC issues final regs that allow it to delist foreign companies that don't comply with audit rules' -CNBC Tweet,
24414094,JD,2021-12-02T18:21:45Z,"SEC Will Identify Commission-Identified Issuers For Fiscal Years After Dec. 18, 2020",
24424210,JD,2021-12-03T06:02:45Z,"DiDi's Plans To Delist From NYSE Send Alibaba, Other Major Chinese Tech Names Sinking In Hong Kong","Alibaba Group Holding Limited (NYSE: BABA), JD.com Inc (NYSE: JD), Tencent Holdings Ltd (OTC: TCEHY), Baidu Inc (NASDAQ: "
24434535,JD,2021-12-03T17:13:43Z,Why JD.com Shares Are Falling,"Shares of several Chinese companies, including JD.Com Inc (NASDAQ: JD), are trading lower Friday in sympathy with DiDi Global Inc (NYSE: DIDI) after the company announced its plans to delist fr"
24451104,JD,2021-12-06T04:18:30Z,"Alibaba Leads Hang Seng Lower After Management Change; JD, Tencent And Nio Rivals Xpeng, Li Auto Also Tumble","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Tencent Holdings Inc."
24472133,JD,2021-12-07T05:29:42Z,"Alibaba, Baidu, Tencent And Nio Rivals Xpeng, Li Auto Strike Gains As Hang Seng Rebounds; JD Dips","Shares of Alibaba Group Holding Limited (NYSE: BABA), Tencent Holdings Inc."
24471817,JD,2021-12-07T13:05:09Z,Cathie Wood Continues Profit-Booking In Tesla And Loads Up Another $11.8M In This Chinese EV Stock,"Popular money managing firm Ark Invest, led by Cathie Wood, on Monday further raised its exposure in U.S."
24494467,JD,2021-12-08T04:43:39Z,"Alibaba, Baidu And Nio Rival Li Auto Dip In Mixed Hong Kong Market; These Stocks Are Striking Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU) and Li Auto Inc. (NASDAQ: LI) fell in"
24516093,JD,2021-12-09T05:22:15Z,"Alibaba, JD, Baidu And Nio Rival Li Auto Lead Hang Seng Higher On China Policy Easing Optimism","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Tencent Holdings Inc."
24539410,JD,2021-12-10T04:39:02Z,"Alibaba, Tencent And Nio Rivals Xpeng, Li Auto Fall In Hong Kong As Evergrande, Kaisa Default On Payments","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), Tencent Holdings Inc."
24563678,JD,2021-12-13T05:44:11Z,"Alibaba, Tencent and JD Lead Hang Seng Higher On China Regulatory Easing Optimism; Nio Rivals Li Auto, Xpeng Also Strike Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA), Tencent Holdings Inc."
24585705,JD,2021-12-14T04:39:39Z,"Alibaba, JD, Tencent and Nio Rivals Li Auto, Xpeng Fall In Hong Kong On Renewed Property Sector Woes","Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD), Te"
24613376,JD,2021-12-15T04:21:30Z,Why Alibaba Is Shooting Up Today In A Muted Hong Kong Market While Rivals Dip,"Shares of Alibaba Group Holding Limited (NYSE: BABA) rose in Hong Kong on Wednesday, while Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: "
24612885,JD,2021-12-15T05:58:45Z,Cathie Wood Loads Up Another $4.3M In This Chinese Tesla Rival,"Popular investment management firm Ark Invest, led by Cathie Wood, on Tuesday, bought more shares in the U.S. listed Chinese electric vehicle maker Xpeng Inc (NYSE: XPEV) on the dip."
24620996,JD,2021-12-15T14:20:58Z,"Cathie Wood's ARK Invest Posts Fund Sales For Tuesday, Dec. 14, 2021: PRLB, IOVA, EDIT, JD, FTCH, Z, FB, SHOP, LPSN, REGN, PFE, ALLO, PINS, AMZN, PAGS, BA",
24636566,JD,2021-12-16T04:40:09Z,"Alibaba, JD And Tencent Lead Hang Seng Lower As New US Sanctions Weigh; Nio Rivals Xpeng, Li Auto Also Dip","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Tencent Holdings Inc."
24639761,JD,2021-12-16T11:38:40Z,'JD Logistics Inks Partnership with Dongfeng Automobile' - JD Corporate Blog,
24663211,JD,2021-12-17T05:32:42Z,"Alibaba, Tech Stocks Drag Hang Seng Lower As US Imposes More Sanctions","Shares of Alibaba Group Holding Limited (NYSE: BABA), JD.Com Inc. (NASDAQ: JD), Tencent Holdings Inc."
24691088,JD,2021-12-19T21:35:03Z,Good Tidings For Alibaba And Other U.S.-listed Chinese Firms? Regulators Make Progress On Audit Inspection Talks To Avert Potential Delistings,U.S.-listed Chinese companies have been under selling pressure ever since DiDi Global Inc.
24692049,JD,2021-12-20T04:36:17Z,Alibaba And Other Major Stocks Trade Muted In Hong Kong Even As PBOC Cuts Benchmark Lending Rate For 1st Time In 2 Years,"Shares of Alibaba Group Holding Limited (NYSE: BABA) and Baidu Inc. (NASDAQ: BIDU) traded slightly higher in Hong Kong on Monday, while JD.Com Inc. (NASDAQ: "
24693736,JD,2021-12-20T14:18:54Z,Alibaba's Carbon Goals Could Add To Its Valuation: All You Need To Know,"Alibaba Group Holding Ltd&#39;s (NYSE: BABA) carbon-neutrality goals for 2030 and beyond could bolster shareholder returns, "
24712469,JD,2021-12-21T05:21:56Z,Alibaba and Other Tech Stocks Fall Even As Hang Seng Rebounds From 21-Month Low,"Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD), "
24732496,JD,2021-12-22T04:43:08Z,Alibaba and Other Tech Stocks Rally In Hong Kong As Hang Seng Extends Rebound,"Shares of Alibaba Group Holding Limited (NYSE: BABA), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD),  "
24746556,JD,2021-12-22T21:46:39Z,"China's Official News Agency Launches NFTs, As Government Clamps Down On Crypto","In a surprising turn of events, a Chinese state-managed news agency plans to launch a non-fungible token (NFT) collection."
24750745,JD,2021-12-23T04:45:55Z,"JD Tumbles 8% In Hong Kong As Tencent Cuts Stake, Hang Seng Extends Gains","Shares of Alibaba Group Holding Limited (NYSE: BABA) and JD.Com Inc. (NASDAQ: JD) fell in Hong Kong on Thursday, while Tencent Holdings Inc."
24752215,JD,2021-12-23T10:05:46Z,"5 Stocks To Watch For December 23, 2021","Some of the stocks that may grab investor focus today are:
	Banner Corporation (NASDAQ: BANR) reported a buyback of 1.71 million shares, which is the equivalent of around 5% of its common stock. Banner shares gained 0.6% to $58.98 in the after-hours trading session.
"
24753759,JD,2021-12-23T12:33:31Z,18 Stocks Moving in Thursday's Pre-Market Session,"Gainers


	Pasithea Therapeutics Corp. (NASDAQ: KTTA) rose 26.5% to $1.86 in pre-market trading. Pasithea recently said it expanded its footprint with second Ketamine Therapy Clinic in the UK.
"
24754250,JD,2021-12-23T13:23:36Z,12 Consumer Discretionary Stocks Moving In Thursday's Pre-Market Session, 
24757319,JD,2021-12-23T15:20:18Z,Check Out What Whales Are Doing With JD,"A whale with a lot of money to spend has taken a noticeably bearish stance on JD.com.
Looking at options history for JD.com (NASDAQ:JD) we detected 13 strange trades."
24757605,JD,2021-12-23T16:17:20Z,Why JD.com Shares Are Falling Today,JD.com Inc (NASDAQ: JD) is trading lower Thursday after the company announced that Tencent Holdings Ltd (Pink: TCEHY) plans to cut its stake in the company.
24758689,JD,2021-12-23T16:31:27Z,Read How Analysts Responded To Tencent's Divestment Of Stake In JD.com,"
"
24759831,JD,2021-12-23T17:00:07Z,38 Stocks Moving In Thursday's Mid-Day Session,"Gainers


	Pasithea Therapeutics Corp. (NASDAQ: KTTA) jumped 37.3% to $2.0182. Pasithea recently said it expanded its footprint with second Ketamine Therapy Clinic in the UK.
"
24759147,JD,2021-12-23T17:45:10Z,Is JD.com's Stock Overvalued Or Undervalued?,"JD.Com Inc (NASDAQ: JD) shares have lagged the S&amp;P 500 in 2021, generating a year-to-date total return loss of 16.1%.

JD&#39;s stock has had a wild ride in 2021, but investors may be wondering whether there’s any value in JD.com shares after the recent pullback."
24760440,JD,2021-12-23T18:23:20Z,12 Consumer Discretionary Stocks Moving In Thursday's Intraday Session, 
24756310,JD,2021-12-23T19:09:42Z,Alibaba And Other Chinese Stocks Face Regulatory Summon As Crackdown Continues,"A consumer protection organization in China&#39;s Zhejiang Province summoned five online platforms over live streaming irregularities during the Singles&#39; Day shopping festival, "
