ID,Ticker,Date,Headline,Summary
43456910,PEP,2025-02-04T11:01:33Z,"PepsiCo Q4 2024 Adj EPS $1.96 Beats $1.94 Estimate, Sales $27.78B Miss $27.89B Estimate",
43456928,PEP,2025-02-04T11:03:26Z,"PepsiCo Raises Annualized Dividend By 5% From $5.42 To $5.69 Per Share, Effective With  Dividend Expected To Be Paid In June 2025",
43456945,PEP,2025-02-04T11:05:12Z,PepsiCo Expects To Deliver Low-single-digit Organic Revenue Growth And Mid-single-digit Core Constant Currency EPS Growth In 2025,
43457605,PEP,2025-02-04T11:40:41Z,"US Stocks Likely To Open Lower As Trump's Trade War Continues To Impact The Market: 'Volatility Is The Toll We Pay To Invest,' Says Expert",U.S. stock futures were trading lower on Tuesday after Monday&#39;s decline as the new administration tariffs continued to spook the market.
43460249,PEP,2025-02-04T13:03:40Z,"PepsiCo Q4 Earnings: EPS Beat, Subdued North America Performance, 5% Dividend Hike And More","PepsiCo shares dropped in premarket trading following a weaker-than-expected fourth-quarter revenue report. The company posted a slight sales decline of 0.2%, totaling $27.78 billion, below analyst estimates."
43462248,PEP,2025-02-04T13:59:09Z,PepsiCo CEO Says Co Has Not Seen Direct Impact Of GLP-1 Drugs,
43464430,PEP,2025-02-04T14:44:09Z,US Stocks Mixed; PepsiCo Posts Downbeat Sales, 
43472876,PEP,2025-02-04T18:01:15Z,PepsiCo Remains Very Well Positioned Despite Near-Term Headwinds: Goldman Sachs,Goldman Sachs analyst Bonnie Herzog reiterated a Buy rating on the shares of PepsiCo with a price forecast of $189.00.
43473576,PEP,2025-02-04T18:28:26Z,"US Stocks Rise Despite China's Trade Fears, Palantir Defies Gravity, Gold Rallies Further: What's Driving Markets Tuesday?","U.S. stocks advanced midday Tuesday, demonstrating resilience despite escalating geopolitical tensions and trade uncertainties between the world’s two largest economies."
43488561,PEP,2025-02-05T10:11:24Z,"PepsiCo Revamps Lays, Cheetos, And Doritos Maker Frito Lay As North American Sales Take A Hit, Shifts Focus To Health-Conscious Customers","PepsiCo made key strategic changes to its snack business Frito-Lay North America owner of popular products like Lays, Cheetos, and Doritos."
43492477,PEP,2025-02-05T12:57:47Z,"Morgan Stanley Maintains Equal-Weight on PepsiCo, Lowers Price Target to $168",
43495020,PEP,2025-02-05T14:06:43Z,"Citigroup Maintains Buy on PepsiCo, Lowers Price Target to $170",
43497084,PEP,2025-02-05T15:05:57Z,"Wells Fargo Maintains Equal-Weight on PepsiCo, Lowers Price Target to $150",
43524385,PEP,2025-02-06T12:15:31Z,"Barclays Maintains Overweight on PepsiCo, Lowers Price Target to $153",
43527036,PEP,2025-02-06T13:32:07Z,Uber To $80? Here Are 10 Top Analyst Forecasts For Thursday, 
43560232,PEP,2025-02-07T14:12:05Z,"Super Bowl LIX Commercials: AI, Celebs, Muppets, Warren Buffett-Linked Brand Take The Spotlight",A list of Super Bowl LIX commercials and the celebrities and athletes attached to star in the ads.
43598736,PEP,2025-02-10T16:18:29Z,Super Bowl Commercials 2025: Complete List of Super Bowl LIX Ads And Companies Behind Them,The list of Super Bowl LIX commercials and the companies behind the Super Bowl ads.
43610972,PEP,2025-02-10T22:31:21Z,Coca-Cola Q4 Earnings Preview: Can Warren Buffett Favorite Keep Streak Of Revenue Beats Alive?,"Analysts expect Coca-Cola to report fourth-quarter earnings per share of 52 cents, up from 49 cents in last year&#39;s fourth quarter."
43616252,PEP,2025-02-11T09:08:58Z,"Bill Ackman Calls Out Coca-Cola, Pepsi Over Obesity Crisis — Ross Gerber Notes 'He Owns Several Crap Food Companies'",Pershing Square Capital CEO Bill Ackman sparked controversy on social media platform X by criticizing The Coca-Cola Company and PepsiCo Inc.
43647586,PEP,2025-02-12T05:38:22Z,"Coca-Cola 'Won Overall Share' From Pepsi: Analyst Says 'Never Seen Fundamentals This Good,' Amid Strong 2025 Outlook",Coca-Cola&#39;s Q4 exceeded expectations amid strong &#34;fundamentals&#34; despite currency headwinds and a market share grab from its rival PepsiCo.
43666608,PEP,2025-02-12T17:08:29Z,Grocery Giant Kroger Picks PepsiCo Executive David Kennerley As Finance Head,"Kroger has revealed that David Kennerley, current CFO of PepsiCo Europe, will replace Todd Foley as CFO starting April 3."
43692006,PEP,2025-02-13T13:25:05Z,"Reagan's Sugar Quotas, Trump's Tariffs, And The Price Of Protectionism: Here's Why Coke And Pepsi In US Have High Fructose Corn Syrup Instead Of Sugar","As the tariff tensions waged by Donald Trump affect global policy, the former President Ronald Reagan used a similar trade barrier."
43737860,PEP,2025-02-14T17:01:50Z,"Coca-Cola, PepsiCo Adjust DEI Policies Following Trump Executive Order: Report","Trump ordered federal agencies to dismantle DEI programs and Coca-Cola and Pepsi obliged, according to Bloomberg News."
43767327,PEP,2025-02-17T15:45:19Z,Looking Into PepsiCo's Recent Short Interest, 
43789292,PEP,2025-02-18T16:42:30Z,Under the Radar: Strategic Financial Screening Reveals International Opportunity, 
43791839,PEP,2025-02-18T18:04:37Z,"'Pepsi, Frito-Lay Sued Over Snack Chip Price Discrimination Claim' - Bloomberg Law",
43813265,PEP,2025-02-19T14:37:35Z,Pepsico Exec Says Are Working Hard At Removal Of Artificials,
43893517,PEP,2025-02-21T20:16:28Z,PepsiCo's Options Frenzy: What You Need to Know, 
43897289,PEP,2025-02-21T22:27:13Z,"Deal Dispatch: Hooters Plans Restructuring, Prada In Talks To Acquire Versace",Deal pros may be surveying the landscape for restaurant brands that are on the brink of Chapter 11. Plus: Family Dollar is for sale.
44101132,PEP,2025-03-04T06:31:41Z,"Tech Sector Hammered As Trump's Tariff Plans Spark Market Selloff: Nvidia, ARM, Super Micro Lead Tech Bloodbath","U.S. markets suffered a steep selloff Monday as President Donald Trump announced sweeping new tariffs, extending last week&#39;s losses and driving declines across all major sectors."
44140222,PEP,2025-03-05T13:37:47Z,"Madison Square Garden Entertainment Renews and Expandes Its Partnership With Pepsico, Naming The Global Beverage And Foods Company An Official Partner Across The MSG Family of Companies.",
44164427,PEP,2025-03-06T13:36:28Z,"Barclays Maintains Overweight on PepsiCo, Raises Price Target to $168",
44166917,PEP,2025-03-06T14:59:48Z,Tesla To $370? Here Are 10 Top Analyst Forecasts For Thursday, 
44209953,PEP,2025-03-08T20:15:26Z,RFK Jr. Takes On Food Giants: Calls Meeting With PepsiCo And General Mills,"Robert F. Kennedy Jr. is set to meet with top food industry executives to discuss health concerns and potential regulatory changes, marking a key moment in his &#34;Make America Healthy Again&#34; movement."
44260293,PEP,2025-03-11T19:00:34Z,How Is The Market Feeling About PepsiCo?, 
44274271,PEP,2025-03-12T12:44:58Z,"Jefferies Downgrades PepsiCo to Hold, Lowers Price Target to $170",
44283669,PEP,2025-03-12T17:05:17Z,This PepsiCo Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Wednesday, 
44290482,PEP,2025-03-12T21:04:27Z,Steel & Aluminum Import Tariff Threat: 4 ETFs Gaining & Losing In The Market Shake-Up,"Trump announced a 50% tariff on Canadian aluminum and steel imports, it created a cloud of fear and uncertainty in the markets."
44296754,PEP,2025-03-13T09:23:56Z,"Reuters Reported Wednesday, PepsiCo, Conagra, J M Smucker Requested President Trump Exempt Ingredients Not Available From U.S. Sources, From Tariffs",
44313558,PEP,2025-03-13T19:00:57Z,Nvidia Stock Reached All-Time Highs After Jensen Huang's CES Keynote — Will Next Week's GTC Spark Another Surge?,Jensen Huang will give a keynote speech at Nvidia&#39;s GTC conference next week. A keynote from Huang at CES earlier this year took Nvidia stock to highs.
44339268,PEP,2025-03-14T19:03:33Z,PepsiCo Reportedly In Talks To Acquire Poppi Amid Rising Demand For Probiotic Drinks,PepsiCo is discussing a $1.5 billion deal for healthier soda brand Poppi. Market for functional sodas is projected to grow due to health concerns.
44354792,PEP,2025-03-17T12:35:12Z,"PepsiCo To Acquire poppi For $1.95B, Net Purchase Price $1.65B",
44358047,PEP,2025-03-17T14:46:23Z,PepsiCo Bets Big On Prebiotic Sodas With $1.95 Billion Poppi Acquisition: Details,"PepsiCo has announced its acquisition of the popular prebiotic soda brand, Poppi, in a deal valued at $1.95 billion. This includes $300 million in anticipated tax benefits, lowering the net purchase price to $1.65 billion."
44360669,PEP,2025-03-17T17:02:41Z,Celsius Holdings Shares Climb As PepsiCo Acquires Prebiotic Soda Brand Poppi: What's Going On?,Celsius Holdings Inc. (NASDAQ: CELH) shares are trading higher Monday likely reacting to news that PepsiCo is acquiring prebiotic soda brand Poppi for $1.95 billion. 
44363197,PEP,2025-03-17T19:16:59Z,Options Corner: PepsiCo Popped But There's Still More Fizz In The Can,"Although PepsiCo&#39;s acquisition of prebiotic soda brand Poppi made headlines, there&#39;s still fizz left in PEP stock for options traders."
44367926,PEP,2025-03-17T23:29:55Z,"Mark Cuban, Kevin O'Leary Rejected Poppi On Shark Tank, Pepsi Just Paid $1.9 Billion To Acquire Company",Poppi was acquired by Pepsi for $1.9 billion. The company has grown significantly in recent years with an appearance on &#34;Shark Tank&#34; helping things.
44373499,PEP,2025-03-18T11:24:03Z,"Barclays Downgrades PepsiCo to Equal-Weight, Lowers Price Target to $156",
44380495,PEP,2025-03-18T16:02:20Z,This PepsiCo Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Tuesday, 
44404112,PEP,2025-03-19T18:48:33Z,March Madness Perfect Bracket's Near Impossible Odds: Among The Big Payouts Is The X Offer For Trip To Mars,"How impossible is a perfect March Madness bracket? While it&#39;s not impossible, the actual odds may surprise you."
44418991,PEP,2025-03-20T15:00:10Z,This Senator Just Sold Up To $500K In PepsiCo Stock, 
44450945,PEP,2025-03-23T21:28:30Z,"Celsius, Lucid And Signet Are Among Top 10 Mid-Cap Gainers Last Week (Mar 17-Mar 21): Are The Others In Your Portfolio?","Top performers last week: DGNX (108.29%), NEXT (25.07%), CELH (21.60%), SIG (21.08%), NFE (20.63%), MRP (16.61%), ARQT (16.35%), LCID (15.79%), CPRX (15.27%), STNE (14.20%). Are they in your portfolio?"
44530194,PEP,2025-03-28T06:39:24Z,NBA Player Stephen Curry Joins Michelle Obama To Introduce Health-Focused Sports Drink,"NBA player Stephen Curry and former First Lady Michelle Obama have launched Plezi Hydration, a sports drink with a health-conscious twist."
44543107,PEP,2025-03-28T18:09:52Z,"Watching PepsiCo, Coca-Cola, Monster Beverage, Keurig Dr Pepper; Shares Move Lower 'RFK Jr. Pushes Ban On Soda From Being Purchased With Food Stamps' - Washington Post",
44545065,PEP,2025-03-28T19:56:21Z,3 Dividend Giants To Buy As Tariffs Hit Stocks, 
44572706,PEP,2025-03-31T20:54:42Z,"Value Stocks Gain Ground As Inflation, Recession Fears Grow: 4 ETFs To Capitalize On The Trend","Value stocks are outperforming flashy growth rivals due to market uncertainty, making value-based ETFs a good bet for steady income and diversification."
44669655,PEP,2025-04-07T15:55:45Z,Sit Out The Crash With These 5 Dividend Stocks, 
44703031,PEP,2025-04-08T22:59:04Z,"This Beverage Maker, Tobacco Company And Packaged Food Giant Outshine In A Recession","Consumer Staples stocks like McCormick (NYSE: MKC) and General Mills (NYSE: GIS) have historically outperformed the S&amp;P 500 during recessions. BofA Securities analysts say earnings per share, not sales growth, drive stock performance. Limited tariff exposure could also boost sector appeal."
44818082,PEP,2025-04-15T15:33:35Z,"'USDA Is Fast-Tracking Requests To Yank Soda From Food-Stamps Program; Arkansas, Indiana Are Among The First States In Line To Add Restrictions' - WSJ",
44818486,PEP,2025-04-15T15:48:36Z,"B of A Securities Downgrades PepsiCo to Neutral, Lowers Price Target to $155",
44825498,PEP,2025-04-15T20:00:36Z,PepsiCo Still A Buy? Not Anymore As Analysts 'Run Out Of Answers',"PepsiCo&#39;s downgrade stems from underperformance at Frito-Lay North America and weak market share in Pepsi Beverages North America. Despite strong international margins, the analyst foresees limited growth potential, with challenges including price sensitivity and competition from Coca-Cola. "
44831422,PEP,2025-04-16T06:11:34Z,"Donald Trump's 145% Tariffs On China Could Disrupt Tesla's Cybercab, Semi Production: Report",Tesla&#39;s production plans for the Cybercab and Semi have been affected by the Trump administration&#39;s tariffs on Chinese imports.
44892858,PEP,2025-04-21T09:38:22Z,"Coca-Cola Escapes New Tariff Costs With US-Based Production, While PepsiCo's Irish Supply Faces 10% Levy",New U.S. tariffs give Coca-Cola a cost advantage over PepsiCo due to production location but both face 25% tariff on aluminum.
44896197,PEP,2025-04-21T13:00:32Z,"JP Morgan Maintains Neutral on PepsiCo, Raises Price Target to $159",
44908897,PEP,2025-04-21T19:22:57Z,What's Going On With Pepsi Stock?,Shares of PepsiCo fell 1.5% Monday afternoon. Political and renewed tariff risks rattled investor sentiment across sectors.
44924350,PEP,2025-04-22T14:07:36Z,"RBC Capital Reiterates Sector Perform on PepsiCo, Maintains $163 Price Target",
44937234,PEP,2025-04-22T20:27:53Z,U.S. FDA Commissioner Makary Says FDA Is Taking Action To Remove Petroleum-Based Synthetic Dyes From Food Supply And Medications; FDA Food Policy Is Justified By Studies Raising Concern About Link Between Dyes And Health Conditions,
44939726,PEP,2025-04-22T23:04:01Z,"RFK Jr. Will Phase Out Artificial Food Dyes By End Of 2026: What It Means For Pepsi, Coca-Cola, General Mills",U.S. health officials announced Tuesday that the Food and Drug Administration will phase out petroleum-based synthetic food dyes by the end of 2026 in a major shift for the nation&#39;s food industry.
44961625,PEP,2025-04-23T18:42:37Z,FDA Targets Synthetic Food Dyes In Sweeping Nutrition Overhaul,"The FDA and HHS are launching a national push to eliminate petroleum-based food dyes, starting with Citrus Red No. 2 and Orange B. The plan is part of Robert F. Kennedy Jr.&#39;s &#34;Make America Healthy Again&#34; campaign to improve public health and food safety."
44969805,PEP,2025-04-24T01:37:41Z,"Trump Softens On Tariffs — Stock Futures Rise, Nikkei Opens Higher, Dollar Still Under Pressure",US stock futures are up on Wednesday night following back-to-back rallies in the regular session. This comes amid President Donald Trump softening his stance on the tariffs earlier this week. 
44972538,PEP,2025-04-24T08:18:01Z,"Dow Jumps Over 400 Points Amid China Tariff Hopes, Investor Fear Eases: Greed Index Remains In 'Fear' Zone", 
44972540,PEP,2025-04-24T08:18:14Z,"PepsiCo, Alphabet And 3 Stocks To Watch Heading Into Thursday", 
44972608,PEP,2025-04-24T08:32:27Z,"Earnings Scheduled For April 24, 2025", 
44973571,PEP,2025-04-24T09:48:57Z,"US Stock Futures Drop Amid Mixed Signals From White House On US-China Trade: 'Focus On Quality In A Diversified Manner,' Says Expert",U.S. stock futures fell on Thursday after a two-day advance. Futures of major benchmark indices were lower in premarket.
44973680,PEP,2025-04-24T10:02:44Z,"PepsiCo Q1 Adj. EPS $1.48 Misses $1.49 Estimate, Sales $17.92B Beat $17.77B Estimate",
44973743,PEP,2025-04-24T10:04:11Z,"PepsiCo CEO Ramon Laguarta Says, "" As we look ahead, we expect more volatility and uncertainty, particularly related to global trade developments, which we expect will increase our supply chain costs. At the same time, consumer conditions in many markets remain subdued and similarly have an uncertain outlook,""",
44973814,PEP,2025-04-24T10:06:06Z,PepsiCo Sees FY2025 Adj EPS $7.92 vs $8.27 Est,
44977669,PEP,2025-04-24T12:35:14Z,"PepsiCo CEO Warns Of Tariffs Led 'Increase In Supply Chain Costs,' Cuts Annual Profit Outlook","PepsiCo Inc. (NASDAQ: PEP) shares dipped after Q1 FY25 earnings showed a 1.8% year-over-year sales decline to $17.92 billion. While results beat expectations, international headwinds and weaker regional performance dragged profits. The company now expects full-year EPS of $7.92, below estimates."
44984387,PEP,2025-04-24T15:06:52Z,Dow Jumps Over 200 Points; PepsiCo Cuts Earnings Outlook, 
44988781,PEP,2025-04-24T17:00:10Z,Wall Street Rally Extends Into Third Day: What's Driving Markets Thursday?,"U.S. equities are pushing higher for a third straight session, eyeing the longest winning streak since the Trump tariff announcement on April 2, as optimism over corporate earnings and easing trade tensions boosts risk sentiment."
45001892,PEP,2025-04-25T07:36:16Z,"S&P 500 Rallies 2% On Nvidia, Tesla Gains — But Market Mood Stuck In 'Fear'", 
45003860,PEP,2025-04-25T10:49:59Z,"US Stock Futures Mixed After Three-Day Winning Streak: Expert Dismisses Market Pessimism, Says 'This Isn't Stuff You See In Bear Market'","U.S. stock futures continued to rise on Friday, following a three-day back-to-back winning streak in the regular session, amid growing earnings optimism and the easing of trade tensions between the U.S. and China."
45007025,PEP,2025-04-25T12:57:02Z,"B of A Securities Maintains Neutral on PepsiCo, Lowers Price Target to $150",
45009710,PEP,2025-04-25T14:11:32Z,"Citigroup Maintains Buy on PepsiCo, Lowers Price Target to $160",
45013834,PEP,2025-04-25T16:00:53Z,"Morgan Stanley Maintains Equal-Weight on PepsiCo, Lowers Price Target to $153",
45018137,PEP,2025-04-25T18:12:47Z,"PepsiCo Posts In-Line Results As Guidance Reflects Tariff Costs, Analysts Say",PepsiCo (PEP) shares plunged after reporting Q1 sales decline amid exciting earnings season. Key analyst takeaways include lowered guidance due to tariffs.
45027708,PEP,2025-04-26T17:26:38Z,"Wall Street Bets On Bulls, Not Tariffs, As Rare 'Breadth Thrust' Lifts Stocks","A rare breadth thrust hints at a bullish market ahead, even as tariff worries cloud the economic outlook."
45036269,PEP,2025-04-28T11:58:33Z,"As US Credit Card Debt Soars, Record Number Of Americans Rely On Minimum Payments Amid Recession Fears And Trump Tariffs","A record-high percentage of U.S. households are making only minimum payments on their credit cards, according to new data released by Apollo Global Management Inc. Chief Economist Torsten Slok."
45038676,PEP,2025-04-28T13:27:41Z,"Barclays Maintains Equal-Weight on PepsiCo, Lowers Price Target to $135",
45042627,PEP,2025-04-28T15:02:45Z,This Is What Whales Are Betting On PepsiCo, 
45044653,PEP,2025-04-28T15:56:52Z,Coca-Cola Q1 Earnings Preview: Will Warren Buffett Favorite Continue To Be A 'Safe Haven' Stock?,"Coca-Cola reports Q1 financial results Tuesday, April 29. A look at the key earnings estimates and what experts are saying."
45060204,PEP,2025-04-29T08:56:13Z,Coca-Cola's 200-Country Playbook Gets A Thumbs-Up From JPMorgan Analysts Amid Trump Tariffs,"Soft drinks giant, Coca-Cola Co.&#39;s (NYSE: KO) playbook for global scale and distribution is back in focus amid growing geopolitical uncertainties. "
45060435,PEP,2025-04-29T09:03:12Z,"Tesla's First Batch Of Semi Trucks To Roll Out From Nevada Plant By Late 2025, Despite Disruption From Trump's 145% Tariffs",Tesla expects to start producing Semi trucks by the end of this year despite production disrupted by high tariffs on Chinese goods.
45078322,PEP,2025-04-29T18:01:28Z,Peering Into PepsiCo's Recent Short Interest, 
45092570,PEP,2025-04-30T08:29:42Z,"Tesla Adds 1,000 Workers At Nevada Gigafactory To Fuel Elon Musk's Semi Truck Ambitions: Report","Tesla is hiring over 1,000 workers for Semi truck production at its Nevada Giga factory. Production set to start by end of year."
45147307,PEP,2025-05-01T18:18:33Z,'PepsiCo Pittston Workers Ratify Contract With Local 401' - Teamsters,
45188975,PEP,2025-05-05T09:25:15Z,"SNAP Spending Shift Could Hit General Mills, PepsiCo Hard, Warns Analyst","Brooke Rollins, signaled a new wave of regulatory scrutiny headed for America&#39;s largest food, beverage and retail brands."
45427965,PEP,2025-05-15T05:08:21Z,"Jim Cramer Says Even 'Safety' Stocks Look Risky, Warns Of 'Wild Card' In Washington And Rising Treasury Yields As Reasons To Stay Away From Sure Bets","Rising bond yields and uncertain politics make &#39;safety&#39; stocks less appealing, says Jim Cramer. Even Procter &amp; Gamble and Johnson &amp; Johnson suddenly feel shaky to the market guru."
45551831,PEP,2025-05-21T20:00:38Z,Peering Into PepsiCo's Recent Short Interest, 
45560572,PEP,2025-05-22T10:35:58Z,"RFK Jr.'s 'Make America Healthy Again' Report Stirs GOP, Farmers Over Glyphosate Concerns Ahead Of Release",Robert F. Kennedy Jr. faces mounting pressure from Republican lawmakers and farming communities as his highly anticipated &#34;Make America Healthy Again&#34; report approaches Thursday&#39;s release.
45574532,PEP,2025-05-22T20:11:10Z,Reported Earlier: 'FTC Dismisses Lawsuit Against PepsiCo',
45582935,PEP,2025-05-23T09:58:54Z,"FTC Scraps PepsiCo Price Discrimination Case In 3-0 Vote, Marking Major Shift As Trump-Era Leadership Reverses Biden Crackdown","The Federal Trade Commission voted 3-0 Thursday to dismiss a lawsuit against PepsiCo Inc. that accused the beverage giant of offering preferential pricing to major retailers, marking a significant shift from Biden-era corporate scrutiny under the new Trump administration."
45590804,PEP,2025-05-23T15:39:01Z,Microsoft Clears Major Hurdle As FTC Ends Effort To Block Activision Merger,"
The Ninth Circuit affirmed a decision denying the FTC&#39;s application to block Microsoft&#39;s acquisition of Activision Blizzard. The FTC dropped the case and Trump&#39;s personnel changes may impact future tech regulation and antitrust enforcement."
45663035,PEP,2025-05-29T07:21:06Z,Salesforce Declares 'Multitrillion Dollar Opportunity' With Digital Labor Revolution: Jim Cramer Says CRM Is Doing 'Exciting Things',Salesforce&#39;s management continued to place its bets on the multitrillion-dollar opportunity arising from the digital labor revolution.
45746880,PEP,2025-06-03T13:50:22Z,"Reported Earlier: 'U.S. Made 'Tough' Requests To Vietnam In Trade Talks, Sources Say' - Reuters News",
45766967,PEP,2025-06-04T11:11:16Z,"US Aluminum Tariffs Risk Supply Chain And Food Security, Industry Insiders Warn","Canadian Aluminum Assoc. condemns 50% US tariff on Canadian aluminum, citing negative economic impact on North America &amp; potential trade shifts."
45810364,PEP,2025-06-06T11:01:44Z,"RFK Jr. Champions 'Medical Freedom' While Curtailing Access, Say Public Health Experts","U.S. Health Secretary Robert F. Kennedy Jr. has championed &#34;medical freedom&#34; while simultaneously limiting access to COVID-19 vaccines and restricting food stamp purchases, creating what public health experts call a dichotomy in his approach to healthcare policy."
45827784,PEP,2025-06-07T15:01:33Z,"You'd Be A Millionaire If You Invested $10,000 In This Stock In 1995: Here Is S&P 500's Top Performing Stock Over The Last 30 Years",This beverage company has outperformed all S&amp;P 500 stocks over the last 30 years providing an 32.6% annualized return.
45904203,PEP,2025-06-12T13:23:25Z,PepsiCo To Halt Frito-Lay Production In Rancho Cucamonga After 50 Years: Report,PepsiCo to end Frito-Lay production in Rancho Cucamonga after 50 years amid Q4 profit drop in the Frito-Lay North America segment and ongoing restructuring efforts.
46071855,PEP,2025-06-24T12:13:21Z,"PepsiCo Plans To Deploy Agentforce, Digital Labor Platform, From Salesforce For Bringing Autonomous AI Agents Into Flow Of Work",
46073995,PEP,2025-06-24T13:19:41Z,PepsiCo Taps Salesforce To Deploy Agentforce For AI-Driven Growth,Salesforce stock ticks higher as PepsiCo and UChicago adopt its AI-powered Agentforce platform for sales and healthcare transformation.
46075875,PEP,2025-06-24T14:30:52Z,"RBC Capital Reiterates Sector Perform on PepsiCo, Maintains $148 Price Target",
46076480,PEP,2025-06-24T15:00:29Z,Looking Into PepsiCo's Recent Short Interest, 
46118592,PEP,2025-06-26T15:18:28Z,"AI Runs Up To Half The Show At Salesforce, CEO Says",Salesforce CEO Marc Benioff says that artificial intelligence is handling between 30% and 50% of the company&#39;s workload. 
46144750,PEP,2025-06-27T15:39:58Z,"44 Public Companies Make Time's Most Influential List: Coinbase, UFC, Nintendo, Netflix And More Stocks Investors Can Buy",The 2025 TIME 100 Most Influential Companies list includes over 40 companies that investors can buy stock in.
46168575,PEP,2025-06-30T13:46:28Z,Wall Street's Most Accurate Analysts Spotlight On 3 Defensive Stocks Delivering High-Dividend Yields, 
46278726,PEP,2025-07-07T15:58:49Z,"RFK Jr.'s Battle Against Synthetic Food Dye: Will M&M's, Skittles Keep Their Colors?", 
46303505,PEP,2025-07-08T17:25:14Z,Hershey Taps PepsiCo And Wendy's Veteran Kirk Tanner As Next CEO,"Hershey&#39;s shares experienced a dip on Tuesday following the announcement of Kirk Tanner as the company&#39;s incoming CEO. Tanner, who currently leads Wendy&#39;s as President and CEO, is set to assume his new role at Hershey on August 18. His background also includes significant leadership positions at Pepsi."
46354537,PEP,2025-07-10T19:52:30Z,"JP Morgan Maintains Neutral on PepsiCo, Lowers Price Target to $139",
46364524,PEP,2025-07-11T12:24:53Z,"B of A Securities Maintains Neutral on PepsiCo, Lowers Price Target to $145",
46429207,PEP,2025-07-15T19:44:24Z,"Barclays Maintains Equal-Weight on PepsiCo, Lowers Price Target to $132",
46439642,PEP,2025-07-16T12:07:25Z,How To Earn $500 A Month From PepsiCo Stock Ahead Of Q2 Earnings,"PepsiCo offers an annual dividend yield of 4.31%. To figure out how to earn $500 monthly, here&#39;s what you do."
46459762,PEP,2025-07-17T06:04:24Z,"PepsiCo, Netflix And 3 Stocks To Watch Heading Into Thursday", 
46460096,PEP,2025-07-17T06:30:19Z,"Dow Gains Over 200 Points Amid Upbeat Earnings: Investor Sentiment Improves, Fear Index Remains In 'Greed' Zone", 
46460371,PEP,2025-07-17T06:56:47Z,PepsiCo Gears Up For Q2 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts, 
46461019,PEP,2025-07-17T08:32:09Z,"Earnings Scheduled For July 17, 2025", 
46461694,PEP,2025-07-17T09:53:23Z,"US Stocks Likely To Open On A Mixed Note: Netflix, PepsiCo, TSM Earnings In Focus",U.S. stock futures were swinging between gains and losses on Thursday after ending higher on Wednesday. Futures were mixed.
46461933,PEP,2025-07-17T10:02:45Z,"PepsiCo Q2 Adj. EPS $2.12 Beats $2.03 Estimate, Sales $22.726B Beat $22.292B Estimate",
46461965,PEP,2025-07-17T10:06:25Z,PepsiCo Raises FY2025 Adj EPS Guidance from $7.92 to $8.04 vs $7.88 Est,
46461970,PEP,2025-07-17T10:08:07Z,PepsiCo Expects Foreign Exchange Translation Headwind Of Approximately 1.5% To Negatively Impact Reported Net Revenue And Core Eps Growth (Previously An Approximate 3% Headwind),
46463845,PEP,2025-07-17T11:54:57Z,"PepsiCo Delivers The Fizz In Q2, Sweetens Outlook On Subdued Dollar Headwind","PepsiCo beats Q2 estimates, raises FY2025 EPS guidance to $8.04, and sees easing forex headwinds, shares jump 2% premarket."
46466085,PEP,2025-07-17T13:05:15Z,"Trump's Push For Cane Sugar In Coca-Cola Could Trigger Massive Job Losses, Warns Corn Refiners Association: ADM, INGR Slip In Pre-Market",Trump&#39;s recent announcement about a potential shift to cane sugar in Coca-Cola Co&#39;s products could have dire consequences for the job market.
46469086,PEP,2025-07-17T14:12:17Z,Dow Jumps Over 100 Points; PepsiCo Posts Upbeat Earnings, 
46474629,PEP,2025-07-17T16:54:15Z,"Nasdaq 100 Sets New Records, Small Caps Outperform: What's Moving Markets Thursday?","U.S. equities climbed on Thursday, with the S&amp;P 500 briefly testing a record high 6,300 level at midday in New York, bolstered by strong earnings and upbeat retail sales data that reinforced investor risk appetite."
46486021,PEP,2025-07-18T06:41:00Z,"PepsiCo's $2 Billion Healthy Snacks Portfolio Thrives, No-Sugar And Energy Drinks Gain Ahead Of Protein Beverage Launch","PepsiCo&#39;s Q2 earnings call highlighted a strategy to capitalize on consumer preferences, with $2 billion snack portfolio leading the charge."
46486068,PEP,2025-07-18T06:52:08Z,"S&P 500 Hits Fresh Closing Record Amid Upbeat Earnings: Investor Sentiment Improves, Fear Index Moves To 'Extreme Greed' Zone", 
46487605,PEP,2025-07-18T09:37:49Z,"US Stocks Likely To Open Higher After Scaling Record Close: American Express, 3M, Charles Schwab Earnings In Focus",U.S. stock futures were positive on Friday after ending higher on Thursday. Futures of major benchmark indices were higher.
46489250,PEP,2025-07-18T11:30:55Z,"Morgan Stanley Maintains Equal-Weight on PepsiCo, Raises Price Target to $165",
46498776,PEP,2025-07-18T16:40:10Z,"Citigroup Maintains Buy on PepsiCo, Raises Price Target to $168",
46501332,PEP,2025-07-18T18:12:10Z,"Lay's, Tostitos Comeback Set To Ignite Q4, But Can PepsiCo Fend Off Q3 Earnings Dip?",PepsiCo fine-tunes its global strategy with plant closures and product shifts as it braces for near-term challenges and Q3 pressures.
46502945,PEP,2025-07-18T19:16:56Z,"Wells Fargo Maintains Equal-Weight on PepsiCo, Raises Price Target to $154",
