ID,Ticker,Date,Headline,Summary
46103204,PBR,2025-06-25T19:53:14Z,Options Corner: A Tenuous Ceasefire Keeps Petrobras In Play For Opportunistic Traders,"While the Israel-Iran ceasefire has dampened sentiment for Petrobras, the tenuous deal could eventually lead to upside for PBR stock."
46173084,PBR,2025-06-30T15:52:26Z,'DOF Group Wins Two Long-Term Contracts With Petrobras With A Combined Value Of More Than $275M' - Drilling Contractor,
46246775,PBR,2025-07-03T14:24:37Z,Reuters Cites Filing Saying Brazil's Petrobras To Invest 26 Billion Reais In Integration Between Reduc Refinery And Boaventura Energy Complex; To Invest 2.4 Billion Reais In Maintenance Stoppages At Reduc Until 2029; To Invest 860 Million Reais In New Thermal Power Plant At Reduc Refinery,
46974170,PBR,2025-08-07T17:37:35Z,"Apple Jumps, Eli Lilly Crashes On Worst Day In 25 Years: What's Moving Markets Thursday?",U.S. equities slipped midday Thursday as corporate earnings and fresh tariff announcements from President Donald Trump drove divergent moves in heavyweight names. 
47002985,PBR,2025-08-08T15:16:11Z,"Reuters Cites Petrobras CEO Saying Company Ready To React To Lower Brent Prices By Increasing Production, Cutting Costs; Co At The Moment Has No Project For LPG Distribution, But Decided To Open Door For The Possibility",
47004894,PBR,2025-08-08T15:53:36Z,"Reuters Cites Petrobras CEO Saying LPG Distribution Is A Possibility If Project Is Good, Profitable, Aligned With Petrobras' Strategy; Some Projects Back To Drawing Board Due To Lower Oil Prices; Exec Says Co Does Not Expect Maintenance Stoppages To Prevent Firm From Reaching Higher-End Of Oil Production Outlook; Co Sees Low Probability Of Extra Dividend Payments This Year; Petrobras Not Considering Changes To Ordinary Dividend Policy, But Lower Revenues Make It Harder For It To Pay Additional Dividends",
47008785,PBR,2025-08-08T17:25:12Z,Tech Stocks Eye Record Highs As Magnificent Seven Top $19.5 Trillion: What's Moving Markets Friday?,"Tech stocks staged a full rebound from last Friday&#39;s sell-off, with the Nasdaq 100 surging to 23,600 — just shy of the 23,700 all-time high set in late July, as the week’s strong sector earnings and broad gains among the Magnificent Seven fueled the rally."
47281462,PBR,2025-08-22T13:52:26Z,"UBS Maintains Buy on Petrobras Brasileiro, Lowers Price Target to $14.4",
47309465,PBR,2025-08-25T14:18:05Z,'Petrobras Needs Novonor to Exit Braskem Before Injecting Cash'- Bloomberg,
47382827,PBR,2025-08-28T12:01:01Z,Oceaneering Wins $180M In Subsea Robotics Contracts From Petrobras For Offshore Brazil Projects,
47693092,PBR,2025-09-16T14:29:35Z,'Environmentalists Urge Petrobras to Speed Up Shift to Renewables'- Bloomberg,
47761228,PBR,2025-09-19T13:41:24Z,"'Ecopetrol Hunts for Onshore Brazil Deals, Eyes Petrobras Cluster'- Bloomberg",
47854131,PBR,2025-09-24T20:41:39Z,Brazilian Environmental Agency IBAMA Approves Petrobras Emergency Drill Results In Foz Do Amazonas,
47863488,PBR,2025-09-25T13:00:08Z,SLB Awarded Major Contract From Petrobras To Provide Services And Technology For Up To 35 Ultra-Deepwater Wells In Santos Basin; Financial Terms Not Disclosed,
47983281,PBR,2025-10-01T20:36:49Z,Transocean Secures ~$243M In New Contracts For Ultra-Deepwater Drillships With bp And Petrobras,
48176546,PBR,2025-10-13T14:19:25Z,'Petrobras to Raise Production at Leading Offshore Oil Field Tupi' -Bloomberg,
48221459,PBR,2025-10-15T12:05:15Z,"Halliburton Announces That Petrobras Has Awarded It Multiple Contracts To Deliver Vessel Stimulation, Intelligent Completions, And Safety Valve Services For Deepwater Oil Fields In Brazil",
48338892,PBR,2025-10-21T19:22:27Z,"'Petrobras could begin production at Foz do Amazonas within seven years, says CEO' - Reuters",
48366337,PBR,2025-10-22T20:10:33Z,Options Corner: Petrobras Is Silently Signaling For A Potentially Massive Reversal,"Although Petrobras has weakened due to broader market pressure, PBR stock is now silently flashing a quantitative reversal signal."
49137338,PBR,2025-12-01T15:05:41Z,Brazil's Petrobras To Increase Average Jet Fuel Prices To Distributors By 3.8% As Of December 1st,
49209236,PBR,2025-12-04T14:58:24Z,"Petroleo Brasileiro S.A. Shares Halted, News Pending",
49211185,PBR,2025-12-04T15:41:12Z,"Petrobras, With Shell, Acquires Union Stakes In Mero For R$7.79 Billion And Atapu Pre-Salt Reservoirs For R$1.00 Billion",
49431013,PBR,2025-12-16T18:41:37Z,'Petrobras Poised to Sign Off on Deal for BP Brazil Solar Stake'- Bloomberg,
49552382,PBR,2025-12-22T23:18:21Z,From Nio To Baidu: Themes Supercharges Trading With 7 New 2X Single-Stock ETFs,"Themes ETFs&#39; new ETFs track Nio, Snap, Baidu, Centene, KLA, Petrobras and Vale."
49566397,PBR,2025-12-23T16:55:34Z,"'Key Petrobras field hits output pace equivalent to 1 million bpd, sources say' - Reuters",
49604901,PBR,2025-12-29T11:06:20Z,"Petrobras Announced Long-Term Ethane, Propane Supply Deal With Braskem, Hydrogen Purchase Agreement From Braskem",
49878877,PBR,2026-01-13T15:35:18Z,Here's How Much $100 Invested In Petrobras Brasileiro 10 Years Ago Would Be Worth Today, 
49915420,PBR,2026-01-14T17:54:31Z,"UBS Maintains Buy on Petrobras Brasileiro, Raises Price Target to $14.6",
50156220,PBR,2026-01-27T14:17:26Z,Here's How Much $1000 Invested In Petrobras Brasileiro 10 Years Ago Would Be Worth Today, 
50163231,PBR,2026-01-27T16:24:19Z,Petrobras Executive Says To Cut Avg Price Of Natural Gas By 7.8% From February,
50176070,PBR,2026-01-27T21:53:19Z,The 'Brazil Trade' Is Back — Why Analysts See More Upside Ahead,"Brazilian equities are surging in early 2026 as commodities rally and the U.S. dollar weakens, with EWZ delivering its strongest outperformance versus U.S. stocks in over four years."
50202535,PBR,2026-01-28T18:33:04Z,'Petrobras renews oil deals with Indian refiners worth more than $3.1B'- Reuters,
50335846,PBR,2026-02-03T15:00:20Z,P/E Ratio Insights for Petrobras Brasileiro, 
50359843,PBR,2026-02-03T22:30:15Z,"If You Invested $1000 In Petrobras Brasileiro Stock 10 Years Ago, You Would Have This Much Today", 
50391787,PBR,2026-02-04T20:21:14Z,'Brazil's oil regulator authorizes Petrobras to resume Foz do Amazonas drilling' - Reuters,
50443304,PBR,2026-02-06T13:27:43Z,Petrobras Acquires 42.5% Equity In Exploration Block In Namibia,
50458481,PBR,2026-02-06T18:46:30Z,TotalEnergies Doubles Down On Namibia With New Offshore Oil Bet,"TotalEnergies expands exploration portfolio in Namibia through acquisition of 42.5% interest in PEL104 license, operatorship with Petrobras."
50552857,PBR,2026-02-11T17:52:03Z,"Goldman Sachs Maintains Buy on Petrobras Brasileiro, Raises Price Target to $15",
50589932,PBR,2026-02-12T18:54:32Z,5 Earnings Trades for the Next 30 Days, 
50750212,PBR,2026-02-20T15:00:24Z,"If You Invested $1000 In Petrobras Brasileiro Stock 10 Years Ago, You Would Have This Much Today", 
50859705,PBR,2026-02-25T17:35:33Z,10 Energy Stocks Whale Activity In Today's Session, 
50961890,PBR,2026-03-02T12:44:27Z,Energy Stocks Surge As 'Operation Epic Fury' Ignites Middle East Oil Risk Premium,"Oil giants and related ETFs rocketed in pre-market action Monday, fueled by Brent crude&#39;s sharp climb on U.S.-Iran hostilities."
51033578,PBR,2026-03-04T14:01:12Z,A Look Ahead: Petrobras Brasileiro's Earnings Forecast, 
51060638,PBR,2026-03-05T11:11:20Z,"Earnings Scheduled For March 5, 2026", 
51134804,PBR,2026-03-09T16:18:09Z,"Live On CNBC, Joe Terranova Announces Bought Petrobras Brasileiro",
51219166,PBR,2026-03-12T16:19:09Z,"Live On CNBC, Joe Terranova Announces Sold Canadian Natural Resources; Sold Petrobras Brasileiro",
51241021,PBR,2026-03-13T14:00:46Z,$100 Invested In Petrobras Brasileiro 5 Years Ago Would Be Worth This Much Today, 
51251285,PBR,2026-03-13T19:07:09Z,"Jefferies Downgrades Petrobras Brasileiro to Hold, Lowers Price Target to $19",
51319555,PBR,2026-03-18T11:04:09Z,Baker Hughes Announced A Substantial 60-month Service Award From Petrobras To Support Critical Turbomachinery Equipment For Brazil's Offshore Operations As Well As A Major Refinery,
51327542,PBR,2026-03-18T14:55:07Z,Baker Hughes Lands Mega Petrobras Deal To Power Brazil's Energy Backbone,"Baker Hughes and Petrobras sign a 5-year deal to service 64 gas turbines, boosting reliability for Brazil&#39;s offshore and refinery sites."
51389008,PBR,2026-03-20T19:07:30Z,"'Lula Says Petrobras, Pemex Could Partner on Oil Exploration' - Bloomberg",
51412421,PBR,2026-03-23T16:15:23Z,Here's How Much $100 Invested In Petrobras Brasileiro 5 Years Ago Would Be Worth Today, 
