ID,Ticker,Date,Headline,Summary
44644607,TMUS,2025-04-04T12:01:25Z,"Verizon's New 3-Year Price Lock, Free Phone Offer: Strategic Move To Boost Customer Retention","Verizon (VZ) offers 3-year price lock on myPlan and myHome network plans, includes free phone for new and existing customers."
44797346,TMUS,2025-04-14T17:35:22Z,9 Communication Services Stocks Whale Activity In Today's Session, 
44887788,TMUS,2025-04-18T22:30:18Z,$1000 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
44898130,TMUS,2025-04-21T14:00:27Z,A Look Into T-Mobile US Inc's Price Over Earnings, 
44902765,TMUS,2025-04-21T16:00:19Z,$100 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
44930091,TMUS,2025-04-22T16:37:00Z,T-Mobile's Long Game: Five-Year Price Lock Takes A Jab At Verizon,"T-Mobile&#39;s prepaid brand Metro is offering lower prices and new plans starting April 24, with guaranteed prices for 5 years."
44934380,TMUS,2025-04-22T19:02:48Z,Smart Money Is Betting Big In TMUS Options, 
44951109,TMUS,2025-04-23T14:01:51Z,An Overview of T-Mobile US's Earnings, 
44969805,TMUS,2025-04-24T01:37:41Z,"Trump Softens On Tariffs — Stock Futures Rise, Nikkei Opens Higher, Dollar Still Under Pressure",US stock futures are up on Wednesday night following back-to-back rallies in the regular session. This comes amid President Donald Trump softening his stance on the tariffs earlier this week. 
44972608,TMUS,2025-04-24T08:32:27Z,"Earnings Scheduled For April 24, 2025", 
44976410,TMUS,2025-04-24T11:57:03Z,How To Earn $500 A Month From T-Mobile Stock Ahead Of Q1 Earnings,T-Mobile offers a quarterly dividend amount of 88 cents per share ($3.52 a year). Here&#39;s how to earn $500 monthly.
44988781,TMUS,2025-04-24T17:00:10Z,Wall Street Rally Extends Into Third Day: What's Driving Markets Thursday?,"U.S. equities are pushing higher for a third straight session, eyeing the longest winning streak since the Trump tariff announcement on April 2, as optimism over corporate earnings and easing trade tensions boosts risk sentiment."
44992321,TMUS,2025-04-24T18:49:42Z,Why Is Finnish Telecom Giant Nokia Stock Plunging Thursday?,"Nokia Corp. (NYSE: NOK) shares dipped after mixed Q1 FY25 results, with net sales down 3% year-over-year. Despite this, its Network Infrastructure segment surged 11%. "
44994727,TMUS,2025-04-24T20:04:11Z,"T-Mobile US Q1 EPS $2.58 Beats $2.44 Estimate, Sales $20.89B Beat $20.62B Estimate",
44995935,TMUS,2025-04-24T20:23:37Z,T-Mobile Shares Drop Despite Better-Than-Expected Q1 Report: Details,T-Mobile releases its first-quarter results after Thursday&#39;s closing bell. Here&#39;s a look at the details from the report.
44997406,TMUS,2025-04-24T21:05:54Z,12 Communication Services Stocks Moving In Thursday's After-Market Session, 
45003860,TMUS,2025-04-25T10:49:59Z,"US Stock Futures Mixed After Three-Day Winning Streak: Expert Dismisses Market Pessimism, Says 'This Isn't Stuff You See In Bear Market'","U.S. stock futures continued to rise on Friday, following a three-day back-to-back winning streak in the regular session, amid growing earnings optimism and the easing of trade tensions between the U.S. and China."
45004432,TMUS,2025-04-25T11:07:39Z,Market-Moving News for April 25th,
45006474,TMUS,2025-04-25T12:27:52Z,"Skechers Posts Weak Revenue, Joins Intel, Gilead Sciences And Other Big Stocks Moving Lower In Friday's Pre-Market Session", 
45015276,TMUS,2025-04-25T16:49:57Z,"Wall Street Rally Pauses, Tesla Heads For Strongest Week In 6 Months: What's Driving Markets Friday?","Wall Street&#39;s three-day rally came to a pause on Friday, with major indices hovering near the flatline by midday in New York as caution returned amid mixed signals on U.S.-China trade relations."
45016300,TMUS,2025-04-25T17:16:59Z,AT&T Shares Dip Following T-Mobile's Post-Earnings Selloff: What's Going On?,AT&amp;T shares fell 2.8% during Friday&#39;s session. Investors reacted to the T-Mobile selloff with potential concern for the broader telecom sector.
45018003,TMUS,2025-04-25T18:09:27Z,"T-Mobile Beats Estimates, But Customer Growth Leaves Investors Wanting More, Says Analyst","Goldman Sachs analyst maintains Buy rating on T-Mobile US with $285 target, expects stock to fall despite in-line results and acquisitions."
45027002,TMUS,2025-04-26T12:08:01Z,"Benzinga Bulls And Bears: Netflix, Novavax, Intel — And The Market Begins To Bounce Back",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories.
45027471,TMUS,2025-04-26T15:18:40Z,"Consumer Tech News (Apr 21-Apr 25): Microsoft's Copilot Gets a Sleek New Look, Apple Under Fire For 'Influence-Peddling' In US-China Trade & More",Sen. Elizabeth Warren requests answers from Apple Inc. CEO Tim Cook over alleged influence-peddling between Apple and Trump administration in trade negotiations with China. Tech companies release mixed earnings results.
45029247,TMUS,2025-04-27T14:46:46Z,"UnitedHealth, T-Mobile And Fiserv Are Among Top 12 Large-Cap Losers Last Week (Apr 21-Apr 25): Are The Others In Your Portfolio?","The worst performing large-cap stocks last week were Fiserv, Northrop Grumman, Erie Indemnity, T-Mobile, Watsco, Gold Fields, Aon, AngloGold Ashanti, Ryan Specialty, Tyler Technologies, Kimberly-Clark, and UnitedHealth Group."
45032214,TMUS,2025-04-28T06:48:17Z,Analyst Casts Doubt On Apple's Reported Move To Shift iPhone Production To India Amid Rising China Tariff Pressures: 'Doesn't Solve All The Problems',"Apple Inc. (NASDAQ: AAPL) is reportedly considering a shift of iPhone assembly to India. However, a renowned analyst has expressed skepticism about the potential effectiveness of this move in mitigating the impact of China tariffs."
45046929,TMUS,2025-04-28T17:07:52Z,What's Going On With Verizon (VZ) Stock During Monday's Session?,"Verizon shares are trading marginally higher during Monday&#39;s session, following Friday&#39;s drop. The stock dropped last week in reaction to rival T-Mobile US earnings."
45086896,TMUS,2025-04-29T21:33:00Z,"Tigress Financial Maintains Buy on T-Mobile US, Raises Price Target to $305",
45087181,TMUS,2025-04-29T22:00:18Z,Demystifying T-Mobile US: Insights From 16 Analyst Reviews, 
45096298,TMUS,2025-04-30T11:20:50Z,"Scotiabank Upgrades T-Mobile US to Sector Outperform, Raises Price Target to $277.5",
45096783,TMUS,2025-04-30T11:37:48Z,Visa To Rally More Than 12%? Here Are 10 Top Analyst Forecasts For Wednesday, 
45096922,TMUS,2025-04-30T11:45:43Z,This NetApp Analyst Turns Bullish; Here Are Top 5 Upgrades For Wednesday, 
45119505,TMUS,2025-04-30T20:54:49Z,T-Mobile Stock Gets A Lift As Subscriber Growth Holds Steady,"Scotiabank upgrades T-Mobile US from Sector Perform to Outperform, citing strong wireless market and company&#39;s consistent loading and growth potential."
45227439,TMUS,2025-05-06T15:25:07Z,T-Mobile Announces Strategic Partnership With IPG Mediabrands To Activate Campaigns With T-Ad's First-Party Data And Product Suite,
45318643,TMUS,2025-05-09T14:00:24Z,$1000 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
45435673,TMUS,2025-05-15T12:47:39Z,T-Mobile And Palo Alto Networks Introduce Managed SASE Offering For Wireless Devices,
45448903,TMUS,2025-05-15T18:38:59Z,"T-Mobile, Palo Alto Partner To Enhance 5G Cybersecurity For US Businesses","T-Mobile and Palo Alto Networks launch managed SASE offering for enhanced protection and simplicity. PANW up 23% in last 12 months, T-Mobile up 48%."
45451664,TMUS,2025-05-15T20:11:05Z,Berkshire Hathaway Cuts Stake In T-Mobile From ~4.35M Shares To ~3.88M Shares,
45455434,TMUS,2025-05-15T21:09:52Z,"Warren Buffett Ditches Bitcoin-Linked Nu Holdings, Adds To Constellation Brands, Domino's Pizza, Pool Corp Stakes",As legendary investor Warren Buffett prepares to step down as CEO of Berkshire Hathaway Inc.
45465922,TMUS,2025-05-16T12:24:19Z,"Charter Seals $34.5 Billion Cox Merger Deal, Creating Powerhouse To Battle Streaming, Wireless Rivals","Charter Communications and Cox Communications announced a definitive agreement to combine their businesses, creating an industry leader valued at $34.5 billion. Charter stock surged over 20% this year."
45557355,TMUS,2025-05-22T04:36:55Z,Elon Musk Wants The US Government To Hang Up The Phone: 'Government Is Wasting About $100 Million Per Year On Unused Phone Lines',"Elon Musk highlighted a DOGE audit revealing $100 million in annual government waste on unused phone lines, a move that could impact telecom giants like Verizon, AT&amp;T, and T-Mobile by threatening future federal contracts."
45585469,TMUS,2025-05-23T12:35:51Z,T-Mobile US Commences Exchange Offers And Consent Solicitations For Certain Of United States Cellular Corporation's Outstanding Debt Securities,
45595892,TMUS,2025-05-23T20:15:05Z,Value Investing Is Not Dead - It Just Got Smarter, 
45609306,TMUS,2025-05-26T21:45:16Z,$100 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
45792316,TMUS,2025-06-05T13:29:58Z,SailGP Gets 5G Boost As T-Mobile Deploys 5G Advanced Network Solutions,
45889752,TMUS,2025-06-11T17:03:33Z,Hollywood Has A New Take On The Phone Plan--Meet SmartLess Mobile,"Actors Jason Bateman, Will Arnett and Sean Hayes launch a new mobile phone service called SmartLess Mobile. "
45907114,TMUS,2025-06-12T14:49:30Z,"Watching T-Mobile US; Traders Circulate X Post From Dark Web Informer Saying ""Alleged Sale of T-Mobile US Customer Data. Claims to contain 64 Million Records""",
45954307,TMUS,2025-06-16T15:52:03Z,Donald Trump Wants You To Use His New $47 Mobile Plan With A $499 Gold Phone Made In America,Trump Mobile was announced Monday with plans for unlimited calling and texting and a goal of having phones &#34;made in America.&#34;
45963548,TMUS,2025-06-16T22:26:54Z,'SoftBank Seeks to Raise $4.9 Billion in T-Mobile Share Sale' - Bloomberg News,
45965120,TMUS,2025-06-17T02:26:27Z,SoftBank Moves To Raise $4.9 Billion With Overnight T-Mobile Block Sale— Stock Drops 4% After Hours As Investors Digest Discount,Japan&#39;s SoftBank Group Corp. (OTC: SFTBY) is looking to raise $4.9 billion via a sizable overnight stake sale involving one of its highest-profile legacy holdings.
45966418,TMUS,2025-06-17T06:47:01Z,"Mark Cuban Casts Doubt On Trump Mobile's 'Made In America' Claim, Suggests Crypto Wallet Play Behind $499 Phone Launch: 'Sell Things And Pre-load Whatever They Want'","Billionaire Mark Cuban questioned the manufacturing details of President Trump&#39;s newly announced mobile phone venture, writing on X Monday."
45971247,TMUS,2025-06-17T12:49:52Z,"Trump's Plan To Take On Apple, Samsung With A Smartphone Is A 'Fairytale': Dan Ives Warns — It Could Be A Money-Loser For His Company","After Donald Trump&#39;s sons unveiled Trump Mobile, Daniel Ives described manufacturing phones in the U.S. as &#34;a fairytale.&#34;"
45981229,TMUS,2025-06-17T17:39:11Z,T-Mobile Stock (TMUS) Plunges After SoftBank's $4.8B Share Sale: Report,T-Mobile stock is down over 4% after SoftBank reportedly sold $4.8 billion in shares at a discount. This major share sale by a key investor is contributing significantly to the stock&#39;s decline Tuesday.
45990956,TMUS,2025-06-18T09:57:45Z,Trump Mobile Plans To Launch $499 'T-1 Phone' Made In The USA: But Expert Says 'You Don't Have The Employees That Can Do It',"The Trump Organization plans to launch a $499 &#34;T-1 Phone&#34; under Trump Mobile as a U.S.-made smartphone, but experts warn large-scale domestic production is unrealistic due to lacking infrastructure and high costs."
45990957,TMUS,2025-06-18T09:58:04Z,Trump Mobile Plans To Launch $499 'T-1 Phone' Made In The USA: But Expert Says 'You Don't Have The Employees That Can Do It',"The Trump Organization plans to launch a $499 &#34;T-1 Phone&#34; under Trump Mobile as a U.S.-made smartphone, but experts warn large-scale domestic production is unrealistic due to lacking infrastructure and high costs."
45991310,TMUS,2025-06-18T10:15:14Z,Top 3 Tech And Telecom Stocks That May Rocket Higher This Month, 
46001431,TMUS,2025-06-18T16:31:01Z,"Live On CNBC, Bill Baruch Announces Bought T-Mobile US",
46001492,TMUS,2025-06-18T16:32:42Z,"Live On CNBC, Kevin Simpson Announces Sold T-Mobile US Covered Call",
46001856,TMUS,2025-06-18T16:45:16Z,$100 Invested In This Stock 5 Years Ago Would Be Worth This Much Today, 
46061214,TMUS,2025-06-23T19:17:57Z,T-Mobile Executive Says To Launch Data On T-Satellite On October 1; Says Over 1.8 Million Customers Signed Up For T-satellite Network,
46069198,TMUS,2025-06-24T10:01:05Z,T-Mobile Partners With Elon Musk's SpaceX To Roll Out Satellite Data Service,"T-Mobile US to launch data service on satellite-to-cell network powered by SpaceX&#39;s Starlink by October. Customers have signed up for the service, including from AT&amp;T and Verizon. Apple and SpaceX competing for limited spectrum rights. Satellite communication market could reach $194.55 billion by 2032."
46087590,TMUS,2025-06-25T04:48:14Z,"Trump's 'Made in America' Phone Plan Is Backed By A Little-Known Network Based In His Miami Condo, Whose Website Still Says 'What Is Lorem Ipsum?'","Trump&#39;s new &#34;Made in America&#34; smartphone plan is powered by a little-known wireless provider based in his Miami condo, raising questions about scalability as its website still displays placeholder text."
46090025,TMUS,2025-06-25T09:37:37Z,Verizon Teams Up With Nokia To Bring High-Tech 5G Boost To Busy British Ports,"Verizon, Thames Freeport, and Nokia Corp partner to deploy Private 5G Networks for economic revival in the U.K. Verizon&#39;s stock is up 4% in the last year."
46208215,TMUS,2025-07-01T20:30:42Z,AT&T Claps Back At Trump: 'Not Our Network's Fault — It's Your Platform',President Donald Trump took to his social media platform to call out AT&amp;T on Monday. Here&#39;s how the company responded.
46249117,TMUS,2025-07-03T15:27:32Z,"If You Invested $1000 In This Stock 10 Years Ago, You Would Have This Much Today", 
46272786,TMUS,2025-07-07T12:44:52Z,"B of A Securities Reinstates Neutral on T-Mobile US, Announces $255 Price Target",
46275088,TMUS,2025-07-07T14:00:46Z,What Analysts Are Saying About T-Mobile US Stock, 
46281768,TMUS,2025-07-07T17:53:43Z,"Telecom Stocks Are No Longer One-Size-Fits-All, Analyst Says — Here's Which Company Stands Out","Bank of America analyst reinstates coverage on T-Mobile with Buy rating. Telecom industry unique due to strategies, M&amp;A and return on capital."
46286299,TMUS,2025-07-07T21:09:14Z,"Redburn Atlantic Upgrades T-Mobile US to Neutral, Announces $228 Price Target",
46314605,TMUS,2025-07-09T10:39:10Z,"Keybanc Downgrades T-Mobile US to Underweight, Maintains Price Target to $200",
46321147,TMUS,2025-07-09T14:21:26Z,This Thermo Fisher Scientific Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Wednesday, 
46323942,TMUS,2025-07-09T15:46:22Z,T-Mobile's Growth Stunted By Fiber Shortage And Market Rivalry,"T-Mobile US facing fiber shortage, KeyBanc Capital Markets downgrades to Underweight with $200 PT. Strategic deals suggest need for bundled offer."
46356240,TMUS,2025-07-10T20:50:23Z,Assistant Attorney General Gail Slater Of The Justice Department's Antitrust Division Issues Statement In Connection With The Closing Of The Department's Investigation Into The Proposed Acquisition Of UScellular By T-Mobile; Says Antitrust Division Determined Prudentially Not To Seek An Injunction To Prevent T-Mobile From Closing On Its Proposed Acquisition Of UScellular,
46379423,TMUS,2025-07-11T21:48:39Z,'FCC Greenlights T-Mobile's $4.4 Billion US Cellular Acquisition'- Bloomberg,
46440531,TMUS,2025-07-16T12:50:08Z,"Morgan Stanley Maintains Overweight on T-Mobile US, Raises Price Target to $280",
46481425,TMUS,2025-07-17T20:45:15Z,$100 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
46545999,TMUS,2025-07-22T14:02:01Z,What to Expect from T-Mobile US's Earnings, 
46565019,TMUS,2025-07-23T07:04:01Z,"Reported Earlier, Charter And Comcast Expand Business Wireless Offerings With T-Mobile 5G Connectivity Via Exclusive Mobile Virtual Network Operator Partnership",
46565637,TMUS,2025-07-23T08:32:26Z,"Earnings Scheduled For July 23, 2025", 
46580498,TMUS,2025-07-23T17:01:02Z,Behind the Scenes of T-Mobile US's Latest Options Trends, 
46582241,TMUS,2025-07-23T17:59:19Z,"Reuters Cites Letter Saying House Democrats Open Probe Into T-Mobile Arrangement With Trump Mobile Citing ""Potential Conflicts Of Interest And Compromised Spectrum Deals""",
46586323,TMUS,2025-07-23T20:03:13Z,"T-Mobile US Q2 EPS $2.84 Beats $2.68 Estimate, Sales $21.132B Beat $20.987B Estimate",
46587855,TMUS,2025-07-23T20:36:06Z,T-Mobile Stock Climbs After Q2 Results 'Crushed' Growth Records,Here&#39;s a look at the Q2 earnings report from T-Mobile.
46589301,TMUS,2025-07-23T21:17:51Z,"During Conf Call, T-Mobile CEO Says Plan To Close USCellular Transaction And Become One Team On August 1;  Exec Says Expect An ~$1.5B Benefit To Cash Taxes In 2026 In Relation To Recent Legislation; Reached Deal With Grain Management To Divest Entire Portfolio Of 800 Megahertz Licenses In Exchange For $2.9B In Cash, Grain's 600 Mhz Licenses; Sequentially, Anticipate Q3 Being Down And Flat To Potentially Slightly Up Year Over Year, But We're Through Heightened Area Of Churn",
46594742,TMUS,2025-07-24T08:10:18Z,"T-Mobile Posts 'Greatest Q2 For Growth Ever' With Record Customer Gains, Eyes $1.5 Billion Tax Benefit From Trump's 'One Big Beautiful Bill'","T-Mobile US, President and CEO Mike Sievert, declared it the current quarter as the &#34;greatest Q2 for growth ever&#34; in storied history."
46595928,TMUS,2025-07-24T10:02:17Z,"US Stocks Likely To Open On A Mixed Note After Tesla, Alphabet Earnings: Intel, American Airlines, Honeywell In Focus",U.S. stock futures were fluctuating on Thursday after rallying on Wednesday. Futures of major benchmark indices were mixed.
46597398,TMUS,2025-07-24T11:17:36Z,Elon Musk's Starlink-Powered T-Satellite Aims To End Dead Zones — But Expert Warns: 'This Will Bite T-Mobile' After 12-Month Deal Ends,"T-Mobile&#39;s T-Satellite service, powered by Elon Musk&#39;s Starlink, could backfire once a speculated 12-month exclusivity deal ends."
46597542,TMUS,2025-07-24T11:25:33Z,"Morgan Stanley Maintains Overweight on T-Mobile US, Raises Price Target to $285",
46598660,TMUS,2025-07-24T12:01:45Z,7 Analysts Have This To Say About T-Mobile US, 
46604565,TMUS,2025-07-24T14:37:34Z,"JP Morgan Maintains Overweight on T-Mobile US, Raises Price Target to $280",
46604679,TMUS,2025-07-24T14:41:13Z,"RPM International Posts Better-Than-Expected Earnings, Joins ICON, MaxLinear, Nasdaq And Other Big Stocks Moving Higher On Thursday", 
46633416,TMUS,2025-07-25T14:45:35Z,"RBC Capital Maintains Sector Perform on T-Mobile US, Raises Price Target to $270",
46643937,TMUS,2025-07-25T20:04:14Z,"Trade Deals Fuel Wall Street Gains, Trump Renews Fed Attack: This Week In Markets","Wall Street closed the week at record highs, driven by strong earnings, new trade deals, upbeat macro data and Trump&#39;s AI and Fed moves."
46648088,TMUS,2025-07-26T12:00:20Z,"Benzinga Bulls And Bears: T-Mobile, LendingTree, Molina Healthcare — And Trade Deal Optimism Boosts Markets",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories.
46649870,TMUS,2025-07-27T13:16:19Z,"Consumer Tech News (July 21–July 25): Big Tech Earnings, Pony AI Robotaxi, Tesla Discounts And More","Tech earnings, AI exports, and global trade deals drove Wall Street to fresh highs during a pivotal week for Alphabet, Tesla, IBM, and others."
46660193,TMUS,2025-07-28T14:00:25Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 10 Years, 
46919607,TMUS,2025-08-06T18:51:40Z,"Trump Mobile Prompts Scrutiny As Dems Blast It As 'Corruption, Self-Dealing' (UPDATED)","Trump Mobile has plans for U.S.-made phones and a low-cost plan, raising questions about potential conflicts of interest."
46965853,TMUS,2025-08-07T14:32:15Z,"Nvidia, AI Bets Lift SoftBank To Profit After Brutal Year-Ago Loss","SoftBank Group reported Q1 net sales of 1.82 trillion yen, with 8% growth in its net sales segment. The company also made profitable investments in OpenAI and other AI projects."
46984671,TMUS,2025-08-07T21:45:40Z,Here's How Much $1000 Invested In T-Mobile US 10 Years Ago Would Be Worth Today, 
47009908,TMUS,2025-08-08T18:00:58Z,T-Mobile US Unusual Options Activity, 
47096009,TMUS,2025-08-13T15:33:14Z,Berkshire Hathaway 13F Preview: Did Buffett Trim Apple—And Will The Mystery Stock Be Revealed?,Warren Buffett has requested confidentiality in a new Berkshire Hathaway position. Will investors find out the stock Thursday?
47138727,TMUS,2025-08-14T20:17:01Z,Berkshire Hathaway Dissolves Stake In T-Mobile US Inc,
47140991,TMUS,2025-08-14T20:51:01Z,"Buffett Reveals UnitedHealth Stake, Trims Apple In Berkshire Hathaway Q2 13F Filing","A look at the updated Berkshire Hathaway portfolio after the second quarter, including a new stake in UnitedHealth."
47146648,TMUS,2025-08-15T04:21:53Z,"UnitedHealth Surges 11% As Michael Burry's Options Play, Warren Buffett's New Stake Signal Bold Rebound Bet","UnitedHealth Group surged 10.69% after-hours following disclosure that Michael Burry, Warren Buffett have taken significant positions."
47197744,TMUS,2025-08-18T21:09:02Z,Elon Musk's Starlink Suffers Second Service Outage in Two Weeks,"Starlink, Elon Musk&#39;s satellite internet provider, experiencef a brief service outage. The previous outage occurred on July 24."
47229397,TMUS,2025-08-20T10:12:03Z,"Alaska Airlines And T-Mobile To Offer Free, Ultra-Fast Starlink Wi-Fi For Atmos Rewards Members Starting 2026; Fleetwide By 2027 With Ad-Free Login For T-Mobile Customers",
47241565,TMUS,2025-08-20T17:02:21Z,Decoding T-Mobile US's Options Activity: What's the Big Picture?, 
47242463,TMUS,2025-08-20T17:32:53Z,"T-Mobile Launches Google Pixel 10 Lineup With Exclusive Offers And T-Satellite Integration, Unlocking Off-Grid App Access Via Starlink Connectivity",
47248555,TMUS,2025-08-20T22:54:16Z,Trump Worth More Than $5 Billion After $100 Million In Bond Purchases While In Office,President Donald Trump has purchased more than $100 million worth of bonds since taking office in January
47276863,TMUS,2025-08-22T09:22:27Z,Trump Celebrates 'Massive' Legal Victory As NY Appeals Court Dismisses $500 Million Civil Fraud Penalty,"A New York appeals court has overturned a massive civil fraud judgment against President Donald Trump, offering a substantial legal reprieve."
47310741,TMUS,2025-08-25T15:00:49Z,Price Over Earnings Overview: T-Mobile US, 
47336038,TMUS,2025-08-26T15:18:36Z,AT&T Expands 5G Empire With $23 Billion EchoStar Spectrum Acquisition,EchoStar stock surged over 80% after AT&amp;T announced a $23B spectrum acquisition to strengthen its 5G and broadband network.
47345095,TMUS,2025-08-26T20:11:04Z,"'Musk's Starlink, T-Mobile Eye Echostar's Spectrum After AT&T Deal' - Semafor",
47346577,TMUS,2025-08-26T21:06:51Z,EchoStar Stock Continues To Rise: What's Driving The Momentum?,The stock continues to climb in after-hours following reports that Starlink and T-Mobile US may be interested in a potential deal.
47362724,TMUS,2025-08-27T15:45:25Z,"If You Invested $100 In This Stock 10 Years Ago, You Would Have This Much Today", 
47439307,TMUS,2025-09-01T17:35:27Z,10 Communication Services Stocks Whale Activity In Today's Session, 
47445791,TMUS,2025-09-02T11:55:13Z,"Goldman Sachs Assumes T-Mobile US at Buy, Announces Price Target of $286",
47446002,TMUS,2025-09-02T12:00:36Z,8 Analysts Have This To Say About T-Mobile US, 
47488515,TMUS,2025-09-03T22:45:24Z,"MrBeast's Mobile Phone Ambition Could Rival Reynolds, Trump Family Ventures","MrBeast has dominated YouTube, streaming and chocolates. A mobile phone company could be next, according to a new report."
47495731,TMUS,2025-09-04T12:09:19Z,T-Mobile Updates Outlook To Reflect UScellular Transaction; Expects Deal To Yield ~$1.2B In Total Annual Run Rate Cot Synergies,
47497260,TMUS,2025-09-04T13:10:56Z,"Southwest Airlines And T-Mobile Announce Partnership Delivering Free Unlimited WiFi For All Rapid Rewards Members Beginning October 24, 2025",
47498034,TMUS,2025-09-04T13:41:49Z,T-Mobile Sees Quicker Payoff In UScellular Takeover With Higher Synergies,T-Mobile (NASDAQ: TMUS) raised cost-savings target to $1.2 billion and cut integration timeline after acquiring UScellular.
47498828,TMUS,2025-09-04T13:57:51Z,"Reuters Cites T-Mobile Executive At BofA Conf. Saying Anytime Spectrum Is Potentially Coming To Market, We'll Look At It",
47530928,TMUS,2025-09-05T19:03:10Z,T-Mobile US Unusual Options Activity, 
47568125,TMUS,2025-09-09T12:41:38Z,Trump's Name Is The New Resistance On T-Mobile's Stock Chart,"Politics crashed T-Mobile&#39;s Golden Cross momentum as activists launched a boycott over ties to Trump. Despite strong fundamentals, sentiment dropped."
47571696,TMUS,2025-09-09T14:15:48Z,Here's How Much $100 Invested In T-Mobile US 10 Years Ago Would Be Worth Today, 
47591113,TMUS,2025-09-10T11:37:28Z,"LA28 Olympic And Paralympic Games Select T-Mobile As Official Telecommunications Provider; T-Mobile 5G To Power Connectivity, Operations, Broadcasts, And Fan Experiences Across 110+ Venues",
47677493,TMUS,2025-09-15T19:01:43Z,This Is What Whales Are Betting On T-Mobile US, 
47713149,TMUS,2025-09-17T13:01:53Z,Mark Cuban Inspires Andrew Yang To Launch Budget-Friendly Mobile Carrier That Rewards Users For Unused Data,"Andrew Yang, the former U.S. presidential candidate, and entrepreneur, has ventured into the mobile virtual network operator (MVNO) space with Noble Mobile, a carrier that refunds users for unused data."
47737548,TMUS,2025-09-18T13:23:59Z,T-Mobile Increases Quarterly Cash Dividend From $0.88 To $1.02 Per share,
47742284,TMUS,2025-09-18T15:00:38Z,A Look Into T-Mobile US Inc's Price Over Earnings, 
47767610,TMUS,2025-09-19T16:30:52Z,"Live On CNBC, Kevin Simpson Announces Wrote Covered Calls On T-Mobile US; Wrote Covered Calls On Eli Lilly",
47784471,TMUS,2025-09-22T11:12:08Z,"T-Mobile COO Srini Gopalan To Take Over As CEO On Nov. 1, Mike Sievert Moves To Vice Chairman Role",
47812360,TMUS,2025-09-23T09:14:41Z,Jim Cramer Spotlights These Undervalued S&P 500 Stocks With Growth Potential Amid Skyrocketing Market,"In a recent episode of &#34;Mad Money,&#34; Jim Cramer identified several stocks in the S&amp;P 500 that he believes are undervalued, offering growth potential despite the market&#39;s record highs."
47823730,TMUS,2025-09-23T16:19:31Z,T-Mobile Seen Adding Millions Of New Customers Each Year Despite Sluggish Economy,"T-Mobile US appoints COO Srini Gopalan as CEO, signaling continuity and growth in 5G, broadband, and customer base."
47891775,TMUS,2025-09-26T14:45:39Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 5 Years,"T-Mobile US (NASDAQ: TMUS) has outperformed the market over the past 5 years by 1.42% on an annualized basis producing an average annual return of 16.07%. Currently, T-Mobile US has a market capitalization of $269.44 billion. "
47896966,TMUS,2025-09-26T17:40:01Z,"Carrier Incentives Could Spike Apple iPhone 17 Sales, Says Analyst",Richer U.S. carrier trade-in deals and extended 24- to 36-month financing plans are giving Apple Inc. (NASDAQ: AAPL) a boost in this year’s iPhone upgrade cycle.
47939108,TMUS,2025-09-30T12:18:31Z,"JP Morgan Maintains Overweight on T-Mobile US, Raises Price Target to $300",
47940231,TMUS,2025-09-30T13:01:56Z,T-Mobile US Stock: A Deep Dive Into Analyst Perspectives (9 Ratings), 
47978337,TMUS,2025-10-01T18:04:52Z,Reported Earlier: T-Mobile Expands T-Satellite Service With Starlink To Add More Tools,
47987020,TMUS,2025-10-02T06:01:55Z,"Elon Musk-Led Starlink's Direct-To-Cell Technology Now Supports Continuous Video Calls, Messaging, Data With T-Mobile Partnership","Elon Musk&#39;s satellite internet provider Starlink will now support continuous video calls, messaging &amp; data with its tech offered to T-Mobile."
48001434,TMUS,2025-10-02T17:41:10Z,"Verizon Targets American Tower With Expensive Relocation Plan, Analysts Warn","American Tower faces pressure as carriers remain muted, with T-Mobile driving colocations while Verizon targets its largest landlord."
48045181,TMUS,2025-10-06T14:39:02Z,"Scotiabank Maintains Sector Outperform on T-Mobile US, Raises Price Target to $278",
48045918,TMUS,2025-10-06T14:54:15Z,Microsoft To Rally More Than 30%? Here Are 10 Top Analyst Forecasts For Monday, 
48047267,TMUS,2025-10-06T15:16:09Z,"Reported October 5, 2025: 'T-Mobile Must Show The FCC By March 2026 That It Is Providing The 3.45GHz Spectrum To At Least 45% Of The Population Within The Coverage Area Of Each License It Holds, Or Return Spectrum To The FCC' - Phone Arena",
48047271,TMUS,2025-10-06T15:16:17Z,T-Mobile USA Announces Public Offering Of Senior Notes; No Size Or Amount Disclosed,
