ID,Ticker,Date,Headline,Summary
45712094,TM,2025-06-01T14:00:52Z,"e.l.f Beauty, Box And Joby Aviation Are Among Top 11 Mid-Cap Gainers Last Week (May 26-May 30): Are Others In Your Portfolio?","11 mid-cap stocks soared last week, including LZ Technology, Centrus Energy, e.l.f Beauty, Merus, Oklo, NuScale Power, Informatica, BRP, Box, Joby Aviation, and C3.ai."
45742446,TM,2025-06-03T11:09:00Z,Toyota Restructures Complex Shareholding Pattern In Mobility Push,"Toyota plans to make Toyota Industries private, with investments of $1.26 billion from Toyota Fudosan and $7.0 million from Akio Toyoda, to drive progress in the mobility sector. Investors can gain exposure through ETFs TMH and AVIV."
45763345,TM,2025-06-04T04:32:02Z,"Amid US-China Trade War, Global Automakers Warn Beijing's Curbs On Rare Earth Metals Could Significantly Impact Production","Global automakers criticize China&#39;s restrictions on rare earth minerals &amp; magnets, essential for auto production amid US-China trade tensions."
45787521,TM,2025-06-05T09:24:05Z,"US Auto Suppliers Urge Immediate Action To Tackle China's Rare Earths Restrictions Amid 'Serious, Real-Time Risks'","The U.S. Vehicle Suppliers Association has called for immediate measures to address China&#39;s limited rare earths exports, warning of potential disruptions in auto parts production."
45788736,TM,2025-06-05T10:58:05Z,"Peter Thiel's Flying Car Dream Nears Reality With Joby Aviation, But Joe Lonsdale Warns FAA 'Must Move Fast' As China Could Overtake US Amid Regulatory Delays","Venture capitalist Joe Lonsdale is sounding the alarm on Chinese competition in the flying car sector while showcasing American innovation through Joby Aviation Inc., as regulatory delays threaten US market leadership in the emerging eVTOL industry."
45826735,TM,2025-06-07T03:16:10Z,China Grants Temporary Rare-Earth Licenses To US Automakers' Suppliers, 
45833008,TM,2025-06-09T11:02:41Z,"Trump's 'Big, Beautiful Bill' Triggers Corporate Lobbying Blitz In Washington As 70 Firms Push To Kill Section 899: Report","Executives from multinational corporations are lobbying against a proposed tax increase on foreign investors and companies, fearing negative impacts on investments, jobs, and the economy."
45843054,TM,2025-06-09T17:07:02Z,"Uber Wins Analyst Praise For Robotaxi Boom, Lyft Faces Tougher Road Ahead",Bank of America Securities analyst Michael McGovern maintained a Buy on Uber Technologies on Tuesday.
45863703,TM,2025-06-10T15:08:14Z,Howler Brothers Announces One-Of-A-Kind Collaboration With Toyota And Its Land Cruiser To Launch Latest Limited-Edition Collaboration,
45886571,TM,2025-06-11T15:01:15Z,Gary Black's 2021 TSLA Stock Exit Dodged A 30% Drop: Can Valuation Discipline Outsmart Tesla's 2025 Robotaxi Hype,"Investors are revisiting the disciplined valuation strategy of Gary Black, who sidestepped a 30% downturn by exiting TSLA in 2021."
45899298,TM,2025-06-12T09:26:06Z,"Automotive And Apparel Companies 'Absorbed Tariff Costs' Amid Better Than Expected May CPI Print: 'But Don't Expect That To Continue,' Says Expert","Even as May&#39;s inflation was better-than-expected, it rose slightly, hinting that firms absorbed some tariff-induced price hikes."
45917407,TM,2025-06-12T23:14:03Z,"Elon Musk Net Worth Down $64 Billion In 2025 — But Tesla CEO Still Richer Than Value Of Ford, General Motors, Stellantis, Toyota Combined",Elon Musk&#39;s net worth is down 2025 alongside a drop in the share price of Tesla. A look at how Musk is still worth more than several automotive companies combined.
45945723,TM,2025-06-16T11:06:28Z,Toyota Introduces Prius Plug-In Hybrid Nightshade Edition For 2026,
45993450,TM,2025-06-18T12:21:51Z,Gary Black Calls Out Tesla Bears For 'Slapping' Auto Industry Valuation Technique On Elon Musk's EV Business: 'Stark Differences In Growth Prospects',Gary Black has aimed at &#34;Tesla bears&#34; for the misapplication of traditional automotive valuation ratios to Elon Musk&#39;s EV business.
46041326,TM,2025-06-21T05:02:46Z,Toyota To Increase US Vehicle Prices By Over $200 Starting July Amid Trump's Auto Tariffs: Report, 
46051740,TM,2025-06-23T13:47:52Z,"Nearly 40 Years Ago, Donald Trump Blamed This Country For His Tariff Push — And It's Not China: 'I'd Make Our Allies Pay Their Fair Share'",A resurfaced 1988 interview of President Donald Trump has revealed that the then-businessman had been warning about the &#39;Trump tariffs&#39; long before they became a reality.
46108517,TM,2025-06-26T06:04:07Z,"GM, Toyota Call Out NHTSA Over Safety Rules, Say Regulator Is 'Stifling Innovation,' Holding Back Autonomous Vehicle Future","Major automakers criticize NHTSA for hindering innovation and lack of clear roadmap, call for regulatory changes."
46109160,TM,2025-06-26T07:22:16Z,Japan's Top Trade Negotiator Calls Trump's 25% Auto Tariffs 'Unacceptable' Amid Ongoing Talks,Japan cannot accept 25% auto tariffs amid trade talks. Ryosei Akazawa says Japanese auto industry has made huge contribution to US economy.
46150118,TM,2025-06-27T18:49:55Z,'Toyota group unloads $8B in cross-held shares as divestments pick up'- Nikkei Asia,
46200925,TM,2025-07-01T16:10:56Z,"Reuters Reports Toyota Motor North America Sales Of 193,248 Units In June; June Electrified Vehicle Sales Of 90,426",
46213186,TM,2025-07-02T06:06:08Z,Trump Threatens 35% Tariffs On Japan As Trade Deadline Looms: 'Not Sure We're Going To Make A Deal',"President Donald Trump escalated trade tensions with Japan on Tuesday, threatening to impose tariffs of &#34;30% or 35%&#34;."
46221166,TM,2025-07-02T14:03:08Z,"Toyota Motor North America Invests More Than $50M In Construction Of New Amenities For Vehicle And Automotive Technology Testing And Development, Affirming Commitment To The Arizona Proving Grounds",
46227633,TM,2025-07-02T16:57:35Z,"'Carney Meets With Automakers as Canada's Factories Show Tariff Strain"" -Bloomberg",
46267477,TM,2025-07-07T03:54:02Z,"Trump Threatens 10% 'Additional' Tariff On All BRICS-Aligned Nations, Says Tariff Letters Drop At Noon Monday",President Trump announced on Sunday that he will impose an additional 10% tariff on any country aligning with BRICS anti-American policies.
46283410,TM,2025-07-07T19:05:02Z,Taiwan Semiconductor Shifts Focus To $100 Billion USA Expansion Instead Of Japan,Washington&#39;s tariffs on imported chips led Taiwan Semiconductor to delay Japan plant construction and prioritize US expansion. TSM stock down. %
46445343,TM,2025-07-16T15:00:21Z,Is the Market Bullish or Bearish on Toyota Motor?, 
46446748,TM,2025-07-16T15:32:02Z,Joby Aviation Stock Soars 169% In 3 Months: What's Driving The Surge?,"Joby Aviation (JOBY) stock surges on plans for commercial air taxi services and regulatory support, up 72% YTD and 138% in last 3 months."
46478115,TM,2025-07-17T18:51:28Z,Tesla's Model YL Takes On Toyota And Ford: Analyst,"
Tesla prepares to introduce a longer, six-seat Model Y SUV in China after reporting a 75% sales drop. Goldman Sachs analyst predicts success."
46499125,TM,2025-07-18T16:47:49Z,'A Flying Taxi Finally Nears Takeoff With an Unlikely Boost From Toyota'- The Information,
46563227,TM,2025-07-23T02:39:17Z,"Trump Trade Deal With Japan Sends Toyota, Mazda Stock Soaring, Nikkei Rises Sharply","Japan&#39;s benchmark Nikkei 225 rose sharply on Wednesday, after President Donald Trump finalized the long-anticipated trade deal between Washington and Tokyo."
46567342,TM,2025-07-23T10:47:15Z,"BMW, Volkswagen, Stellantis Rally As Trump's Japan Trade Pact Fuels Hopes For EU Deal — But Analysts Warn It's 'Impossible To Predict'","Trump announces 15% tariffs on Japan imports, causing European automakers&#39; shares to rally. Uncertainty remains on EU deal."
46569949,TM,2025-07-23T12:35:59Z,Trump Just Hammered US Cars With Tariffs - Toyota Says Thanks,"Toyota&#39;s stock surged 8% after the Trump administration&#39;s new tariff policy was announced, putting American automakers like Ford, GM, and Tesla at a disadvantage. This could backfire on the America First policy and investors should take note."
46575967,TM,2025-07-23T15:00:07Z,"GE Vernova Posts Better-Than-Expected Earnings, Joins Thermo Fisher Scientific, Lennox International, General Dynamics And Other Big Stocks Moving Higher On Wednesday", 
46576289,TM,2025-07-23T15:06:21Z,Tesla Is Still Selling Glossy Future - GM Just Shipped 111% More EVs,"Tesla&#39;s astronomical price-to-earnings ratio of 189 is meme-level, while competitors like Microsoft and Amazon sit around 39 and 37. With EV competition rising and Tesla&#39;s sales falling, the hype may not be enough to justify its valuation."
46581558,TM,2025-07-23T17:38:08Z,Trump Just Announced A Trade Deal With Japan. Why This Automotive Stock Is Rallying,Shares of Toyota Motor are surging Wednesday morning. Washington and Tokyo finalized a long-anticipated trade agreement.
46609283,TM,2025-07-24T16:26:12Z,'Toyota supplier Pacific Industrial to go private with $750M tender offer' - Nikkei Asia,
46622277,TM,2025-07-25T04:06:36Z,"Trump's Trade Deal With Japan A Tax On Americans — Economist Says, 'Not Remotely Optimistic' US Auto Companies Will Gain As Toyota And Honda Stocks Rally","Economist Justin Wolfers is pushing back against the narrative surrounding President Donald Trump&#39;s new trade agreement with Japan, arguing that the deal essentially results in a tax increase for American consumers."
46627767,TM,2025-07-25T12:01:49Z,"Commerce Secretary Howard Lutnick Dismisses 'Silly' Concerns Of US Automakers Over Japan Trade Deal, Says They're 'Cool' With It",The U.S. Commerce Secretary Howard Lutnick has disclosed that American auto CEOs are in favor of President Donald Trump&#39;s new trade deal with Japan.
46656250,TM,2025-07-28T11:47:53Z,"Tesla Rivals BYD, Toyota, VW, GM Accused Of Faking Car Sales In China To Hit Targets: Report","Auto brands in China accused of inflating sales figures amid fierce competition to meet sales targets, leading to misjudgment of demand."
46656317,TM,2025-07-28T11:57:30Z,Trump Tariff Worries Drive Middle-Income Americans To Rush Car Buys: Report,"As the uncertainty surrounding tariffs and other policy changes in Washington continues, middle-income Americans are accelerating their car-buying plans, a new survey reveals."
46718035,TM,2025-07-30T11:51:01Z,"Jim Cramer Says 'No' To This Auto Parts Provider, But 'Yes' To Another","Cramer discusses Fortinet, Advance Auto Parts, and Toyota, whose stocks declined on Tuesday 0.1%, 1.32%, and 1.6%, respectively."
46750823,TM,2025-07-31T10:29:37Z,Toyota To Fully Resume Production At All Plants From August 1 Morning After Tsunami-related Suspension,
46797290,TM,2025-08-01T14:50:16Z,'Toyota raises 2025 global production target to 10m vehicles'- Nikkei Asia,
46822559,TM,2025-08-04T10:33:06Z,"Trump 'Not A Typical Counterpart,' Says Japan's Ishiba Amid Uncertainty Over 15% Auto Tariff Timeline, Signals Potential Talks",The Japanese Prime Minister defends not signing official tariff document with Trump due to time constraints amid criticism.
46829947,TM,2025-08-04T14:52:29Z,"EVs Hit Record 98% In This Country, Here Are The Leading Brands","While the United States is ending EV tax credits and could see market share decrease, one European country hit 98% market share for EVs in July."
46852251,TM,2025-08-05T10:44:11Z,Japan's Top Trade Negotiator To Visit US As Trump's $550 Billion Tariff Clock Starts Ticking,Akazawa will visit Washington to urge swift implementation of tariffs on Japan. Pressure mounts on PM Ishiba to ensure speedy execution.
46952408,TM,2025-08-07T07:04:45Z,"Toyota Motor Q1 EPS $4.47 Misses $4.67 Estimate, Sales $84.77B Beat $82.62B Estimate",
46952837,TM,2025-08-07T07:17:08Z,"Toyota Guides FY2026 Operating Income Of ¥3.2T On ¥48.5T Revenue, Net Income Seen At ¥2.66T",
46953977,TM,2025-08-07T08:33:15Z,"Earnings Scheduled For August 7, 2025", 
46959626,TM,2025-08-07T12:17:20Z,Stratasys Expands 3D Printing Partnership With Toyota To Drive Factory Innovation And Worker Safety,
46976023,TM,2025-08-07T18:33:10Z,Investor Confidence Wanes As Joby's Losses Mount And Commercial Timeline Remains Elusive,"Joby Aviation Inc. (NYSE: JOBY) shares decline on missed Q2 results, regulatory uncertainty, and market adoption concerns. Analyst maintains Underweight rating and $7 price forecast."
47037147,TM,2025-08-11T16:21:08Z,3 Auto Stocks To Consider As Tariff Troubles Play Out, 
47051834,TM,2025-08-12T12:39:16Z,"Xi Jinping Is 'Difficult To Deal' With, Says Scott Bessent, Calls China Most 'Imbalanced Economy' In Modern History (CORRECTED)","Scott Bessent, the U.S. Treasury Secretary, shared his thoughts on China&#39;s economy and the challenges it poses to the U.S."
47073218,TM,2025-08-12T20:00:40Z,Is Toyota Motor Gaining or Losing Market Support?, 
47141791,TM,2025-08-14T21:07:43Z,"Hesai Technology Announces A New Design Win From Toyota. The New Energy Model, To Be Manufactured By A Joint Venture Of Toyota Based In China And Will Enter Mass Production In 2026",
47236227,TM,2025-08-20T14:32:40Z,United Airlines Ventures Bets On Supersonic Future With Astro Mechanica As Rivals Push Into Air Taxis,United Airlines Ventures (UAV) invested in Astro Mechanica for its adaptive propulsion engine. Other airlines also investing in new aviation tech.
47378827,TM,2025-08-28T09:47:17Z,Toyota Sales Rise In July For 7th Month In A Row Amid Strong North American Demand — China Sales Surge Despite EV Price War,"Toyota announced strong global sales in July, boosted by demand in North America and EV growth in China despite a price war."
47395069,TM,2025-08-28T17:39:19Z,Tesla's Robotaxi Dream Hits Wall Of Distrust—Waymo Cruises Ahead,Tesla&#39;s FSD technology faces public distrust and questions about liability. Consumers prefer Waymo&#39;s LiDAR and cameras over Tesla&#39;s cameras-only model.
47409549,TM,2025-08-29T11:41:40Z,4 Consumer Cyclical Stocks That Are Flashing Strong Fundamental Signals,"Four consumer cyclical stocks with strong fundamentals break into the top 10% of growth rankings, signaling powerful historical expansion."
47431856,TM,2025-08-31T11:31:32Z,"Consumer Tech News (August 25–August 30): Nvidia Shines but Stocks Wobble on Hotter Core PCE; AI Bets Accelerate, EVs Face Headwinds",Despite a strong quarter from NVIDIA — now the world&#39;s largest public company — U.S. stocks lost momentum by week&#39;s end.
47458017,TM,2025-09-02T18:41:07Z,The 'Ninja Rally' Is Real—And It's Stealing Wall Street's Swagger,"As global investors grow jittery over U.S. trade volatility, they&#39;re quietly rotating capital into Japan, powering a stealthy &#34;Ninja Rally.&#34;"
47497763,TM,2025-09-04T13:33:06Z,US-Japan On Brink Of A Deal To Slash Trump Tariffs On Automakers: Report,The United States and Japan are reportedly on the brink of a deal to reduce tariffs on Japanese car imports. The agreement is expected to be formalized within two weeks of a U.S. presidential executive order.
47562681,TM,2025-09-09T04:50:47Z,Trump's Order Reduces Auto Tariffs On Japan After $550 Billion Deal,"US tariffs on Japanese goods including automobiles and auto parts will be lowered by Sep. 16, Ryosei Akazawa confirmed Tuesday."
47563022,TM,2025-09-09T06:07:58Z,Nikkei 225 Surges After Japan PM Ishiba Exit Sparks Policy Shift Expectations For Investors,"Japan&#39;s Nikkei 225 index spiked Monday following Prime Minister Shigeru Ishiba&#39;s resignation, with the benchmark opening at 43,907."
47568154,TM,2025-09-09T12:43:33Z,"'Toyota To Consolidate Lexus Production In US, Boost Hybrid Output' - Nikkei Asia",
47570430,TM,2025-09-09T13:49:46Z,FuelCell Energy CEO Points To Carbonate Tech As Key To Future Profitability,"FuelCell Energy (NASDAQ: FCEL) reported Q3 fiscal 2025 results with $46.7M revenue, up 97% but below analyst expectations. Net loss widened to $92.5M."
47592923,TM,2025-09-10T12:57:02Z,"'Toyota To Manufacture EV SUVs At U.S. Kentucky Plant, Source Says' - Reuters News",
47603454,TM,2025-09-10T17:00:58Z,"Toyota Reshapes US Strategy: More Hybrids, New EVs, Fewer Lexus Sedans",Toyota Motor shares are trading lower on Wednesday after Reuters reported that the carmaker was adjusting its U.S. manufacturing footprint.
47614428,TM,2025-09-11T08:03:49Z,"Toyota Motor Recalls 94,320 Vehicles Over Inoperative Defroster And Defogger Systems, Increasing Crash Risk",
47636425,TM,2025-09-12T05:13:28Z,"Google's Waymo Gets An 'A' From Tesla Bull Ross Gerber, Bonus Point: 'Doesn't Smell Like An Uber'","Alphabet&#39;s Waymo earned unexpected praise from Tesla bull Ross Gerber after a 42-minute Los Angeles ride, underscoring the self-driving unit&#39;s momentum as it expands testing, surpasses 10 million paid trips, and intensifies competition with Tesla and Uber in the robotaxi race."
47693221,TM,2025-09-16T14:32:11Z,"EXCLUSIVE: Joby's Vertical Edge: Why The Air Taxi Pioneer Isn't Afraid Of Archer, Ehang","Joby Aviation Inc claims its vertical integration and partnerships with Toyota, Delta, and Uber give it an edge in the race to commercialize electric air taxis."
47697470,TM,2025-09-16T16:30:54Z,EXCLUSIVE: Joby's $10 Billion Flying Taxi Vision: As Commonplace As Hailing A Ride,"Joby Aviation Inc (NYSE:JOBY) aims for $10 billion valuation, with FAA certification and commercial launches in the works. Investors watch milestones."
47722916,TM,2025-09-17T18:04:17Z,'Toyota plants slash part lineups by up to 80% under 'Area 35' initiative'- Nikkei Asia,
47732240,TM,2025-09-18T07:43:05Z,"Toyota Recalls 591,377 Vehicles Over Instrument Panel Software Error That May Hide Speed And Safety Warnings",
47778041,TM,2025-09-20T15:32:43Z,"Joby, Archer, Eve: Race For First-Mover Advantage In The $100B Flying Taxi Market","The race to commercialize flying cars is shifting from science fiction to investor reality. JPMorgan analysts see electric vertical takeoff and landing (eVTOL) aircraft entering a rapid growth phase, with the total addressable market for passenger air taxis alone projected to hit $100 billion globally by 2040."
47780977,TM,2025-09-22T04:07:29Z,"Toyota, BYD, Yamaha Dealerships Are Accepting This Crypto In Bolivia As Inflation Touches 40-Year Highs","Paolo Ardoino, the CEO of stablecoin issuing company Tether (CRYPTO: USDT), revealed on Sunday that major automobile companies have begun accepting USDT payments in Bolivia."
47805809,TM,2025-09-22T20:03:21Z,Options Corner: Joby Aviation's Steep Discount Opens A Contrarian Opportunity For Aggressive Traders,"While Joby Aviation was among the biggest losers on Monday, rising skepticism may counterintuitively be the fuel that helps lift JOBY stock."
47823024,TM,2025-09-23T15:53:39Z,'Toyota To Sell Proprietary Home EV Chargers In Japan; Automaker Hopes Bundled Sales Will Boost Adoption And Encourage Repeat Purchases' - Nikkei Asia,
47823253,TM,2025-09-23T16:00:22Z,Apple Settlement Ends Early As CFPB Scales Back Oversight,"CFPB ended settlements with Apple and U.S. Bank years ahead of schedule, aligning with Trump&#39;s effort to scale back oversight. Apple paid $25M penalty."
47861938,TM,2025-09-25T11:48:49Z,Toyota And Woven By Toyota Introduce Toyota Woven City Real World-Test Course For Mobility,
47867038,TM,2025-09-25T14:28:07Z,"Reported September 24, 2025: 'Toyota halts production at Brazil plants after storm damage' -Reuters",
47870032,TM,2025-09-25T15:46:25Z,Toyota Halts Brazil Production After Storm Damage: Report,Toyota Motor Corporation (NYSE: TM) shares are trading relatively flat on Thursday.
47885513,TM,2025-09-26T10:52:34Z,"BMW Is Recalling 196,000 Vehicles In US Over Starter Defect That Can Cause A Fire","German automaker BMW of North America LLC has issued a recall of over 196,355 units of its vehicles in the U.S. over a starter defect that can become a potential fire hazard."
47889572,TM,2025-09-26T14:00:49Z,Is the Market Bullish or Bearish on Toyota Motor?,"Toyota Motor&#39;s (NYSE: TM) short interest as a percent of float has risen 16.67% since its last report. According to exchange reported data, there are now 934 thousand shares sold short, which is 0.07% of all regular shares that are available for trading."
47909250,TM,2025-09-29T06:45:14Z,"Toyota Motors August Global Sales Climb 2.2% To 844,963 Units With Production Up 4.9%",
47910081,TM,2025-09-29T08:49:28Z,"Toyota Posts Eighth Straight Month Of Global Sales Growth, US Hybrid Demand Soars Despite Trump Tariffs",Japanese automaker Toyota Motor Corp (NYSE: TM) announced an eighth consecutive month of growth in sales in 2025.
47917288,TM,2025-09-29T14:12:25Z,"Toyota Brazil Workers Approve Layoff Agreement, Negotiated By The Union Of Metallurgists Of Sorocaba And Region",
47937955,TM,2025-09-30T11:37:56Z,"Trump Tariffs Drive Japanese Firms To Shift Production To US, Says Analyst: 'Firms Are Responding...'","President Donald Trump&#39;s tariff strategy seems to be yielding positive results in Japan. The country&#39;s export to the U.S. has dwindled, prompting Japanese firms to ramp up production in their U.S.-based subsidiaries."
47973860,TM,2025-10-01T15:47:31Z,"Toyota Motor North America Sept Sales 185,748 Units; September Electrified Vehicles Sales 85,092 Units",
48026174,TM,2025-10-03T19:02:59Z,"'Republican Senator Moreno Says President Trump Considering Significant Tariff Relief For U.S. Auto Production; GM, Tesla, Toyota, Ford Could See Significant Tariff Relief' - Reuters Exclusive",
48027282,TM,2025-10-03T19:54:28Z,Toyota Says Production At Brazilian Sorocaba And Indaiatuba Plants To Gradually Return Starting November 3; Production At Porto Feliz Plant Still Has No Date To Return Due To Heavy Damages,
48031311,TM,2025-10-04T05:56:48Z,"Ford, GM And Stellantis Stocks Climb On Report Of Tariff Relief","Shares of Detroit&#39;s Big Three automakers ticked higher on Friday, after a report said President Donald Trump is considering significant tariff relief that could ease billions in costs for domestic manufacturers."
48033208,TM,2025-10-05T12:30:57Z,Here's How Major Automakers Reacted To The End of The Federal EV Credit,"As the EV credit has officially ended, here&#39;s a look at how major automakers reacted to the development following September 30 deadline."
48035848,TM,2025-10-06T07:46:23Z,Japanese Stocks Soar To Record Highs As Sanae Takaichi Poised To Make History As First Female Prime Minister," Japan&#39;s Nikkei 225 index soared to an all-time high on Monday, following the election of Sanae Takaichi as the new leader of the ruling Liberal Democratic Party (LDP)."
48053246,TM,2025-10-06T18:37:59Z,Reported Earlier: 'Toyota says deal to take key supplier private delayed at least until February' -Reuters,
48061019,TM,2025-10-07T07:33:21Z,"Toyota Recalls 393,838 Tundra And Sequoia Hybrid Vehicles For Rearview Camera Software Malfunction",
48086666,TM,2025-10-07T19:19:57Z,"Toyota Exploring Development Of Small Drone System To Support Vehicle Operations On Unpaved Roads, Trails",
48093195,TM,2025-10-08T06:52:00Z,Trump Says Japan's New Leader Takaichi Sanae Is A Person Of 'Wisdom And Strength' — Calls Election Of First Female PM 'Tremendous News',"Japan&#39;s first female prime minister, Takaichi Sanae, hailed by President Trump and markets for her historic victory, vows to strengthen US-Japan alliance."
48093224,TM,2025-10-08T06:58:41Z,"Ford Down 1.5% Pre-Market As Fire At Key F-150 Supplier Could Disrupt Operations For Months: Toyota, Jeep-Maker Stellantis Also Affected",Ford could face production disruptions for months due to fire at key supplier as F stock down 1.57% in Pre-market trading.
48104077,TM,2025-10-08T15:25:16Z,'Sumitomo Metal Mining And Toyota Collaborate On Mass Production Of Cathode Materials For All-Solid-State Batteries',
48107078,TM,2025-10-08T16:50:34Z,Toyota And Sumitomo Team Up On Next-Gen EV Batteries,Sumitomo Metal Mining and Toyota will co-develop and mass-produce durable cathode materials to enable all-solid-state EV batteries.
48166775,TM,2025-10-12T11:31:38Z,"Consumer Tech News (Oct 6-10): China Hits Nvidia, Tesla Tests Cybercab, Sunak Joins Microsoft & More","China targets Nvidia&#39;s AI chips; IBM, UiPath, and Mattel unveil new AI deals; Tesla tests Cybercab; TSMC and Applied Digital beat earnings expectations."
48166878,TM,2025-10-12T12:48:29Z,"As Tesla Releases Model Y, Model 3 Standard, Here Are Other Affordable EV Options That Undercut Elon Musk-Led EV Giant's Lineup","US automakers affordable EV options in the US, with prices ranging from $29,990 to $43,330 and ranges from 200 to 314 miles."
48246230,TM,2025-10-16T11:46:23Z,'Investors call for greater disclosure in Toyota's buyout of group company' -Reuters,
48268832,TM,2025-10-17T07:03:06Z,Automaker Group Cautions That Nexperia Chip Shortage Could Rapidly Disrupt US Production,
48290821,TM,2025-10-19T12:45:00Z,China May Have Achieved Solid-State Battery Breakthrough With 600-Mile Range: Here's All You Need To Know,Chinese researchers&#39; share breakthrough in EV battery technology with solid-state batteries offering 600+ mile range and weighing 220 lbs.
48295289,TM,2025-10-20T02:53:44Z,Elon Musk Claps Back At Hefty Pay Critics: 'Which Of Those CEOs Would You Like To Run Tesla?' — Company Worth More Than All Other Automakers Combined,Elon Musk defends his position as Tesla CEO amid ISS opposition to his trillion-dollar pay package set for voting next month.
48345724,TM,2025-10-22T05:10:03Z,"Ross Gerber Calls Elon Musk's Pay Packet 'Insanity,' Questions Whether Anyone On Tesla Board Negotiated The Trillion-Dollar Salary",Ross Gerber criticizes Elon Musk&#39;s new trillion-dollar pay package as &#39;insanity&#39; and predicts potential lawsuits.
48348237,TM,2025-10-22T10:18:48Z,Fire At Key Ford Supplier Also Affects Rival Stellantis As Automaker Shuts Down Warren Plant Over Parts Shortage: Report,Stellantis halts production at Michigan plant due to fire at an aluminium supplier which also supplies to Ford and Toyota.
48401978,TM,2025-10-24T12:29:43Z,Faraday Future Enters UAE Market Through Exclusive Deal,"Faraday Future expands to the UAE, signing a strategic deal with RAK Motors. FFAI stock climbs as the partnership sets up complete sales and service ecosystem for FX Super One."
48411708,TM,2025-10-24T16:54:44Z,Ford's Hybrid Pivot: Will Auto ETFs Shift Gears Too?,"Ford hits pause on EV truck production, but shifts toward hybrids. The strategy could reshape auto and EV ETFs."
48428707,TM,2025-10-27T11:04:27Z,Toyota Records 4th Straight Month Of Production Growth Amid Strong US Demand,Toyota sees 11.1% increase in production in September due to strong US demand as YTD sales reach 7.8 million in 2025.
48457196,TM,2025-10-28T11:24:09Z,Trump Says 'Go Out And Buy A Toyota' As Automaker Pledges $10 Billion US Investment,"In Tuesday&#39;s address to U.S. troops in Japan, President Donald Trump expressed gratitude for Japan&#39;s substantial investments in the United States and announced a significant development in the automotive industry."
48472600,TM,2025-10-28T17:51:14Z,"Belden, Caterpillar, Foxconn, Lucid Motors, Toyota, TSMC And Wistron Build Omniverse Factory Digital Twins To Accelerate AI-Driven Manufacturing",
48474034,TM,2025-10-28T18:24:42Z,5 Car Manufacturers To Consider Buying After Earnings, 
48486491,TM,2025-10-29T09:39:42Z,"As Trump Says 'Buy A Toyota,' Japanese Automaker Denies Promising New $10 Billion Investment In US","Toyota denies promising new $10B investment in US amid Donald Trump&#39;s claims, says $10B figure came up due to previous investment."
48554332,TM,2025-10-31T11:09:44Z,"Toyota, Nissan May Import US-Made Cars To Japan To Woo Trump: Report","Japanese automakers considering importing US vehicles to Japan to reduce trade friction and deficit, with government help."
48580711,TM,2025-11-02T13:39:55Z,"Consumer Tech News (Oct 27-31): Nvidia Surpasses $5T Market Cap, Trump-Xi Meeting Concludes, Big Tech Report Earnings & More","Apple, Amazon, Microsoft, and Alphabet beat Q3 estimates with revenue and earnings growth. Trump and Xi conclude high-stakes meeting with trade, soybean, and resource agreements, potentially impacting U.S.-China economic relations and global markets."
48583845,TM,2025-11-03T08:11:16Z,Trump Points To 5 Red-Hot Sectors Thriving From His Policies—Here's The List Investors Can't Ignore,"In a CBS interview, Trump highlights 5 sectors benefiting from his policies, including semiconductors (NVDA, INTC), autos, crypto, and more."
48585865,TM,2025-11-03T11:39:07Z,"Toyota And Nissan's Trump Strategy, Tesla's European Sales Dip, GM Layoffs And More: This Week In Mobility","The week saw major auto industry shifts as Toyota and Nissan aligned strategies with Trump, Tesla&#39;s European sales fell, GM announced layoffs, Ford forecasted EV growth, and Xpeng expanded globally."
48596222,TM,2025-11-03T16:35:25Z,"Toyota Motor North America October Sales 207,910 Units; October EV Sales 93,670 Units",
48632716,TM,2025-11-04T19:03:49Z,"GM, Tesla, Toyota Urge Trump Administration To Extend USMCA",
48646597,TM,2025-11-05T09:11:52Z,"Toyota CFO Kon Says Company Avoiding Rapid Price Hikes Amid Tariffs, Highlights Strong North American Demand, Low Inventory, And Plans To Expand Local Production",
48646719,TM,2025-11-05T09:23:24Z,"Toyota Recalls 1,024,407 Vehicles For Rearview Camera Software Defect Causing Frozen Or Blank Displays",
48651884,TM,2025-11-05T13:52:12Z,"Toyota Motor Q2 EPS $4.85 Beats $3.67 Estimate, Sales $83.956B Beat $76.260B Estimate",
48652377,TM,2025-11-05T14:02:13Z,Toyota Motor Raises FY2026 GAAP EPS Guidance from $14.10 to $15.25 vs $18.15 Est; Lowers FY2026 Sales Guidance from $335.523B to $332.367B vs $331.260B Est,
48679895,TM,2025-11-06T10:15:23Z,Toyota Recalls Over 1 Million Vehicles Citing Rearview Camera Issue Amid Plans To Import US-Made Units To Japan,Toyota has issued a recall for multiple models due to a rearview camera issue affecting more than 1 million units in the U.S.
48805654,TM,2025-11-12T15:05:03Z,"Toyota Launches Production At $13.9B North Carolina Battery Plant, Creating 5,100 Jobs; Commits Up To $10B More U.S. Investment",
48812803,TM,2025-11-12T18:00:50Z,Looking Into Toyota Motor Corp's Recent Short Interest, 
48814612,TM,2025-11-12T18:55:39Z,Toyota Fuels US Workforce With $14 Billion Battery Plant,"Toyota starts U.S. battery production, unveils $10B extra investment and a $14B North Carolina hub slated for 5,100 jobs."
