ID,Ticker,Date,Headline,Summary
50109528,NEM,2026-01-23T19:55:08Z,"'Barrick's North America Spin-off Hinges On Newmont's Approval, Documents Show' - Reuters",
50129245,NEM,2026-01-26T15:04:54Z,Yen Surge Drives Gold And Silver Higher But Weighs On Stocks; Key Earnings Ahead,"



Yen Surge


"
50129723,NEM,2026-01-26T15:15:22Z,Here's How Much You Would Have Made Owning Newmont Stock In The Last 10 Years, 
50135539,NEM,2026-01-26T17:35:23Z,10 Materials Stocks Whale Activity In Today's Session, 
50137486,NEM,2026-01-26T18:26:05Z,"Natural Gas Rallies 30%, Silver Jumps 13% To $116: What's Moving Markets Monday?",
50140095,NEM,2026-01-26T20:02:15Z,"Gold Climbs Above $5,000 As Global Tensions Mount","SPDR Gold Shares (ARCA:GLD) shares are climbing on Monday as gold breaks above the $5,000‑an‑ounce mark for the first time, driven by growing unease about the broader financial outlook and rising global tensions."
50163912,NEM,2026-01-27T16:37:40Z,Trump Threatens South Korea But KOSPI Hits New High; India-EU Sign Mother of All Deals; The Silver Gamma Squeeze,"



Silver Gamma Squeeze


"
50251672,NEM,2026-01-29T21:44:46Z,"Gold, Silver ETFs Whipsaw Thursday As Miners Fall On Volatility","Gold and silver miners including Newmont, Barrick Mining, First Majestic Silver and Pan American Silver close lower Thursday, potentially due to profit-taking."
50274246,NEM,2026-01-30T17:25:43Z,Newmont (NEM) Stock Slides As Warsh Fed Pick Triggers Sharp Gold Selloff,Newmont shares are trading lower Friday morning after President Trump nominated Kevin Warsh to succeed Jerome Powell as Fed chair
50274650,NEM,2026-01-30T17:35:17Z,10 Materials Stocks Whale Activity In Today's Session, 
50279749,NEM,2026-01-30T19:48:11Z,"Gold, Silver Crash Sparks Mining Meltdown: 10 Stocks Crater On Fed Warsh Shock","Gold fell 9.5% and silver collapsed 27%, sparking a mining stock bloodbath as markets repriced Fed risk after Trump named Kevin Warsh as chair."
50340598,NEM,2026-02-03T16:24:17Z,Newmont Stock Jumps As Gold Stages Powerful Rebound,"Newmont Corporation (NYSE: NEM) is trading higher Tuesday morning as gold prices rip sharply higher, reversing a brutal two-day selloff that rattled precious-metal bulls. Here&#39;s what investors need to know."
50347973,NEM,2026-02-03T19:00:48Z,Newmont Options Trading: A Deep Dive into Market Sentiment, 
50390854,NEM,2026-02-04T20:00:27Z,Here's How Much $1000 Invested In Newmont 10 Years Ago Would Be Worth Today, 
50529397,NEM,2026-02-10T21:54:03Z,Options Corner: Traders Are Signaling For Caution Ahead Of Newmont's Earnings Report,"Although Newmont has been a strong performer, the smart money is hedging against a potential downswing in NEM stock ahead of earnings."
50619190,NEM,2026-02-13T17:35:26Z,10 Materials Stocks Whale Activity In Today's Session, 
50650915,NEM,2026-02-17T14:21:33Z,"Palo Alto, Opendoor, Carvana And More Stocks With Earnings This Week","Here&#39;s a look at the earnings calendar for the week ahead, including reports from Opendoor, Carvana and more."
50656628,NEM,2026-02-17T16:01:06Z,A Closer Look at Newmont's Options Market Dynamics, 
50667415,NEM,2026-02-17T20:32:25Z,Newmont Stock Dips As Lunar New Year Reduces Demand,Newmont shares are under pressure Tuesday as Lunar New Year market closures across Asia coincide with investor caution ahead of Fed meeting.
50685277,NEM,2026-02-18T14:01:24Z,A Look at Newmont's Upcoming Earnings Report, 
50713197,NEM,2026-02-19T11:11:23Z,"Earnings Scheduled For February 19, 2026", 
50726666,NEM,2026-02-19T17:00:19Z,P/E Ratio Insights for Newmont, 
50728609,NEM,2026-02-19T17:59:23Z,How Smart Money Is Positioning To Win In 2026,"The world&#39;s largest investors are making the same bet. If your portfolio still looks like it did in 2025, that&#39;s worth thinking about."
50737952,NEM,2026-02-19T21:46:02Z,"Newmont Q4 Adj. EPS $2.52 Beats $2.00 Estimate, Sales $6.818B Beat $6.162B Estimate",
50738958,NEM,2026-02-19T22:17:05Z,World's Largest Gold Miner Newmont Reports Q4 Earnings: Details,Here&#39;s a detailed look inside the Q4 earnings report from gold miner Newmont.
50740853,NEM,2026-02-20T01:31:09Z,"Opendoor, Super Micro Computer, Newmont Corp., Klarna And United Airlines: Why These 5 Stocks Are On Investors' Radars Today","OPEN, SMCI, NEM, KLAR, UAL were among the trending stocks among investors on Thursday, Feb. 19, 2026."
50756940,NEM,2026-02-20T17:35:23Z,10 Materials Stocks With Whale Alerts In Today's Session, 
50756963,NEM,2026-02-20T17:36:09Z,What's Going On With Newmont Shares On Friday?,"Newmont shares trade lower despite beating Q4 EPS and revenue estimates, as investors assess 2026 production guidance and all-in sustaining cost outlook."
50772384,NEM,2026-02-23T06:47:45Z,"Reported Sunday, LunR Royalties To Acquire $670M Life-Of-Mine Silver Stream On Fruta Del Norte Mine, Newmont To Become Key Shareholder",
50838196,NEM,2026-02-24T23:15:46Z,Here's How Much $100 Invested In Newmont 10 Years Ago Would Be Worth Today, 
50923482,NEM,2026-02-27T12:25:11Z,"Bernstein Upgrades Newmont to Market Outperform, Raises Price Target to $157",
50975720,NEM,2026-03-02T17:35:29Z,9 Materials Stocks Whale Activity In Today's Session, 
50975768,NEM,2026-03-02T17:36:29Z,The Market's Iran Blind Spot And Positioning Risk,"



Positioning


"
51010838,NEM,2026-03-03T18:05:22Z,"Citigroup Maintains Buy on Newmont, Raises Price Target to $150",
51048068,NEM,2026-03-04T20:01:01Z,Check Out What Whales Are Doing With NEM, 
51140238,NEM,2026-03-09T19:00:40Z,Behind the Scenes of Newmont's Latest Options Trends, 
51147347,NEM,2026-03-09T23:45:45Z,Here's How Much You Would Have Made Owning Newmont Stock In The Last 10 Years, 
51208064,NEM,2026-03-12T11:28:04Z,"State Power Over Minerals Grows, Raising Risks For Global Supply Chains","Resource nationalism is surging in 2026. Explore how Mongolia, Ghana, and Indonesia are reshaping global commodity markets and mining deals."
51229506,NEM,2026-03-12T20:50:08Z,Gold Is Down 3% Since The Iran War Started—Time To Buy The Dip?,"Gold falls as investors sell during panic, but expected to regain safe-haven status and soar to $6,200/oz by June. Gold mining stocks also expected to rally."
51230273,NEM,2026-03-12T21:14:42Z,"2 ""Safety Plays"" to Make Now","Investors are picking perfect stocks in chaotic environment, but that&#39;s wrong. ETFs provide exposure to whole industry, reducing risk and options liquidity."
51245222,NEM,2026-03-13T15:46:34Z,Why Newmont Shares Are Sliding On Friday,Newmont Corporation (NYSE: NEM) shares are trading lower Friday following revised GDP data and a rise in the Fed&#39;s preferred inflation gauge.
51313150,NEM,2026-03-17T21:12:42Z,Markets Fear Prolonged Iran War – These 2 'Hormuz Stock Baskets' Show Why,A 33-point spread has opened between energy and defense winners and transport losers as markets price in a prolonged Hormuz closure.
51349050,NEM,2026-03-19T10:59:03Z,Why Are Newmont Shares Sliding On Thursday?,"Newmont (NEM) stock drops over 6% in pre-market action as gold prices retreat to $4,710. Explore how Fed policy and Middle East tensions are impacting the mining giant."
51363507,NEM,2026-03-19T17:36:32Z,"S&P 500 Slides, Gold Crashes As $100 Oil Stokes Stagflation Fears: What's Moving Markets Thursday?","Stocks drop as surging oil prices and a more hawkish Federal Reserve reignites stagflation fears. Treasury yields climb, gold tumble and energy stocks surge while miners face their steepest losses since 2008."
51363688,NEM,2026-03-19T17:41:22Z,"Newmont Stock Slides Thursday As Rising Fuel Costs, Lower Gold Prices Squeeze Margins",Newmont Corporation (NYSE: NEM) shares are trading lower Thursday afternoon after a macro reset across the gold complex punished miners and raised fresh concerns about margin pressure.
51381511,NEM,2026-03-20T15:05:51Z,"Scotiabank Maintains Sector Outperform on Newmont, Lowers Price Target to $151",
51401878,NEM,2026-03-23T11:44:07Z,War Erases Gold And Silver Gains While Contrarians Eye Value,Gold and silver enter bear markets as prices plunge from January peaks. Mining stocks like Barrick and Newmont feel the burn. Read more.
51399364,NEM,2026-03-23T13:09:10Z,"Stock Market Today: Dow Futures Surge 1,200 Points As Trump Orders 5-Day Pause On Iran Strikes Following 'Productive' Talks (UPDATED)","Editor’s Note: The future prices of benchmark tracking ETFs, the lede and the headline were updated in the story."
51408181,NEM,2026-03-23T14:36:57Z,10 War-Beaten Stocks Rally Monday On Trump Truce Talk—Despite Iran Denial,"Iran&#39;s Foreign Ministry swiftly rejected claims from the Trump administration about active peace talks, yet the market rallies."
51415354,NEM,2026-03-23T17:45:26Z,Gold Flashes Ultra-Rare '9 Red Birds' Pattern: Is A Reversal Ahead?,"Veteran trader Peter Brandt flags a highly unusual pattern in gold he calls the &#34;Nine Red Birds&#34; pattern, which could signal a reversal."
51447415,NEM,2026-03-24T22:30:22Z,Here's How Much You Would Have Made Owning Newmont Stock In The Last 10 Years, 
51455641,NEM,2026-03-25T13:30:03Z,Trump's 15-Point Iran Plan Could Trigger A Snapback Rally In These 10 War-Battered Stocks,"The U.S. reportedly sent Iran a 15-point peace plan covering missiles, nuclear programs, and Hormuz maritime routes. Polymarket prices a 48% chance of a ceasefire by April 30. These 10 Russell 1000 stocks — down 17% to 33% since the war began — are first in line for the rebound."
51514591,NEM,2026-03-27T16:02:10Z,"UBS Maintains Buy on Newmont, Lowers Price Target to $140",
