WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-09-16,DUK,90.39081573486328,0,92.48259735107422,95.76840209960938,93.25830078125,-0.0343099046919209,-0.0629634983457531,0.0244700520378848,0.0302464611055378,0.0320362351939348,-0.0629634983457531,0,0.6196013043206239,80245150636.85452,-0.0040625507885865,-0.0217334005377145,0.0113028636970797,0.0487879948997434,0.5983427049784614,83096191507.4903,-0.0039231641557316,-0.0209877248085767,0.010915061009965,0.0471140726064094,0.6144476147629534,80918208168.45613,-0.0040287595014626,-0.0215526275170271,0.0112088492878117,0.0483821884914916,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-09-23,DUK,81.0737075805664,0,90.39081573486328,92.48259735107422,95.76840209960938,-0.0226181106080995,-0.046169277609812,-0.0451948848636571,0.0267027712999179,0.0291714025238604,-0.0841574935839956,0,0.6339397874845746,78430161636.14722,-0.0041565641737725,-0.0222363433099979,0.0115644285448211,0.0499170206758268,0.6196013043206239,80245150636.85452,-0.0040625507885865,-0.0217334005377145,0.0113028636970797,0.0487879948997434,0.5983427049784614,83096191507.4903,-0.0039231641557316,-0.0209877248085767,0.010915061009965,0.0471140726064094,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-09-30,DUK,77.63098907470703,0,81.0737075805664,90.39081573486328,92.48259735107422,-0.1030758277657993,-0.1306542484541318,-0.1136131558862414,0.0535714533548799,0.0404089834664738,-0.1785587180359296,0,0.7067931321467815,70345901422.36205,-0.0046342429822978,-0.0247917784083665,0.0128934306286631,0.0556535621953871,0.6339397874845746,78430161636.14722,-0.0041565641737725,-0.0222363433099979,0.0115644285448211,0.0499170206758268,0.6196013043206239,80245150636.85452,-0.0040625507885865,-0.0217334005377145,0.0113028636970797,0.0487879948997434,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-10-07,DUK,75.66993713378906,0,77.63098907470703,81.0737075805664,90.39081573486328,-0.0424640565800965,-0.1893882807613047,-0.1632615603379732,0.0359084867477224,0.0407224751267162,-0.2134404471104789,0,0.7381373639260993,67358736232.43093,-0.0048397582590488,-0.0258912220974882,0.0134652169968015,0.0581216367612767,0.7067931321467815,70345901422.36205,-0.0046342429822978,-0.0247917784083665,0.0128934306286631,0.0556535621953871,0.6339397874845746,78430161636.14722,-0.0041565641737725,-0.0222363433099979,0.0115644285448211,0.0499170206758268,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-10-14,DUK,77.09931182861328,1,75.66993713378906,77.63098907470703,81.0737075805664,-0.0252611999961868,-0.1817926907206383,-0.1653642062935659,0.0375268049966766,0.040777091896669,-0.2333098852849324,0,0.7572667013445689,65657185126.0849,-0.0049651839227338,-0.0265622109240733,0.0138141773555817,0.0596278989493963,0.7381373639260993,67358736232.43093,-0.0048397582590488,-0.0258912220974882,0.0134652169968015,0.0581216367612767,0.7067931321467815,70345901422.36205,-0.0046342429822978,-0.0247917784083665,0.0128934306286631,0.0556535621953871,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-10-21,DUK,81.92784118652344,1,77.09931182861328,75.66993713378906,77.63098907470703,0.0188895980222236,-0.1470448496143346,-0.1878906878774682,0.0505090506429416,0.0376064858720821,-0.2188274172103521,0,0.7432273961121525,66897426359.80185,-0.0048731321627627,-0.0260697622449636,0.0135580701583612,0.0585224307276564,0.7572667013445689,65657185126.0849,-0.0049651839227338,-0.0265622109240733,0.0138141773555817,0.0596278989493963,0.7381373639260993,67358736232.43093,-0.0048397582590488,-0.0258912220974882,0.0134652169968015,0.0581216367612767,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-10-28,DUK,81.58792877197266,0,81.92784118652344,77.09931182861328,75.66993713378906,0.0626273989143204,0.0105352725494667,-0.1309430971843337,0.0471620585822912,0.0440315942056451,-0.1699046102470548,0,0.6994244125493193,71087023998.45679,-0.0045859283686862,-0.0245333100459777,0.0127590092957005,0.0550733422190383,0.7432273961121525,66897426359.80185,-0.0048731321627627,-0.0260697622449636,0.0135580701583612,0.0585224307276564,0.7572667013445689,65657185126.0849,-0.0049651839227338,-0.0265622109240733,0.0138141773555817,0.0596278989493963,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,0.0084440434703131,0.0653061224489796,0.1834232466895537,0.2173286354900704,0.0043989220871882,0.0235439415618646,0.0443320935044461,0.0154846774811748,-0.0018692470531349,-0.0258392447534303,0.4025249576913324,-0.0353270003007306,11
2022-11-04,DUK,82.94757843017578,1,81.58792877197266,81.92784118652344,77.09931182861328,-0.0041489243415667,0.0509711359397691,-0.1509296079937593,0.0376632812504317,0.0430890112177891,-0.1733486132154231,1,0.7028931077522779,71625400000.0,-0.0262197488600412,-0.0631479894004082,0.0198532922678267,0.0548967265802355,0.6994244125493193,71087023998.45679,-0.0045859283686862,-0.0245333100459777,0.0127590092957005,0.0550733422190383,0.7432273961121525,66897426359.80185,-0.0048731321627627,-0.0260697622449636,0.0135580701583612,0.0585224307276564,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,11
2022-11-11,DUK,85.23414611816406,1,82.94757843017578,81.58792877197266,81.92784118652344,0.0166648385204526,0.0961761245224692,-0.1595726013419498,0.0280677236406804,0.0423099061024494,-0.1338732127544382,0,0.6913714984936603,72819027266.36865,-0.0257899627405123,-0.0621128868345779,0.0195278631613464,0.0539968761957904,0.7028931077522779,71625400000.0,-0.0262197488600412,-0.0631479894004082,0.0198532922678267,0.0548967265802355,0.6994244125493193,71087023998.45679,-0.0045859283686862,-0.0245333100459777,0.0127590092957005,0.0550733422190383,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,11
2022-11-18,DUK,87.72628021240234,1,85.23414611816406,82.94757843017578,81.58792877197266,0.0275664188305759,0.1055111141281517,-0.1005839862905156,0.0279267297289243,0.0429715361976855,-0.1099971989768457,0,0.6797998101387264,74058567315.17198,-0.0253583085398853,-0.061073285157562,0.0192010195653445,0.0530931145787163,0.6913714984936603,72819027266.36865,-0.0257899627405123,-0.0621128868345779,0.0195278631613464,0.0539968761957904,0.7028931077522779,71625400000.0,-0.0262197488600412,-0.0631479894004082,0.0198532922678267,0.0548967265802355,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,11
2022-11-25,DUK,87.63821411132812,0,87.72628021240234,85.23414611816406,82.94757843017578,0.0292386820040799,0.0707749519809477,-0.059319336965229,0.0153664961084858,0.0441688543992055,-0.0839746900949893,0,0.6604880790164418,76223934389.50583,-0.0246379305272197,-0.059338317238879,0.018655557619652,0.0515848470889393,0.6797998101387264,74058567315.17198,-0.0253583085398853,-0.061073285157562,0.0192010195653445,0.0530931145787163,0.6913714984936603,72819027266.36865,-0.0257899627405123,-0.0621128868345779,0.0195278631613464,0.0539968761957904,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,11
2022-12-02,DUK,88.36912536621094,1,87.63821411132812,87.72628021240234,85.23414611816406,-0.0010038736495038,0.0741566237851827,-0.0848942637658816,0.0139128227184267,0.0431053865288047,-0.0523815655972147,0,0.6611517932590967,76147415031.31711,-0.0246626888020773,-0.0593979453949924,0.0186743043006144,0.0516366839029649,0.6604880790164418,76223934389.50583,-0.0246379305272197,-0.059338317238879,0.018655557619652,0.0515848470889393,0.6797998101387264,74058567315.17198,-0.0253583085398853,-0.061073285157562,0.0192010195653445,0.0530931145787163,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,11
2022-12-09,DUK,88.36030578613281,0,88.36912536621094,87.63821411132812,87.72628021240234,0.0083400975509875,0.0653611237198317,-0.0444783354131813,0.0147969093306211,0.0423549113262613,-0.0223661038150426,0,0.6556833606995122,76782488343.59578,-0.0244587019841828,-0.0589066608490196,0.018519847828279,0.0512095932916969,0.6611517932590967,76147415031.31711,-0.0246626888020773,-0.0593979453949924,0.0186743043006144,0.0516366839029649,0.6604880790164418,76223934389.50583,-0.0246379305272197,-0.059338317238879,0.018655557619652,0.0515848470889393,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,11
2022-12-16,DUK,90.69393157958984,1,88.36030578613281,88.36912536621094,87.63821411132812,-9.980386296204458e-05,0.0366773154931923,-0.0224636754544445,0.0140578235436876,0.0419000701197999,-9.980386296204458e-05,0,0.6557487208204722,76774835240.25542,-0.0244611400874137,-0.0589125328090375,0.0185216939320034,0.0512146979891964,0.6556833606995122,76782488343.59578,-0.0244587019841828,-0.0589066608490196,0.018519847828279,0.0512095932916969,0.6611517932590967,76147415031.31711,-0.0246626888020773,-0.0593979453949924,0.0186743043006144,0.0516366839029649,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,11
2022-12-23,DUK,90.69393157958984,0,90.69393157958984,88.36030578613281,88.36912536621094,0.0264103408503966,0.0338285330234251,0.1186602202626962,0.0127155406823086,0.0274061811058948,0.0,0,0.6388758676617996,78802475642.49997,-0.0238317385930849,-0.0573966739385106,0.0180451183596202,0.0498969095569807,0.6557487208204722,76774835240.25542,-0.0244611400874137,-0.0589125328090375,0.0185216939320034,0.0512146979891964,0.6556833606995122,76782488343.59578,-0.0244587019841828,-0.0589066608490196,0.018519847828279,0.0512095932916969,0.0210559147102188,0.0660905730936923,0.2621780158122928,0.2157332752233602,0.0080639673358285,0.0229039426585932,0.0558838851066123,0.0171883860723602,0.001525462175343,-0.0131507315413405,0.4191845298854486,-0.0223432006351366,0.0176119454934651,0.066069017787357,0.2205971968312005,0.2090980745411552,0.0052615397109923,0.0231815920987186,0.0423133899688605,0.0148854585428957,-0.0077327810746999,-0.026319300627092,0.4132194009850159,-0.0289065627121003,0.0184849900712533,0.0655900324185428,0.1874197689345314,0.2048225413167163,0.0050052563952809,0.022546573643874,0.0474413483008595,0.0148989604018222,-0.0054783319705641,-0.0246700151851419,0.4112253241443757,-0.0255986450181053,11
