WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,CSGP,84.0999984741211,0,85.4000015258789,83.86900329589844,82.19000244140625,0.0182546372296681,-0.0005032509062042,0.0692508733267804,0.0252565307582114,0.0364703975614031,-0.0853887042179546,0,0.1693295464777503,32167599295.58849,0.0024009873814422,0.0121445805268276,0.0023070419187352,0.0071048820864708,0.1724205959209659,31590918537.92664,0.0024448165350835,0.0123662754386514,0.0023491561320353,0.0072345791315189,0.1759428531211617,30958489665.101757,0.0024947599458336,0.0126188972467987,0.0023971453647383,0.0073823691811952,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-06-04,CSGP,86.9749984741211,1,84.0999984741211,85.4000015258789,83.86900329589844,-0.0152225178984788,-0.011367543858233,0.0274264861660082,0.0264528382624607,0.0364433147891104,-0.0993113910381476,0,0.1719470129601258,31677927439.5603,0.0024381014240075,0.0123323093262765,0.0023427037687863,0.0072147081098046,0.1693295464777503,32167599295.58849,0.0024009873814422,0.0121445805268276,0.0023070419187352,0.0071048820864708,0.1724205959209659,31590918537.92664,0.0024448165350835,0.0123662754386514,0.0023491561320353,0.0072345791315189,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-06-11,CSGP,87.8949966430664,1,86.9749984741211,84.0999984741211,85.4000015258789,0.0341854940804153,0.0582187114074621,0.0624068762033636,0.0209774265426171,0.0375198323911121,-0.0685209059281848,0,0.1662632225498569,32760853040.525208,0.0023575088201904,0.0119246589677243,0.0022652645798996,0.0069762224969321,0.1719470129601258,31677927439.5603,0.0024381014240075,0.0123323093262765,0.0023427037687863,0.0072147081098046,0.1693295464777503,32167599295.58849,0.0024009873814422,0.0121445805268276,0.0023070419187352,0.0071048820864708,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-06-18,CSGP,88.26499938964844,1,87.8949966430664,86.9749984741211,84.0999984741211,0.0105777313605708,0.0480033527161858,0.0765244678477197,0.0206106323074768,0.0374453002000707,-0.0586679703031053,0,0.1645229430555646,33107388543.131027,0.0023328327421349,0.0117998433942037,0.0022415540236077,0.0069032022777108,0.1662632225498569,32760853040.525208,0.0023575088201904,0.0119246589677243,0.0022652645798996,0.0069762224969321,0.1719470129601258,31677927439.5603,0.0024381014240075,0.0123323093262765,0.0023427037687863,0.0072147081098046,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-06-25,CSGP,82.58000183105469,0,88.26499938964844,87.8949966430664,86.9749984741211,0.0042095996440454,0.0335479837538568,0.024692921699019,0.0203732780687064,0.0342369983562259,-0.0547053393259646,0,0.1638332705780564,33246757394.157467,0.002323053616458,0.0117503790029355,0.0022321575340469,0.006874264376837,0.1645229430555646,33107388543.131027,0.0023328327421349,0.0117998433942037,0.0022415540236077,0.0069032022777108,0.1662632225498569,32760853040.525208,0.0023575088201904,0.0119246589677243,0.0022652645798996,0.0069762224969321,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-07-02,CSGP,86.27999877929688,1,82.58000183105469,88.26499938964844,87.8949966430664,-0.0644082886524154,-0.0180736821717557,-0.0695106275009114,0.042375784746596,0.0379789256287328,-0.1155901506922449,0,0.1751119303334553,31105390647.157745,0.0024829779788365,0.0125593021618488,0.0023858244007226,0.0073475045721981,0.1638332705780564,33246757394.157467,0.002323053616458,0.0117503790029355,0.0022321575340469,0.006874264376837,0.1645229430555646,33107388543.131027,0.0023328327421349,0.0117998433942037,0.0022415540236077,0.0069032022777108,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-07-09,CSGP,87.3499984741211,1,86.27999877929688,82.58000183105469,88.26499938964844,0.0448049995907215,-0.0079907985859983,-0.0465560608301187,0.0457519631722876,0.0401155418001906,-0.0759641677559809,0,0.167602500372846,32499067662.372887,0.0023764989445965,0.0120207140727395,0.0022835116616567,0.0070324171257567,0.1751119303334553,31105390647.157745,0.0024829779788365,0.0125593021618488,0.0023858244007226,0.0073475045721981,0.1638332705780564,33246757394.157467,0.002323053616458,0.0117503790029355,0.0022321575340469,0.006874264376837,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-07-16,CSGP,89.97000122070312,1,87.3499984741211,86.27999877929688,82.58000183105469,0.0124014801803749,-0.0062005596423024,-0.0645047556964505,0.0459172979252006,0.0389483156174659,-0.0103665203858218,0,0.1655494422459606,32902104205.86846,0.002347387860568,0.0118734655253544,0.0022555396316191,0.0069462730580993,0.167602500372846,32499067662.372887,0.0023764989445965,0.0120207140727395,0.0022835116616567,0.0070324171257567,0.1751119303334553,31105390647.157745,0.0024829779788365,0.0125593021618488,0.0023858244007226,0.0073475045721981,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-07-23,CSGP,88.8499984741211,0,89.97000122070312,87.3499984741211,86.27999877929688,0.0299943078689148,0.0193168508791112,0.0529826947228748,0.0485781032569614,0.0307220505027471,0.0,0,0.160728502071518,33888980048.954395,0.0022790299350535,0.0115277001383832,0.0021898564044358,0.0067439916949359,0.1655494422459606,32902104205.86846,0.002347387860568,0.0118734655253544,0.0022555396316191,0.0069462730580993,0.167602500372846,32499067662.372887,0.0023764989445965,0.0120207140727395,0.0022835116616567,0.0070324171257567,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374,0.0511605668406321,0.2441884666150973,0.1804637939946431,0.2107638836456618,0.0085601321107935,0.0531291818403541,0.8295046201059323,0.0043186106299169,-0.0071360424873019,-0.0270451979271257,0.1652029290934301,0.5534709610030416
2021-07-30,CSGP,86.0,0,88.8499984741211,89.97000122070312,87.3499984741211,-0.0124486243346221,0.0759263320905927,0.0444707944518256,0.0246234303840853,0.0310263179747458,-0.0124486243346221,1,0.170116768616486,32490782919.0,0.0039999651693219,0.0125909862196879,0.0018820106659923,0.0070584633362555,0.160728502071518,33888980048.954395,0.0022790299350535,0.0115277001383832,0.0021898564044358,0.0067439916949359,0.1655494422459606,32902104205.86846,0.002347387860568,0.0118734655253544,0.0022555396316191,0.0069462730580993,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374
2021-08-06,CSGP,84.44999694824219,0,86.0,88.8499984741211,89.97000122070312,-0.0320765168606187,-0.0032452339274262,0.046355973298698,0.0273019709955681,0.0308361629338478,-0.0441258326868798,0,0.1757543561860139,31448591772.88399,0.0041325220836138,0.0130082454233366,0.0019443795907174,0.0072923774029761,0.170116768616486,32490782919.0,0.0039999651693219,0.0125909862196879,0.0018820106659923,0.0070584633362555,0.160728502071518,33888980048.954395,0.0022790299350535,0.0115277001383832,0.0021898564044358,0.0067439916949359,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374
2021-08-13,CSGP,82.52999877929688,0,84.44999694824219,86.0,88.8499984741211,-0.0180232912995094,-0.0331997890845765,0.0069273942638132,0.0267296711414968,0.0309967620590736,-0.0613538312500402,0,0.1789801678887072,30881784642.40195,0.0042083707760061,0.0132469999625054,0.0019800669134918,0.0074262223720423,0.1757543561860139,31448591772.88399,0.0041325220836138,0.0130082454233366,0.0019443795907174,0.0072923774029761,0.170116768616486,32490782919.0,0.0039999651693219,0.0125909862196879,0.0018820106659923,0.0070584633362555,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374
2021-08-20,CSGP,83.19000244140625,1,82.52999877929688,84.44999694824219,86.0,-0.0227353254982595,-0.0826942574242648,-0.0336065889379677,0.0083121475797035,0.0311829227950654,-0.0826942574242648,0,0.1831440064892967,30179677216.589787,0.0043062753477217,0.0135551814243766,0.002026131676663,0.0075989878339034,0.1789801678887072,30881784642.40195,0.0042083707760061,0.0132469999625054,0.0019800669134918,0.0074262223720423,0.1757543561860139,31448591772.88399,0.0041325220836138,0.0130082454233366,0.0019443795907174,0.0072923774029761,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374
2021-08-27,CSGP,87.86000061035156,1,83.19000244140625,82.52999877929688,84.44999694824219,0.0079971364579123,-0.0637028264481445,-0.010820404865939,0.0171619706519248,0.0310346536813171,-0.0753584382272601,0,0.1816909987788875,30421028213.546604,0.0042721106955263,0.0134476388216828,0.0020100569767319,0.007538699822706,0.1831440064892967,30179677216.589787,0.0043062753477217,0.0135551814243766,0.002026131676663,0.0075989878339034,0.1789801678887072,30881784642.40195,0.0042083707760061,0.0132469999625054,0.0019800669134918,0.0074262223720423,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374
2021-09-03,CSGP,90.1500015258789,1,87.86000061035156,83.19000244140625,82.52999877929688,0.056136531216411,0.0216279140738553,0.0101753624806764,0.0361496894059776,0.0337872418768986,-0.0234522683308137,0,0.1720336276689756,32128759213.491684,0.0040450363842692,0.0127328602166563,0.0019032169774649,0.0071379974083685,0.1816909987788875,30421028213.546604,0.0042721106955263,0.0134476388216828,0.0020100569767319,0.007538699822706,0.1831440064892967,30179677216.589787,0.0043062753477217,0.0135551814243766,0.002026131676663,0.0075989878339034,0.0552272919353712,0.2174472453868947,0.2102936920844497,0.1848623069252224,0.0086420768572169,0.0338385869817016,0.0920792155615887,0.0003496516344729,-0.0100751680348871,-0.0322818627471764,0.1597811864807775,0.4931378393451084,0.0531475858945535,0.2418705158736439,0.2211266405504078,0.1823599357400475,0.0106903356409872,0.0393146111561038,0.4818715462610765,0.0015296808356013,-0.0019650038872245,-0.0308194891623718,0.1589063106140892,0.5088168763597544,0.0529597623860879,0.250719677575532,0.1242368804189084,0.174321089752438,0.0051752460443472,0.042180227953148,0.7943552467497287,0.0008979931804575,-0.0137343791121869,-0.0374493523169959,0.1626353858478588,0.5144534966784374
