WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-10-14,SBAC,233.1026306152344,1,227.37368774414065,246.43885803222656,267.3354797363281,-0.0773626790852634,-0.2234160877919584,-0.2437388745661607,0.020946465884378,0.0442583744232998,-0.3068902665864272,0,-0.2231993316559612,24366609701.067825,0.0130979239178281,0.0429653945642721,0.0028529204863881,0.0145625921846833,-0.2059320152938952,26409740089.409138,0.0120846323712207,0.0396414730495525,0.0026322106830531,0.0134359898582378,-0.1898350982430012,28649133117.829582,0.0111400229349829,0.0365428509021257,0.0024264608536003,0.0123857499820532,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-10-21,SBAC,253.58599853515625,1,233.1026306152344,227.37368774414065,246.43885803222656,0.0251961558434168,-0.1579877001476383,-0.2592717259923692,0.0487505921648271,0.0415741911591195,-0.2894265657267498,0,-0.2177137800991883,24980554733.47723,0.0127760173224774,0.0419094376073637,0.0027828044950034,0.0142046885581954,-0.2231993316559612,24366609701.067825,0.0130979239178281,0.0429653945642721,0.0028529204863881,0.0145625921846833,-0.2059320152938952,26409740089.409138,0.0120846323712207,0.0396414730495525,0.0026322106830531,0.0134359898582378,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-10-28,SBAC,255.7460479736328,1,253.58599853515625,233.1026306152344,227.37368774414065,0.0878727445754667,-0.0514315616271096,-0.2166021212772011,0.0816510944756283,0.0508598878065713,-0.2269865278347442,0,-0.2001279863776673,27175664425.747227,0.0117440366866476,0.0385242098812534,0.0025580239331384,0.0130573072452208,-0.2177137800991883,24980554733.47723,0.0127760173224774,0.0419094376073637,0.0027828044950034,0.0142046885581954,-0.2231993316559612,24366609701.067825,0.0130979239178281,0.0429653945642721,0.0028529204863881,0.0145625921846833,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,0.0454247778879967,0.1830967202727762,0.3316508104002769,0.3389325640725773,0.004989339093151,0.0250664079004976,0.0702860597129204,0.0044162751784154,-0.0254712983942885,-0.0971535649074716,1.4816353777033962,-0.0001923135978772,9
2022-11-04,SBAC,279.8546142578125,1,255.7460479736328,253.58599853515625,233.1026306152344,0.0085180153910473,0.0377667305218123,-0.2204019871813537,0.0681299259540002,0.0505944082552438,-0.2078420483483409,1,-0.1714932710388072,31283034999.0,0.0087936480590452,0.0352905976045895,0.0031969084842054,0.0130119088513314,-0.2001279863776673,27175664425.747227,0.0117440366866476,0.0385242098812534,0.0025580239331384,0.0130573072452208,-0.2177137800991883,24980554733.47723,0.0127760173224774,0.0419094376073637,0.0027828044950034,0.0142046885581954,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2022-11-11,SBAC,273.65692138671875,0,279.8546142578125,255.7460479736328,253.58599853515625,0.0942676005169991,0.2308135432659546,-0.1331672190156781,0.0434630477043905,0.0603378008290564,-0.0991323441835663,0,-0.1567196808380395,34232012031.368504,0.0080361037425413,0.0322504268515783,0.0029215051662273,0.0118909750214798,-0.1714932710388072,31283034999.0,0.0087936480590452,0.0352905976045895,0.0031969084842054,0.0130119088513314,-0.2001279863776673,27175664425.747227,0.0117440366866476,0.0385242098812534,0.0025580239331384,0.0130573072452208,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2022-11-18,SBAC,279.1737365722656,1,273.65692138671875,279.8546142578125,255.7460479736328,-0.0221461164309558,0.1739761180062544,-0.1177762884699237,0.0579422491414976,0.0597904563580081,-0.1190830641781593,0,-0.1606554747301798,33393384252.918903,0.0082379191613666,0.0330603508658605,0.0029948746506954,0.0121896000991399,-0.1567196808380395,34232012031.368504,0.0080361037425413,0.0322504268515783,0.0029215051662273,0.0118909750214798,-0.1714932710388072,31283034999.0,0.0087936480590452,0.0352905976045895,0.0031969084842054,0.0130119088513314,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2022-11-25,SBAC,277.95928955078125,0,279.1737365722656,273.65692138671875,279.8546142578125,0.0201596040677178,0.1009035916214513,-0.065852732774143,0.0493817860609759,0.0596360120566356,-0.1013241275354437,0,-0.1574807138066785,34066584220.50209,0.0080751271750468,0.0324070353767839,0.0029356920362979,0.0119487177629926,-0.1606554747301798,33393384252.918903,0.0082379191613666,0.0330603508658605,0.0029948746506954,0.0121896000991399,-0.1567196808380395,34232012031.368504,0.0080361037425413,0.0322504268515783,0.0029215051662273,0.0118909750214798,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2022-12-02,SBAC,271.31268310546875,0,277.95928955078125,279.1737365722656,273.65692138671875,-0.0043501478197609,0.0868566367032916,-0.1052335004227171,0.0512158889259362,0.058049981320123,-0.0506433938969433,0,-0.1581687797388411,33918387742.878765,0.008110409082099,0.0325486284421577,0.0029485186842643,0.0120009241914943,-0.1574807138066785,34066584220.50209,0.0080751271750468,0.0324070353767839,0.0029356920362979,0.0119487177629926,-0.1606554747301798,33393384252.918903,0.0082379191613666,0.0330603508658605,0.0029948746506954,0.0121896000991399,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2022-12-09,SBAC,263.8753967285156,0,271.31268310546875,277.95928955078125,279.1737365722656,-0.0239121579856327,-0.0305227454440847,-0.0733445590467837,0.020484363504671,0.0562105287393276,-0.0305227454440847,0,-0.1620435539827152,33107333603.48449,0.0083090956008322,0.0333459955797771,0.0030207506650271,0.0122949194542552,-0.1581687797388411,33918387742.878765,0.008110409082099,0.0325486284421577,0.0029485186842643,0.0120009241914943,-0.1574807138066785,34066584220.50209,0.0080751271750468,0.0324070353767839,0.0029356920362979,0.0119487177629926,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2022-12-16,SBAC,265.96539306640625,1,263.8753967285156,271.31268310546875,277.95928955078125,-0.0274122326012381,-0.0357437502718243,-0.0468304493715531,0.021857322020022,0.0545597876965267,-0.0570982814475813,0,-0.1666107631175457,32199780492.06253,0.0085432880534018,0.0342858548452571,0.0031058907381263,0.0126414526366209,-0.1620435539827152,33107333603.48449,0.0083090956008322,0.0333459955797771,0.0030207506650271,0.0122949194542552,-0.1581687797388411,33918387742.878765,0.008110409082099,0.0325486284421577,0.0029485186842643,0.0120009241914943,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2022-12-23,SBAC,263.8941955566406,0,265.96539306640625,263.8753967285156,271.31268310546875,0.0079203910777665,-0.0473122710897997,-0.0051249713329228,0.0166809625003678,0.0536849028128456,-0.049630131088748,0,-0.1653015135875553,32454814741.65939,0.0084761537599192,0.0340164320390618,0.0030814842357312,0.0125421144209306,-0.1666107631175457,32199780492.06253,0.0085432880534018,0.0342858548452571,0.0031058907381263,0.0126414526366209,-0.1620435539827152,33107333603.48449,0.0083090956008322,0.0333459955797771,0.0030207506650271,0.0122949194542552,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2022-12-30,SBAC,274.3818054199219,1,263.8941955566406,265.96539306640625,263.8753967285156,-0.0077874699632387,-0.050601273362267,0.0708302970716228,0.0162425105026172,0.0477840878128614,-0.0570311078968616,0,-0.1665988820399857,32202076834.53948,0.0085426788282468,0.0342834099077693,0.003105669255864,0.0126405511697743,-0.1653015135875553,32454814741.65939,0.0084761537599192,0.0340164320390618,0.0030814842357312,0.0125421144209306,-0.1666107631175457,32199780492.06253,0.0085432880534018,0.0342858548452571,0.0031058907381263,0.0126414526366209,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2023-01-06,SBAC,288.5975036621094,1,274.3818054199219,263.8941955566406,265.96539306640625,0.0397417224018867,0.0113121225271288,0.2067438767526987,0.0283747796317519,0.0404384404087146,-0.0195558999532838,0,-0.1602310182259317,33481844273.34406,0.0082161543358891,0.0329730044434537,0.0029869621035069,0.0121573948160336,-0.1665988820399857,32202076834.53948,0.0085426788282468,0.0342834099077693,0.003105669255864,0.0126405511697743,-0.1653015135875553,32454814741.65939,0.0084761537599192,0.0340164320390618,0.0030814842357312,0.0125421144209306,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2023-01-13,SBAC,279.4279479980469,0,288.5975036621094,274.3818054199219,263.8941955566406,0.0518099158230678,0.0936885637694699,0.2380705567346273,0.0276015371250488,0.0416694597783881,0.0,0,-0.1523383920322699,35216532933.23172,0.0078114447132418,0.0313488270436248,0.0028398309450169,0.0115585483889553,-0.1602310182259317,33481844273.34406,0.0082161543358891,0.0329730044434537,0.0029869621035069,0.0121573948160336,-0.1665988820399857,32202076834.53948,0.0085426788282468,0.0342834099077693,0.003105669255864,0.0126405511697743,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
2023-01-20,SBAC,272.103515625,0,279.4279479980469,288.5975036621094,274.3818054199219,-0.0317728169776486,0.0506176941910607,0.101906057953385,0.0394041170103653,0.0377493146864349,-0.0317728169776486,0,-0.1573374637041121,34097600620.33964,0.0080677817498954,0.0323775567756944,0.0029330216255845,0.0119378487809839,-0.1523383920322699,35216532933.23172,0.0078114447132418,0.0313488270436248,0.0028398309450169,0.0115585483889553,-0.1602310182259317,33481844273.34406,0.0082161543358891,0.0329730044434537,0.0029869621035069,0.0121573948160336,0.0493704200235319,0.1913973403606731,0.3596695599658961,0.3493107959180302,0.0100521519016859,0.0414997204479195,0.0290576765898344,0.0057671041572561,-0.0233651294490087,-0.0893133731644161,1.4707606200976298,-0.0812709681582516,0.047859370269709,0.1832237229155453,0.3542574761581948,0.3488740214125858,0.0069433117687416,0.035533402596102,0.0051829696516565,0.0052899853444942,-0.0302238218238888,-0.0860343008550693,1.476655416429408,-0.08223193973354,0.0455268632728922,0.1791966666599683,0.3497733029994998,0.3469692710257124,0.0185980221058755,0.0440072020078812,0.0387813336665485,0.0037475473521262,-0.0102403841413513,-0.0748253320318277,1.4727295136115794,-0.0728774119758235,9
