WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-08-05,CSCO,41.852142333984375,1,40.41546249389648,40.73872375488281,39.9216194152832,-0.0079349874318923,0.0373355461234561,-0.0836339113206858,0.0202285007323252,0.049219682879567,-0.0079349874318923,0,0.2013499441642905,200645697557.4615,0.0177177983045557,0.0675469255757086,0.015171020545448,0.0598368175652592,0.1997522782066117,202250509294.3805,0.0175772116095174,0.0670109561023318,0.0150506419520031,0.0593620260432816,0.2038407745276051,198193909406.13223,0.017936979045684,0.0683825251775404,0.0153586959817334,0.0605770380935254,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-08-12,CSCO,43.72880554199219,1,41.852142333984375,40.41546249389648,40.73872375488281,0.0355477768021299,0.0821917402855347,0.0952377624793032,0.0197730195757869,0.0297611644100274,0.0,0,0.1944381147865246,207778192276.52728,0.0171095915362894,0.0652282121213309,0.0146502381537173,0.0577827724288865,0.2013499441642905,200645697557.4615,0.0177177983045557,0.0675469255757086,0.015171020545448,0.0598368175652592,0.1997522782066117,202250509294.3805,0.0175772116095174,0.0670109561023318,0.0150506419520031,0.0593620260432816,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-08-19,CSCO,41.20564270019531,0,43.72880554199219,41.852142333984375,40.41546249389648,0.0448403140998576,0.0953665252680475,0.0771224088841773,0.0230768279102179,0.0271597295954384,0.0,0,0.1860936449054895,217095000855.71304,0.0163753194960152,0.0624288903317846,0.0140215112646611,0.0553029777409729,0.1944381147865246,207778192276.52728,0.0171095915362894,0.0652282121213309,0.0146502381537173,0.0577827724288865,0.2013499441642905,200645697557.4615,0.0177177983045557,0.0675469255757086,0.015171020545448,0.0598368175652592,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-08-26,CSCO,40.03834533691406,0,41.20564270019531,43.72880554199219,41.852142333984375,-0.0577002461083442,0.0114613051729814,0.0232714468478343,0.0469473780970839,0.0327833025874735,-0.0577002461083442,0,0.1974887942779062,204568568802.68924,0.0173780362291573,0.0662516244764471,0.0148800962817313,0.0586893679232807,0.1860936449054895,217095000855.71304,0.0163753194960152,0.0624288903317846,0.0140215112646611,0.0553029777409729,0.1944381147865246,207778192276.52728,0.0171095915362894,0.0652282121213309,0.0146502381537173,0.0577827724288865,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-09-02,CSCO,41.09789276123047,1,40.03834533691406,41.20564270019531,43.72880554199219,-0.0283285804270616,-0.0093310117888512,0.0345211582389366,0.0496594086402647,0.0316967798187926,-0.0843942604728643,0,0.2032464816744241,198773428534.50143,0.0178846842166479,0.0681831575775611,0.0153139180746769,0.0604004272025528,0.1974887942779062,204568568802.68924,0.0173780362291573,0.0662516244764471,0.0148800962817313,0.0586893679232807,0.1860936449054895,217095000855.71304,0.0163753194960152,0.0624288903317846,0.0140215112646611,0.0553029777409729,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,0.0839020222752419,0.3389393875926779,0.2665116279069767,0.2697631376872945,0.0310478115460351,0.1193503120680266,0.0102944117554182,0.0012710849022202,-0.0046571717319052,-0.0352986528583782,0.0989987601712839,0.149508756941478,10
2022-09-09,CSCO,38.880027770996094,0,41.09789276123047,40.03834533691406,41.20564270019531,0.0264633169877661,-0.0180217673622277,0.0643456134825439,0.0475695278488972,0.0323166357935608,-0.0601642955519396,1,0.2127856044731147,186915840000.0,0.018928304845646,0.0682071674610348,0.0150602538554249,0.0631942161777193,0.2032464816744241,198773428534.50143,0.0178846842166479,0.0681831575775611,0.0153139180746769,0.0604004272025528,0.1974887942779062,204568568802.68924,0.0173780362291573,0.0662516244764471,0.0148800962817313,0.0586893679232807,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,10
2022-09-16,CSCO,36.5095100402832,0,38.880027770996094,41.09789276123047,40.03834533691406,-0.0539654186923809,-0.1108829228445281,-0.0093033762647651,0.0388247451756169,0.0363331768187813,-0.1108829228445281,0,0.2249237271534218,176828832170.60773,0.020008049346763,0.0720979709219565,0.0159193496074443,0.0667990613012903,0.2127856044731147,186915840000.0,0.018928304845646,0.0682071674610348,0.0150602538554249,0.0631942161777193,0.2032464816744241,198773428534.50143,0.0178846842166479,0.0681831575775611,0.0153139180746769,0.0604004272025528,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,10
2022-09-23,CSCO,35.91688537597656,0,36.5095100402832,38.880027770996094,41.09789276123047,-0.0609700626932488,-0.1139681934845746,-0.0369492739397233,0.0396729424022462,0.0393260408255113,-0.1650924467803355,0,0.2395277238241271,166047584659.5664,0.0213071452213753,0.0767791957115077,0.0169529716783978,0.0711362349787692,0.2249237271534218,176828832170.60773,0.020008049346763,0.0720979709219565,0.0159193496074443,0.0667990613012903,0.2127856044731147,186915840000.0,0.018928304845646,0.0682071674610348,0.0150602538554249,0.0631942161777193,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,10
2022-09-30,CSCO,36.49519729614258,1,35.91688537597656,36.5095100402832,38.880027770996094,-0.0162320629242288,-0.1029378193892954,-0.0781285278581463,0.0402188105553222,0.0382982720639166,-0.178644718720111,0,0.2434799303534995,163352272781.80606,0.0216587130362477,0.0780460521478582,0.0172326956464209,0.0723099825845557,0.2395277238241271,166047584659.5664,0.0213071452213753,0.0767791957115077,0.0169529716783978,0.0711362349787692,0.2249237271534218,176828832170.60773,0.020008049346763,0.0720979709219565,0.0159193496074443,0.0667990613012903,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,10
2022-10-07,CSCO,36.43175506591797,0,36.49519729614258,35.91688537597656,36.5095100402832,0.016101393929687,-0.1119934662302156,-0.0563254621757727,0.0357877771121635,0.038821927612471,-0.1654197537799945,0,0.2418474572493419,164454902492.50168,0.0215134966874053,0.077522772545995,0.0171171546565986,0.0718251619196245,0.2434799303534995,163352272781.80606,0.0216587130362477,0.0780460521478582,0.0172326956464209,0.0723099825845557,0.2395277238241271,166047584659.5664,0.0213071452213753,0.0767791957115077,0.0169529716783978,0.0711362349787692,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,10
2022-10-14,CSCO,38.78804016113281,1,36.43175506591797,36.49519729614258,35.91688537597656,-0.0017383720304291,-0.0629699320046396,-0.0874179053976254,0.0329439776811213,0.0371280107428207,-0.1668705647371721,0,0.2422685828185005,164169037261.41245,0.0215509578360157,0.0776577618573671,0.0171469605167847,0.0719502300619045,0.2418474572493419,164454902492.50168,0.0215134966874053,0.077522772545995,0.0171171546565986,0.0718251619196245,0.2434799303534995,163352272781.80606,0.0216587130362477,0.0780460521478582,0.0172326956464209,0.0723099825845557,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,10
2022-10-21,CSCO,41.36181640625,1,38.78804016113281,36.43175506591797,36.49519729614258,0.0646766835951626,0.0624092220995451,-0.0478827860560113,0.0352260798279428,0.0419735034331301,-0.1129865158588615,0,0.2275513408352308,174786928760.83514,0.0202417882451674,0.0729402369524138,0.0161053233211267,0.06757942418087,0.2422685828185005,164169037261.41245,0.0215509578360157,0.0776577618573671,0.0171469605167847,0.0719502300619045,0.2418474572493419,164454902492.50168,0.0215134966874053,0.077522772545995,0.0171171546565986,0.0718251619196245,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,10
2022-10-28,CSCO,40.3468132019043,0,41.36181640625,38.78804016113281,36.43175506591797,0.0663548927562527,0.1515980846689826,0.0234156398060874,0.0344645939926714,0.046461593118163,-0.0541288312453264,0,0.2133917034264667,186384940751.48285,0.0189822202680924,0.0684014488970916,0.0151031515134765,0.063374218713032,0.2275513408352308,174786928760.83514,0.0202417882451674,0.0729402369524138,0.0161053233211267,0.06757942418087,0.2422685828185005,164169037261.41245,0.0215509578360157,0.0776577618573671,0.0171469605167847,0.0719502300619045,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,10
2022-11-04,CSCO,40.59150314331055,1,40.3468132019043,41.36181640625,38.78804016113281,-0.0245396187241024,0.105537610182171,-0.0359677915664961,0.0463606571500454,0.0458596244769312,-0.0773401490886872,0,0.2187600429919043,181811081475.56857,0.0194597599402951,0.0701222384055461,0.0154831046444123,0.0649685371438004,0.2133917034264667,186384940751.48285,0.0189822202680924,0.0684014488970916,0.0151031515134765,0.063374218713032,0.2275513408352308,174786928760.83514,0.0202417882451674,0.0729402369524138,0.0161053233211267,0.06757942418087,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,10
2022-11-11,CSCO,43.31029510498047,1,40.59150314331055,40.3468132019043,41.36181640625,0.0060646658803451,0.1141791843370192,-0.071744525371701,0.0449361394242464,0.0435610105005214,-0.01862377743215,0,0.2174413265252623,182913711186.26416,0.019342453756226,0.0696995316388145,0.0153897703006716,0.0645768976168858,0.2187600429919043,181811081475.56857,0.0194597599402951,0.0701222384055461,0.0154831046444123,0.0649685371438004,0.2133917034264667,186384940751.48285,0.0189822202680924,0.0684014488970916,0.0151031515134765,0.063374218713032,0.0845939448096849,0.3360330863346545,0.2649977102732407,0.2716798882789922,0.0299461713580562,0.1233635684781643,-0.0358472568386719,0.0014786919427246,-0.0091700176591987,-0.0150422331439756,0.1012212506116891,0.1178379183421629,0.0875136049656777,0.3488829254444462,0.2812621737436696,0.2735503383028634,0.0328027845727771,0.1286175700213719,-0.011704438953736,0.0011422783064107,-0.0066489218401456,-0.0220589027662532,0.1014903499035529,0.1274933456900546,0.0853896586111052,0.3437320594323275,0.2741352201257861,0.2709072920910202,0.0315397509070463,0.1245635010507576,-0.0140061296429953,0.0011669601748318,0.0054316691773991,-0.0259595595255776,0.1216927287772379,0.1154654049351806,10
