WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-09-02,PG,127.92867279052734,1,125.3693389892578,130.05833435058594,136.85879516601562,-0.0360530171691145,-0.0522387302161501,-0.0274713548574498,0.0352377187300653,0.0426063924577721,-0.0839511714451424,0,0.1354836495458779,343871752467.2515,0.0087852519967824,0.0394536623106082,0.0088754018848659,0.0428706338750634,0.130599049439126,356733071183.001,0.0084685167819785,0.0380312370675614,0.0085554164907641,0.0413250163521774,0.1241096533635357,375385787788.2701,0.0080477207669458,0.0361414854833349,0.0081303024762392,0.0392715986581648,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
2022-09-09,PG,126.39305114746094,0,127.92867279052734,125.3693389892578,130.05833435058594,0.0204143518814343,-0.045748819383654,0.0642840807976252,0.037088215565463,0.0374639605340785,-0.0652506283184478,0,0.132773199317283,350891597397.3636,0.0086094965579323,0.0386643627280598,0.0086978429310856,0.0420129752588676,0.1354836495458779,343871752467.2515,0.0087852519967824,0.0394536623106082,0.0088754018848659,0.0428706338750634,0.130599049439126,356733071183.001,0.0084685167819785,0.0380312370675614,0.0085554164907641,0.0413250163521774,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
2022-09-16,PG,123.9251708984375,0,126.39305114746094,127.92867279052734,125.3693389892578,-0.0120037330925871,-0.0764711102845767,-0.0358316118870989,0.0307389718542246,0.0264534080243974,-0.0764711102845767,0,0.1343863033838179,346679675137.26544,0.0087140960853959,0.0391341084377912,0.0088035158068945,0.0425234043333027,0.132773199317283,350891597397.3636,0.0086094965579323,0.0386643627280598,0.0086978429310856,0.0420129752588676,0.1354836495458779,343871752467.2515,0.0087852519967824,0.0394536623106082,0.0088754018848659,0.0428706338750634,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
2022-09-23,PG,115.397216796875,0,123.9251708984375,126.39305114746094,127.92867279052734,-0.0195254424718666,-0.047157019830931,-0.0660449622171606,0.0237044090058697,0.026413201074277,-0.0945034204918221,0,0.1370625285211652,339910553983.4377,0.0088876322450029,0.0399134414657247,0.0089788327082915,0.0433702332194083,0.1343863033838179,346679675137.26544,0.0087140960853959,0.0391341084377912,0.0088035158068945,0.0425234043333027,0.132773199317283,350891597397.3636,0.0086094965579323,0.0386643627280598,0.0086978429310856,0.0420129752588676,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
2022-09-30,PG,113.58739471435548,0,115.397216796875,123.9251708984375,126.39305114746094,-0.0688153507454233,-0.0795419539799701,-0.123778720142389,0.0368800875667551,0.0321687663319055,-0.1568154852094584,0,0.1471915870722263,316519448744.98145,0.0095444371964454,0.0428630848871813,0.0096423774655913,0.0465753370241636,0.1370625285211652,339910553983.4377,0.0088876322450029,0.0399134414657247,0.0089788327082915,0.0433702332194083,0.1343863033838179,346679675137.26544,0.0087140960853959,0.0391341084377912,0.0088035158068945,0.0425234043333027,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
2022-10-07,PG,114.3277816772461,1,113.58739471435548,115.397216796875,123.9251708984375,-0.0156834118946319,-0.1121037040668321,-0.1378180427061348,0.0267159990003194,0.0320113003546165,-0.1700394952580939,0,0.1495368018818192,311555412538.6462,0.0096965094439669,0.0435460256955642,0.0097960102029086,0.047317425429646,0.1471915870722263,316519448744.98145,0.0095444371964454,0.0428630848871813,0.0096423774655913,0.0465753370241636,0.1370625285211652,339910553983.4377,0.0088876322450029,0.0399134414657247,0.0089788327082915,0.0433702332194083,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
2022-10-14,PG,118.36099243164062,1,114.3277816772461,113.58739471435548,115.397216796875,0.0065182141447341,-0.0954583290828106,-0.1254370430409628,0.0317720913046223,0.0324376068702945,-0.1646296349565144,0,0.1485684169797863,313586164186.8253,0.0096337158491475,0.0432640261255824,0.0097325722514393,0.0470110026640625,0.1495368018818192,311555412538.6462,0.0096965094439669,0.0435460256955642,0.0097960102029086,0.047317425429646,0.1471915870722263,316519448744.98145,0.0095444371964454,0.0428630848871813,0.0096423774655913,0.0465753370241636,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,0.0847417144363181,0.3196648007684409,0.246647258149191,0.2235723585122405,0.0347812479409633,0.120151700837998,0.0108565339016917,0.0051558278974764,-0.0073960598273703,-0.0285135402253409,0.293643341898926,-0.1028035843710878,4
2022-10-21,PG,124.4732894897461,1,118.36099243164062,114.3277816772461,113.58739471435548,0.0352776087773707,-0.0448995020661054,-0.0677954766321423,0.0440175474041108,0.0343917870936113,-0.135159766034301,1,0.1463462212915905,301169375000.0,0.0105588425117925,0.0438125556424852,0.0130790190735694,0.048374772501354,0.1485684169797863,313586164186.8253,0.0096337158491475,0.0432640261255824,0.0097325722514393,0.0470110026640625,0.1495368018818192,311555412538.6462,0.0096965094439669,0.0435460256955642,0.0097960102029086,0.047317425429646,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,4
2022-10-28,PG,123.75526428222656,0,124.4732894897461,118.36099243164062,114.3277816772461,0.0516411440334587,0.0786507070516875,-0.0590126433458921,0.0299353198929158,0.0357056972958928,-0.0904984269461482,0,0.1391598671185309,316722061558.58594,0.0100403488924997,0.0416611332190361,0.0124367717885398,0.0459993217027765,0.1463462212915905,301169375000.0,0.0105588425117925,0.0438125556424852,0.0130790190735694,0.048374772501354,0.1485684169797863,313586164186.8253,0.0096337158491475,0.0432640261255824,0.0097325722514393,0.0470110026640625,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,4
2022-11-04,PG,129.7662811279297,1,123.75526428222656,124.4732894897461,118.36099243164062,-0.0057685083318913,0.0895158269404876,-0.0768792916176722,0.0262401764652522,0.035256046431715,-0.0957448943481776,0,0.1399672497762847,314895092033.6496,0.0100986013451749,0.0419028442608752,0.0125089278926553,0.0462662022005829,0.1391598671185309,316722061558.58594,0.0100403488924997,0.0416611332190361,0.0124367717885398,0.0459993217027765,0.1463462212915905,301169375000.0,0.0105588425117925,0.0438125556424852,0.0130790190735694,0.048374772501354,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,4
2022-11-11,PG,131.23910522460938,1,129.7662811279297,123.75526428222656,124.4732894897461,0.0485718072727385,0.1350371644073997,-0.0518235896310675,0.0264377313107778,0.0379822422492214,-0.0022455556125222,0,0.1334837003525336,330190127211.01434,0.0096308149091561,0.0399618247567029,0.0119294905431339,0.0441230636514137,0.1399672497762847,314895092033.6496,0.0100986013451749,0.0419028442608752,0.0125089278926553,0.0462662022005829,0.1391598671185309,316722061558.58594,0.0100403488924997,0.0416611332190361,0.0124367717885398,0.0459993217027765,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,4
2022-11-18,PG,135.0592803955078,1,131.23910522460938,129.7662811279297,123.75526428222656,0.0113498212623333,0.1088036905436264,0.0090787789949742,0.0282253772548956,0.0352618898031534,0.0,0,0.1319856662337711,333937777166.91595,0.0095227321298557,0.039513349199197,0.011795610647642,0.0436278881760592,0.1334837003525336,330190127211.01434,0.0096308149091561,0.0399618247567029,0.0119294905431339,0.0441230636514137,0.1399672497762847,314895092033.6496,0.0100986013451749,0.0419028442608752,0.0125089278926553,0.0462662022005829,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,4
2022-11-25,PG,138.64013671875,1,135.0592803955078,131.23910522460938,129.7662811279297,0.029108512774149,0.0850462854252258,0.0772911581441797,0.023348770326022,0.0339760966215126,0.0,0,0.1282524348765164,343658192863.4426,0.0092533804403249,0.0383957090912225,0.0114619703001383,0.042393867809778,0.1319856662337711,333937777166.91595,0.0095227321298557,0.039513349199197,0.011795610647642,0.0436278881760592,0.1334837003525336,330190127211.01434,0.0096308149091561,0.0399618247567029,0.0119294905431339,0.0441230636514137,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,4
2022-12-02,PG,138.92547607421875,1,138.64013671875,135.0592803955078,131.23910522460938,0.0265132193267727,0.1202766809384219,0.083729969947877,0.0152831952664192,0.0342435273078665,0.0,0,0.1249398932699248,352769630631.7368,0.0090143814089248,0.0374040134247682,0.0111659271603002,0.041298906524096,0.1282524348765164,343658192863.4426,0.0092533804403249,0.0383957090912225,0.0114619703001383,0.042393867809778,0.1319856662337711,333937777166.91595,0.0095227321298557,0.039513349199197,0.011795610647642,0.0436278881760592,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,4
2022-12-09,PG,138.48367309570312,0,138.92547607421875,138.64013671875,135.0592803955078,0.0020581295014703,0.0705822411390482,0.0991543824045866,0.0128067218759387,0.0337613968886653,0.0,0,0.1246832602037006,353495729322.38605,0.0089958653987014,0.0373271836276308,0.0111429917627311,0.0412140764131075,0.1249398932699248,352769630631.7368,0.0090143814089248,0.0374040134247682,0.0111659271603002,0.041298906524096,0.1282524348765164,343658192863.4426,0.0092533804403249,0.0383957090912225,0.0114619703001383,0.042393867809778,0.0839854835658141,0.3206004636555895,0.2396176984281001,0.2203427747604429,0.0338745463614316,0.1234917419294684,-0.0283030692994844,0.0076538071240604,-0.0011265716103954,-0.0135962573743141,0.2838186477700762,-0.1212311449751466,0.0743379291515937,0.321586368729256,0.1843709966692288,0.2221432401760883,0.0260391782130912,0.1246601695452719,-0.0175932677881431,0.0059040338543444,-0.0056395467886151,-0.0169015766841853,0.2755187359224626,-0.0975018770049826,0.075322125822471,0.3246650773223064,0.2076260254888808,0.2230023361551407,0.027907866607884,0.1231755944218232,0.0294490400589152,0.0062137634444379,0.0009066937288403,-0.0210868679138557,0.2800685427185839,-0.0913764276267083,4
