WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-02-18,ECL,171.75906372070312,1,170.1776580810547,175.68385314941406,178.5989532470703,-0.0313414976371022,-0.0843202709018007,-0.2086218132390102,0.0228739379031379,0.0398471846059152,-0.2385012993821371,0,0.1443537273479605,48031319505.08624,0.0092543782802579,0.0316522638908349,0.0067560084408182,0.0235096601891277,0.1398294654666985,49585400164.82623,0.0089643322131603,0.0306602345639319,0.0065442650240057,0.0227728322499453,0.1375472069180618,50408148266.72819,0.0088180188180685,0.0301598065446786,0.0064374513081288,0.0224011402685332,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,1
2022-02-25,ECL,160.14649963378906,0,171.75906372070312,170.1776580810547,175.68385314941406,0.0092926748286501,-0.0311138547750411,-0.1817361838951717,0.0195970075723363,0.040588807697692,-0.2314249395748557,1,0.1074119429704167,67256953000.0,0.0062699837145462,0.0210967035631245,0.0044753737208404,0.0167997500570684,0.1443537273479605,48031319505.08624,0.0092543782802579,0.0316522638908349,0.0067560084408182,0.0235096601891277,0.1398294654666985,49585400164.82623,0.0089643322131603,0.0306602345639319,0.0065442650240057,0.0227728322499453,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,1
2022-03-04,ECL,151.3251495361328,0,160.14649963378906,171.75906372070312,170.1776580810547,-0.0676096145109245,-0.1033178150140358,-0.2738227754002451,0.0321358924720081,0.0372077981084236,-0.2833880031329103,0,0.1152006042177652,62709740535.24928,0.0067246331495018,0.0226264689965099,0.0047998922883568,0.018017934540247,0.1074119429704167,67256953000.0,0.0062699837145462,0.0210967035631245,0.0044753737208404,0.0167997500570684,0.1443537273479605,48031319505.08624,0.0092543782802579,0.0316522638908349,0.0067560084408182,0.0235096601891277,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,1
2022-03-11,ECL,163.55809020996094,1,151.3251495361328,160.14649963378906,171.75906372070312,-0.0550830028619311,-0.1386507819393332,-0.2954091609324013,0.0338443463115632,0.0381678850583212,-0.3228611438072344,0,0.1219161026203622,59255503126.56915,0.0071166385862803,0.0239454552764364,0.0050796969752677,0.019068271137392,0.1152006042177652,62709740535.24928,0.0067246331495018,0.0226264689965099,0.0047998922883568,0.018017934540247,0.1074119429704167,67256953000.0,0.0062699837145462,0.0210967035631245,0.0044753737208404,0.0167997500570684,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,1
2022-03-18,ECL,169.72230529785156,1,163.55809020996094,151.3251495361328,160.14649963378906,0.0808387813349373,-0.0388979842932195,-0.2477600583941729,0.0682187712362909,0.0484850260013835,-0.2681220638780779,0,0.1131610010192203,63840014978.06628,0.0066055748913104,0.0222258719783743,0.0047149111744947,0.0176989306845902,0.1219161026203622,59255503126.56915,0.0071166385862803,0.0239454552764364,0.0050796969752677,0.019068271137392,0.1152006042177652,62709740535.24928,0.0067246331495018,0.0226264689965099,0.0047998922883568,0.018017934540247,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,1
2022-03-25,ECL,172.379150390625,1,169.72230529785156,163.55809020996094,151.3251495361328,0.0376882310130766,-0.0118582296545557,-0.2405388791481412,0.0720096531420392,0.0494867011139745,-0.2249446942582648,0,0.1090510391616544,66246044563.5097,0.0063656630788834,0.0214186372839167,0.0045436675047282,0.0170561126697424,0.1131610010192203,63840014978.06628,0.0066055748913104,0.0222258719783743,0.0047149111744947,0.0176989306845902,0.1219161026203622,59255503126.56915,0.0071166385862803,0.0239454552764364,0.0050796969752677,0.019068271137392,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,1
2022-04-01,ECL,174.84487915039062,1,172.379150390625,169.72230529785156,163.55809020996094,0.0156540714440029,0.0763841281876822,-0.2128119231291301,0.0567754990583341,0.05064392151118,-0.1623804652127021,0,0.1073702620703566,67283062001.5269,0.0062675506651351,0.0210885170470957,0.0044736370647514,0.0167932309616699,0.1090510391616544,66246044563.5097,0.0063656630788834,0.0214186372839167,0.0045436675047282,0.0170561126697424,0.1131610010192203,63840014978.06628,0.0066055748913104,0.0222258719783743,0.0047149111744947,0.0176989306845902,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,1
2022-04-08,ECL,168.7761688232422,0,174.84487915039062,172.379150390625,169.72230529785156,0.0143041008972262,0.1554251205854044,-0.1503990708736169,0.0310537494344625,0.0496306782724397,-0.0592072227343649,0,0.105856102587639,68245474974.09543,0.0061791642619539,0.0207911220566431,0.0044105488329336,0.0165564090575805,0.1073702620703566,67283062001.5269,0.0062675506651351,0.0210885170470957,0.0044736370647514,0.0167932309616699,0.1090510391616544,66246044563.5097,0.0063656630788834,0.0214186372839167,0.0045436675047282,0.0170561126697424,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,1
2022-04-15,ECL,167.43820190429688,0,168.7761688232422,174.84487915039062,172.379150390625,-0.0347091110511078,0.0319035188450951,-0.0918613037165581,0.0305699530914401,0.0427661054223766,-0.0549991153097043,0,0.1096623611327035,65876750467.35428,0.006401347926367,0.0215387065988196,0.0045691385483435,0.0171517263979183,0.105856102587639,68245474974.09543,0.0061791642619539,0.0207911220566431,0.0044105488329336,0.0165564090575805,0.1073702620703566,67283062001.5269,0.0062675506651351,0.0210885170470957,0.0044736370647514,0.0167932309616699,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,1
2022-04-22,ECL,161.83782958984375,0,167.43820190429688,168.7761688232422,174.84487915039062,-0.0079274635055056,-0.0134578857478174,-0.0554876668968578,0.023643454712016,0.0409862667887614,-0.0624905753357573,0,0.1105386642848094,65354507825.30193,0.0064525005853802,0.0217108206796207,0.0046056501688391,0.0172887844710011,0.1096623611327035,65876750467.35428,0.006401347926367,0.0215387065988196,0.0045691385483435,0.0171517263979183,0.105856102587639,68245474974.09543,0.0061791642619539,0.0207911220566431,0.0044105488329336,0.0165564090575805,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,1
2022-04-29,ECL,157.8812255859375,0,161.83782958984375,167.43820190429688,168.7761688232422,-0.0334473988060033,-0.0611519477668486,-0.0938478269468889,0.0233574734399587,0.0416439786178421,-0.0788121578127881,0,0.1143638482589718,63168563405.116615,0.006675788988512,0.0224621223519081,0.0047650284219637,0.0178870618404546,0.1105386642848094,65354507825.30193,0.0064525005853802,0.0217108206796207,0.0046056501688391,0.0172887844710011,0.1096623611327035,65876750467.35428,0.006401347926367,0.0215387065988196,0.0045691385483435,0.0171517263979183,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,1
2022-05-06,ECL,154.81346130371094,0,157.8812255859375,161.83782958984375,167.43820190429688,-0.0244479551779317,-0.0970211632555853,-0.1013333168890366,0.0123468066429982,0.0418679139360347,-0.0970211632555853,1,0.1401423651383043,50531472000.0,0.0004234984486499,0.0246796689397846,0.003401840342193,0.0219308869529864,0.1143638482589718,63168563405.116615,0.006675788988512,0.0224621223519081,0.0047650284219637,0.0178870618404546,0.1105386642848094,65354507825.30193,0.0064525005853802,0.0217108206796207,0.0046056501688391,0.0172887844710011,0.0591535657325131,0.2682398352144987,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0564324142654543,0.1570235224982288,0.0070583656109971,8.544087491455913e-05,-0.0393265360370623,0.4341678058783322,0.0461950330371383,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,1
2022-05-13,ECL,152.4241943359375,0,154.81346130371094,157.8812255859375,161.83782958984375,-0.0194308365091625,-0.0827291413052174,-0.0902832777850655,0.0106424731511449,0.0414045732509668,-0.1145667974035997,0,0.1429194240884466,49549597930.2121,0.0004318904873888,0.0251687208795613,0.0034692511580439,0.0223654690712291,0.1401423651383043,50531472000.0,0.0004234984486499,0.0246796689397846,0.003401840342193,0.0219308869529864,0.1143638482589718,63168563405.116615,0.006675788988512,0.0224621223519081,0.0047650284219637,0.0178870618404546,0.0591535657325131,0.2682398352144987,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0564324142654543,0.1570235224982288,0.0070583656109971,8.544087491455913e-05,-0.0393265360370623,0.4341678058783322,0.0461950330371383,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,1
2022-05-20,ECL,158.67446899414062,1,152.4241943359375,154.81346130371094,157.8812255859375,-0.0154331990748931,-0.0896689488874288,-0.112569718103529,0.0077695120426897,0.0411304239128964,-0.1282318642867902,0,0.1451596808312832,48784896463.30118,0.0004386603549747,0.0255632396583672,0.0035236315429984,0.0227160469805168,0.1429194240884466,49549597930.2121,0.0004318904873888,0.0251687208795613,0.0034692511580439,0.0223654690712291,0.1401423651383043,50531472000.0,0.0004234984486499,0.0246796689397846,0.003401840342193,0.0219308869529864,0.0591535657325131,0.2682398352144987,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0564324142654543,0.1570235224982288,0.0070583656109971,8.544087491455913e-05,-0.0393265360370623,0.4341678058783322,0.0461950330371383,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,1
2022-05-27,ECL,162.90821838378906,1,158.67446899414062,152.4241943359375,154.81346130371094,0.0410057910125982,-0.0195464843029607,-0.0091917752995823,0.0306112137011149,0.0389874553773545,-0.0924843223022918,0,0.1394417783736934,50785353447.09851,0.0004213813343308,0.0245562926188761,0.0033848341762367,0.0218212520890373,0.1451596808312832,48784896463.30118,0.0004386603549747,0.0255632396583672,0.0035236315429984,0.0227160469805168,0.1429194240884466,49549597930.2121,0.0004318904873888,0.0251687208795613,0.0034692511580439,0.0223654690712291,0.0591535657325131,0.2682398352144987,0.0928766032999663,0.1246225638210266,0.0081596035543403,0.0564324142654543,0.1570235224982288,0.0070583656109971,8.544087491455913e-05,-0.0393265360370623,0.4341678058783322,0.0461950330371383,0.0632356269805341,0.2651757838321587,0.1144563989775902,0.1317511053867479,0.0141938282782556,0.0574539056858976,0.1699437272426349,0.0103365021880187,-0.0160281801720235,-0.0439489965293496,0.4317517353251848,0.0534697072581862,0.0759558634847318,0.2865145614088659,0.139936159961455,0.1423136933198217,0.0181019959612187,0.062692757187709,-0.0094435019975576,0.0099407571041269,-0.0166348696321585,-0.0525264696366212,0.3530698084368132,0.1167174303533375,1
