WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-10-28,T,15.29332160949707,0,15.426888465881348,14.27488136291504,12.513476371765137,0.0807016936728544,0.2260906388725001,0.0249714852104221,0.0701121699739484,0.0546015730395246,0.0,0,0.7780910596244219,151326761236.44836,0.006601608280237,0.0962684979244184,0.0274703559769225,0.1316885383469118,0.8408843336202095,140026392801.34418,0.0071343693143426,0.1040375297010447,0.0296872605002226,0.1423160277239442,0.9592476747986568,122748277732.04092,0.0081386070620136,0.1186819095890037,0.0338660556124031,0.1623485100418497,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176,0.0224247763867285,0.1076720163581567,0.1603151632095192,0.1866995073891625,0.0091421299368045,0.0372773656164985,0.0491877488060164,0.0069449731881614,-0.0112595219189952,-0.0396575916116471,0.3550112214523713,0.1169967840296434
2022-11-04,T,15.902715682983398,1,15.29332160949707,15.426888465881348,14.27488136291504,-0.0086580554905597,0.2262382178945392,0.0205467299402444,0.0700765726757011,0.05467080499382,-0.0086580554905597,1,1.11555020814381,109727020000.0,0.0378211310213291,0.1235429523193102,0.0549181049480793,0.1825985978658675,0.7780910596244219,151326761236.44836,0.006601608280237,0.0962684979244184,0.0274703559769225,0.1316885383469118,0.8408843336202095,140026392801.34418,0.0071343693143426,0.1040375297010447,0.0296872605002226,0.1423160277239442,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2022-11-11,T,15.835935592651367,0,15.902715682983398,15.29332160949707,15.426888465881348,0.0398470710972231,0.2708471419553397,0.0519996199599746,0.0633269207164962,0.0556958831404878,0.0,0,1.0728021150256564,114099327625.83398,0.0363718181899292,0.1188087632247422,0.0528136328704851,0.1756013853622702,1.11555020814381,109727020000.0,0.0378211310213291,0.1235429523193102,0.0549181049480793,0.1825985978658675,0.7780910596244219,151326761236.44836,0.006601608280237,0.0962684979244184,0.0274703559769225,0.1316885383469118,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2022-11-18,T,15.961152076721191,1,15.835935592651367,15.902715682983398,15.29332160949707,-0.0041992884525684,0.1093567217862712,0.0792024531065513,0.04200709406417,0.0547296728769644,-0.0041992884525684,0,1.0773263158933566,113620170782.23572,0.0365252047363481,0.119309801302635,0.0530363575280081,0.1763419282162581,1.0728021150256564,114099327625.83398,0.0363718181899292,0.1188087632247422,0.0528136328704851,0.1756013853622702,1.11555020814381,109727020000.0,0.0378211310213291,0.1235429523193102,0.0549181049480793,0.1825985978658675,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2022-11-25,T,15.87767505645752,0,15.961152076721191,15.835935592651367,15.902715682983398,0.0079071099612157,0.0346319746863692,0.132030030129558,0.0218971847596007,0.052720422753157,0.0,0,1.068874402495847,114518599859.98273,0.0362386547257304,0.1183737839667475,0.0526202731029522,0.1749584785746351,1.0773263158933566,113620170782.23572,0.0365252047363481,0.119309801302635,0.0530363575280081,0.1763419282162581,1.0728021150256564,114099327625.83398,0.0363718181899292,0.1188087632247422,0.0528136328704851,0.1756013853622702,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2022-12-02,T,15.936108589172363,1,15.87767505645752,15.961152076721191,15.835935592651367,-0.0052300122110495,0.0382097141406854,0.1366893434006444,0.0210404325041271,0.0525864250957368,-0.0052300122110495,0,1.0744941630331917,113919650949.48482,0.0364291846526129,0.1189961511206798,0.0528969317389508,0.1758783478794587,1.068874402495847,114518599859.98273,0.0362386547257304,0.1183737839667475,0.0526202731029522,0.1749584785746351,1.0773263158933566,113620170782.23572,0.0365252047363481,0.119309801302635,0.0530363575280081,0.1763419282162581,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2022-12-09,T,15.435235977172852,0,15.936108589172363,15.87767505645752,15.961152076721191,0.0036802323077571,0.0020998241341065,0.160636979155416,0.0063216364738047,0.0518846398697802,-0.0015690275632016,0,1.0705541806915708,114338911759.63326,0.0362956051980296,0.1185598130275879,0.0527029679333317,0.1752334327102945,1.0744941630331917,113919650949.48482,0.0364291846526129,0.1189961511206798,0.0528969317389508,0.1758783478794587,1.068874402495847,114518599859.98273,0.0362386547257304,0.1183737839667475,0.0526202731029522,0.1749584785746351,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2022-12-16,T,15.284974098205566,0,15.435235977172852,15.936108589172363,15.87767505645752,-0.0314300451202889,-0.0253031854754738,0.1754158614514136,0.017645651037572,0.050769782524762,-0.0329497580763841,0,1.1052936574222465,110745229720.6463,0.037473397368612,0.1224070782479287,0.0544131789260857,0.1809197565487976,1.0705541806915708,114338911759.63326,0.0362956051980296,0.1185598130275879,0.0527029679333317,0.1752334327102945,1.0744941630331917,113919650949.48482,0.0364291846526129,0.1189961511206798,0.0528969317389508,0.1758783478794587,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2022-12-23,T,15.368451118469238,1,15.284974098205566,15.435235977172852,15.936108589172363,-0.009734990717959,-0.0423639832053106,0.2148116386960479,0.0149150488562223,0.0483060727801055,-0.0423639832053106,0,1.1161594794565357,109667123966.5502,0.0378417874919907,0.1236104268051631,0.0549480991389726,0.1826983263107294,1.1052936574222465,110745229720.6463,0.037473397368612,0.1224070782479287,0.0544131789260857,0.1809197565487976,1.0705541806915708,114338911759.63326,0.0362956051980296,0.1185598130275879,0.0527029679333317,0.1752334327102945,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2022-12-30,T,16.30341339111328,1,15.368451118469238,15.284974098205566,15.435235977172852,0.0054613779341288,-0.0320716941351673,0.2322621986585422,0.0170256041751745,0.0477779104319057,-0.0371339709942609,0,1.1100966671451928,110266072877.04808,0.0376362365296844,0.1229389933485305,0.0546496292356333,0.1817059361707848,1.1161594794565357,109667123966.5502,0.0378417874919907,0.1236104268051631,0.0549480991389726,0.1826983263107294,1.1052936574222465,110745229720.6463,0.037473397368612,0.1224070782479287,0.0544131789260857,0.1809197565487976,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2023-01-06,T,16.555770874023438,1,16.30341339111328,15.368451118469238,15.284974098205566,0.0608364672169494,0.0230485880468007,0.3028684361365474,0.0393937628182082,0.0489833092892287,0.0,0,1.0464351640668557,116974280111.42372,0.0354778845062942,0.1158887234620058,0.0515155980807057,0.1712855166188219,1.1100966671451928,110266072877.04808,0.0376362365296844,0.1229389933485305,0.0546496292356333,0.1817059361707848,1.1161594794565357,109667123966.5502,0.0378417874919907,0.1236104268051631,0.0549480991389726,0.1826983263107294,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2023-01-13,T,16.28478240966797,0,16.555770874023438,16.30341339111328,15.368451118469238,0.0154788127403866,0.0725959031988718,0.1597834302871308,0.0303741426667734,0.0321309288563811,0.0,0,1.0453647197087303,117094060754.32307,0.0354415926244729,0.1157701758114107,0.0514629005192948,0.1711103011623949,1.0464351640668557,116974280111.42372,0.0354778845062942,0.1158887234620058,0.0515155980807057,0.1712855166188219,1.1100966671451928,110266072877.04808,0.0376362365296844,0.1229389933485305,0.0546496292356333,0.1817059361707848,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2023-01-20,T,16.89451026916504,1,16.28478240966797,16.555770874023438,16.30341339111328,-0.016368217850892,0.0654111878135128,0.0556103031200341,0.0325005055586795,0.0249152171175206,-0.016368217850892,0,1.062760268291666,115177433379.93011,0.036031363768201,0.1176966668052368,0.0523192766426938,0.1739576878216085,1.0453647197087303,117094060754.32307,0.0354415926244729,0.1157701758114107,0.0514629005192948,0.1711103011623949,1.0464351640668557,116974280111.42372,0.0354778845062942,0.1158887234620058,0.0515155980807057,0.1712855166188219,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2023-01-27,T,16.792890548706055,0,16.89451026916504,16.28478240966797,16.555770874023438,0.0374415723930758,0.0992981751337218,0.1046985540847869,0.0328599186129589,0.0261738536922585,0.0,0,1.024404946927155,119489856396.31456,0.0347309815674696,0.1134489605129202,0.0504310590182101,0.1676795052254994,1.062760268291666,115177433379.93011,0.036031363768201,0.1176966668052368,0.0523192766426938,0.1739576878216085,1.0453647197087303,117094060754.32307,0.0354415926244729,0.1157701758114107,0.0514629005192948,0.1711103011623949,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
2023-02-03,T,16.1492919921875,0,16.792890548706055,16.89451026916504,16.28478240966797,-0.0060149550854075,0.0300229863434351,0.0559762799931826,0.0238916505305235,0.0244976125163982,-0.0060149550854075,0,1.030604112525696,118771115418.91704,0.0349411553925595,0.1141354945786835,0.0507362415410996,0.168694214324174,1.024404946927155,119489856396.31456,0.0347309815674696,0.1134489605129202,0.0504310590182101,0.1676795052254994,1.062760268291666,115177433379.93011,0.036031363768201,0.1176966668052368,0.0523192766426938,0.1739576878216085,0.0312524181464746,0.1049025750588042,0.205538727823453,0.1871395018797772,0.0141301824542809,0.0411598549667717,-0.2205126236732485,0.0138839711768664,-0.0094849963537282,-0.0303144704229909,0.3575738106236649,-0.0468082811404506,0.0301383804724306,0.1053871571951813,0.1942111122356037,0.1863503481802654,0.0097483074715136,0.0410402999352309,-0.2171375594352958,0.0115094282102932,-0.0041038099771828,-0.0300891347527044,0.3642424484033834,-0.0344813839454263,0.0216824470066442,0.0951342311729438,0.1895530425417339,0.1914712253564083,0.0083334055215308,0.030850931345514,0.0552300337303582,0.0082259894836233,-0.0015973804346884,-0.0353797243565865,0.3976507072999592,-0.0097679293826176
