WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-22,RIO,54.78679656982422,0,55.98083114624024,63.06797790527344,61.84313583374024,-0.1123731407669027,-0.0861418180828608,0.0589762703351768,0.0677412206627388,0.0501385738010535,-0.1210692584802966,0,0.5059093989238874,101662471797.12468,0.0835732786426338,0.2893055923201726,0.087177750524168,0.3032496616305166,0.449058676683457,114532916677.73428,0.0741818712860187,0.2567953604356059,0.0773812966706972,0.2691724882877563,0.4579526115156365,112308563608.31972,0.0756510973876492,0.2618813799682611,0.0789138897271361,0.2745036458708319,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-04-29,RIO,52.43725204467773,0,54.78679656982422,55.98083114624024,63.06797790527344,-0.0213293470634047,-0.139816277310866,0.0257290913860432,0.0554096133350882,0.0507176006945569,-0.139816277310866,0,0.5169352316316943,99494089109.87952,0.085394681824936,0.2956107431419211,0.0890777098749271,0.3098587106913746,0.5059093989238874,101662471797.12468,0.0835732786426338,0.2893055923201726,0.087177750524168,0.3032496616305166,0.449058676683457,114532916677.73428,0.0741818712860187,0.2567953604356059,0.0773812966706972,0.2691724882877563,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-05-06,RIO,50.69626998901367,0,52.43725204467773,54.78679656982422,55.98083114624024,-0.0428852327978704,-0.1520926075668184,-0.0674792633511998,0.0552838542632647,0.0497482127854948,-0.1767054565073283,0,0.5400974769836313,95227254693.43147,0.0892209495102251,0.308856132781372,0.0930690024881219,0.3237425070401248,0.5169352316316943,99494089109.87952,0.085394681824936,0.2956107431419211,0.0890777098749271,0.3098587106913746,0.5059093989238874,101662471797.12468,0.0835732786426338,0.2893055923201726,0.087177750524168,0.3032496616305166,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-05-13,RIO,53.56965637207031,1,50.69626998901367,52.43725204467773,54.78679656982422,-0.0332012450648768,-0.1961646516532014,-0.0965817107210659,0.0409116004181146,0.0504093722710711,-0.2040398604064045,0,0.5586451368687259,92065600513.91953,0.0922849146214545,0.3194626598406126,0.0962651148151696,0.3348602518303121,0.5400974769836313,95227254693.43147,0.0892209495102251,0.308856132781372,0.0930690024881219,0.3237425070401248,0.5169352316316943,99494089109.87952,0.085394681824936,0.2956107431419211,0.0890777098749271,0.3098587106913746,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-05-20,RIO,56.38141632080078,1,53.56965637207031,50.69626998901367,52.43725204467773,0.05667845748177,-0.0430714357897107,-0.0494182604898483,0.0454384975473253,0.053662106399833,-0.1589260674772652,0,0.5286803941534334,97283728636.00732,0.0873349140922555,0.3023272445697975,0.09110162334711,0.3168989368031821,0.5586451368687259,92065600513.91953,0.0922849146214545,0.3194626598406126,0.0962651148151696,0.3348602518303121,0.5400974769836313,95227254693.43147,0.0892209495102251,0.308856132781372,0.0930690024881219,0.3237425070401248,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-05-27,RIO,57.66788864135742,1,56.38141632080078,53.56965637207031,50.69626998901367,0.0524879220654557,0.0291059133005571,-0.0474221060742812,0.0536511118163268,0.0538640763696315,-0.1147798444557256,0,0.5023149865705174,102389937340.20262,0.0829795027100188,0.2872501183615022,0.0865583653455379,0.3010951170969726,0.5286803941534334,97283728636.00732,0.0873349140922555,0.3023272445697975,0.09110162334711,0.3168989368031821,0.5586451368687259,92065600513.91953,0.0922849146214545,0.3194626598406126,0.0962651148151696,0.3348602518303121,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-06-03,RIO,55.22589111328125,0,57.66788864135742,56.38141632080078,53.56965637207031,0.0228173111728309,0.0997503948571345,0.0294281257884247,0.041436252146614,0.0517794778685855,-0.0945815007102101,0,0.4911092010913952,104726199154.28651,0.0811283723806588,0.2808420610841596,0.0846273967313865,0.2943782016530688,0.5023149865705174,102389937340.20262,0.0829795027100188,0.2872501183615022,0.0865583653455379,0.3010951170969726,0.5286803941534334,97283728636.00732,0.0873349140922555,0.3023272445697975,0.09110162334711,0.3168989368031821,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-06-10,RIO,49.71794128417969,0,55.22589111328125,57.66788864135742,56.38141632080078,-0.0423458806210715,0.0893482129010514,-0.0495825443625189,0.0457256257480732,0.0521840679714745,-0.1329222443932453,0,0.5128251337904398,100291496284.22289,0.0847157176608658,0.2932603731092882,0.0883694623408885,0.3073950565622362,0.4911092010913952,104726199154.28651,0.0811283723806588,0.2808420610841596,0.0846273967313865,0.2943782016530688,0.5023149865705174,102389937340.20262,0.0829795027100188,0.2872501183615022,0.0865583653455379,0.3010951170969726,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-06-17,RIO,48.31591796875,0,49.71794128417969,55.22589111328125,57.66788864135742,-0.099734919945492,-0.0719010602035297,-0.1883802633810122,0.0680712749403436,0.055659711202319,-0.2194001749352019,0,0.5696379698161137,90288925116.07486,0.0941008664360247,0.3257489396644022,0.0981593876835521,0.3414495203411303,0.5128251337904398,100291496284.22289,0.0847157176608658,0.2932603731092882,0.0883694623408885,0.3073950565622362,0.4911092010913952,104726199154.28651,0.0811283723806588,0.2808420610841596,0.0846273967313865,0.2943782016530688,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-06-24,RIO,46.089622497558594,0,48.31591796875,49.71794128417969,55.22589111328125,-0.0281995448567741,-0.1430524253977489,-0.2414127347173067,0.0503975371878534,0.0528851511845488,-0.2339072922027193,0,0.5861676399539931,87742817061.74837,0.0968314714242741,0.335201474091057,0.1010077622395339,0.3513576518896611,0.5696379698161137,90288925116.07486,0.0941008664360247,0.3257489396644022,0.0981593876835521,0.3414495203411303,0.5128251337904398,100291496284.22289,0.0847157176608658,0.2932603731092882,0.0883694623408885,0.3073950565622362,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-07-01,RIO,45.53497314453125,0,46.089622497558594,48.31591796875,49.71794128417969,-0.0460778882982486,-0.2007749272009118,-0.2547334174407578,0.0313894497003992,0.0533346028151993,-0.2692072264187052,0,0.614481597330799,83699821481.08527,0.1015087718546689,0.3513928835158448,0.1058867921958808,0.3683294614907494,0.5861676399539931,87742817061.74837,0.0968314714242741,0.335201474091057,0.1010077622395339,0.3513576518896611,0.5696379698161137,90288925116.07486,0.0941008664360247,0.3257489396644022,0.0981593876835521,0.3414495203411303,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-07-08,RIO,42.684715270996094,0,45.53497314453125,46.089622497558594,48.31591796875,-0.0120341483173728,-0.1754778016867424,-0.2780016950452467,0.0381092111785515,0.0517885033021643,-0.2103929202659391,0,0.6219664137004389,82692568066.49928,0.1027452198142826,0.3556730950276933,0.107176567510551,0.3728159723883288,0.614481597330799,83699821481.08527,0.1015087718546689,0.3513928835158448,0.1058867921958808,0.3683294614907494,0.5861676399539931,87742817061.74837,0.0968314714242741,0.335201474091057,0.1010077622395339,0.3513576518896611,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-07-15,RIO,44.29471969604492,1,42.684715270996094,45.53497314453125,46.089622497558594,-0.0625949171966838,-0.1414625350833176,-0.2375119411948411,0.0218940187286253,0.045852312971158,-0.259818310039808,0,0.6634981987852898,77516412394.42696,0.1096060282017236,0.3794231532587612,0.1143332789823124,0.397710745643544,0.6219664137004389,82692568066.49928,0.1027452198142826,0.3556730950276933,0.107176567510551,0.3728159723883288,0.614481597330799,83699821481.08527,0.1015087718546689,0.3513928835158448,0.1058867921958808,0.3683294614907494,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-07-22,RIO,47.0140380859375,1,44.29471969604492,42.684715270996094,45.53497314453125,0.0377185232425063,-0.0832271938888945,-0.1915073983273952,0.0442983568848628,0.0489224580593815,-0.231899749763367,0,0.6393814798861064,80440240479.22319,0.1056220870597035,0.3656319454638709,0.1101775125385053,0.3832548235725726,0.6634981987852898,77516412394.42696,0.1096060282017236,0.3794231532587612,0.1143332789823124,0.397710745643544,0.6219664137004389,82692568066.49928,0.1027452198142826,0.3556730950276933,0.107176567510551,0.3728159723883288,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244
2022-07-29,RIO,46.75212097167969,0,47.0140380859375,44.29471969604492,42.684715270996094,0.0613914798096213,0.0200569138622881,-0.1034229244911524,0.0550899751851736,0.0528989775558761,-0.1847449387591996,1,0.5118281224532357,98777300000.0,0.0746021606178747,0.3404681199020423,0.0901826634257061,0.3687194342526066,0.6393814798861064,80440240479.22319,0.1056220870597035,0.3656319454638709,0.1101775125385053,0.3832548235725726,0.6634981987852898,77516412394.42696,0.1096060282017236,0.3794231532587612,0.1143332789823124,0.397710745643544,0.1197782248172317,0.5693700306918266,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3907131764914125,0.2055625879875545,0.0308718904862371,-0.0157695893233894,-0.1098400661204062,0.1348903390412639,0.1011530346891712,0.1240051265938423,0.5006236683237371,0.415691174685964,0.4422404451850509,0.0861326543694604,0.3233291400329317,0.1719095237010546,0.0400084237774063,-0.0364471626885398,-0.1177232539457316,0.1315017104649354,0.1147274918364173,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383
