WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-18,PYPL,79.65413665771484,0,84.46839141845703,90.5458984375,74.78019714355469,-0.067120732401126,0.0116748715582288,-0.0839266349698546,0.1480136777164372,0.0911467643475381,-0.1175310057410408,0,0.1806175354648604,112192871793.12888,0.0140204985830154,0.0417227933039386,0.0118545855787734,0.0204914979290226,0.1684943533630336,120265157826.02936,0.0130794323845268,0.0389223286662238,0.0110588970574829,0.0191160934850776,0.2040175674207787,99324779999.0,0.0158369341469051,0.0471282191618962,0.0133904147586673,0.0231462883685536,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2022-11-25,PYPL,74.2629623413086,0,79.65413665771484,84.46839141845703,90.5458984375,-0.0569947489220238,-0.0715361890431522,-0.1212553246466858,0.1508216048904317,0.0924044181595731,-0.167827104500301,0,0.1915339714066707,105798464111.49104,0.0148678906939741,0.0442444986258698,0.0125710709618472,0.021729994091193,0.1806175354648604,112192871793.12888,0.0140204985830154,0.0417227933039386,0.0118545855787734,0.0204914979290226,0.1684943533630336,120265157826.02936,0.0130794323845268,0.0389223286662238,0.0110588970574829,0.0191160934850776,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2022-12-02,PYPL,73.17874908447266,0,74.2629623413086,79.65413665771484,84.46839141845703,-0.0676822892397025,-0.0069167349379029,-0.2241504711109524,0.1374676620319208,0.0916430983477526,-0.2057446256076786,0,0.2054385216798424,98637781436.04263,0.0159472362121196,0.0474564607176935,0.0134836771532861,0.0233074990792517,0.1915339714066707,105798464111.49104,0.0148678906939741,0.0442444986258698,0.0125710709618472,0.021729994091193,0.1806175354648604,112192871793.12888,0.0140204985830154,0.0417227933039386,0.0118545855787734,0.0204914979290226,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2022-12-09,PYPL,68.89167785644531,0,73.17874908447266,74.2629623413086,79.65413665771484,-0.0145996499823553,-0.1918049260399702,-0.2173404760704109,0.0251506287340452,0.0916260846371776,-0.1918049260399702,0,0.20848227327143,97197712218.0437,0.0161835084808507,0.0481595697386283,0.0136834496373372,0.0236528200873972,0.2054385216798424,98637781436.04263,0.0159472362121196,0.0474564607176935,0.0134836771532861,0.0233074990792517,0.1915339714066707,105798464111.49104,0.0148678906939741,0.0442444986258698,0.0125710709618472,0.021729994091193,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2022-12-16,PYPL,68.66289520263672,0,68.89167785644531,73.17874908447266,74.2629623413086,-0.0585835544015467,-0.1844087865346525,-0.2036334641565518,0.0237157290441306,0.0908052035967015,-0.2391518661223697,0,0.221455967483026,91503517517.78004,0.0171905959756612,0.051156503345245,0.0145349603608579,0.0251247171951972,0.20848227327143,97197712218.0437,0.0161835084808507,0.0481595697386283,0.0136834496373372,0.0236528200873972,0.2054385216798424,98637781436.04263,0.0159472362121196,0.0474564607176935,0.0134836771532861,0.0233074990792517,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2022-12-23,PYPL,70.84125518798828,1,68.66289520263672,68.89167785644531,73.17874908447266,-0.0033209040761835,-0.1379870765822125,-0.1979784470224811,0.0318311900820872,0.0908618327712095,-0.2416785697915205,0,0.2221938440125755,91199646372.08005,0.0172478738961597,0.0513269534061817,0.0145833898804147,0.0252084310790027,0.221455967483026,91503517517.78004,0.0171905959756612,0.051156503345245,0.0145349603608579,0.0251247171951972,0.20848227327143,97197712218.0437,0.0161835084808507,0.0481595697386283,0.0136834496373372,0.0236528200873972,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2022-12-30,PYPL,76.07328796386719,1,70.84125518798828,68.66289520263672,68.89167785644531,0.0317254316020729,-0.0460755542930583,-0.2101585500399373,0.0372443801794702,0.0899830744082241,-0.2176204951250553,0,0.2153614226068942,94092989146.84688,0.0167175048243507,0.0497486586667425,0.0141349532208433,0.0244332762817434,0.2221938440125755,91199646372.08005,0.0172478738961597,0.0513269534061817,0.0145833898804147,0.0252084310790027,0.221455967483026,91503517517.78004,0.0171905959756612,0.051156503345245,0.0145349603608579,0.0251247171951972,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2023-01-06,PYPL,79.05732727050781,1,76.07328796386719,70.84125518798828,68.66289520263672,0.0738557322565063,0.0395543640142477,-0.0495836825918377,0.0560574699139297,0.0884113609936407,-0.1598372838900333,0,0.2005496876009856,101042291525.86526,0.0155677387779486,0.0463271361853638,0.0131628051968669,0.0227528489831556,0.2153614226068942,94092989146.84688,0.0167175048243507,0.0497486586667425,0.0141349532208433,0.0244332762817434,0.2221938440125755,91199646372.08005,0.0172478738961597,0.0513269534061817,0.0145833898804147,0.0252084310790027,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2023-01-13,PYPL,78.66939544677734,0,79.05732727050781,76.07328796386719,70.84125518798828,0.039225849000479,0.1475599046265852,-0.0531332482004445,0.0316559003796781,0.0882424084323209,-0.1268811880520712,0,0.192979870824544,105005770360.49472,0.0149801291357583,0.0445785025330482,0.0126659705979393,0.0218940348907237,0.2005496876009856,101042291525.86526,0.0155677387779486,0.0463271361853638,0.0131628051968669,0.0227528489831556,0.2153614226068942,94092989146.84688,0.0167175048243507,0.0497486586667425,0.0141349532208433,0.0244332762817434,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2023-01-20,PYPL,81.39482879638672,1,78.66939544677734,79.05732727050781,76.07328796386719,-0.0049069686153579,0.1457337360245241,-0.0830145204378185,0.032305377124331,0.0877807917333266,-0.1311655546597784,0,0.1939314893305562,104490508838.7168,0.0150539988510148,0.0447983271593137,0.0127284287805783,0.022001998320714,0.192979870824544,105005770360.49472,0.0149801291357583,0.0445785025330482,0.0126659705979393,0.0218940348907237,0.2005496876009856,101042291525.86526,0.0155677387779486,0.0463271361853638,0.0131628051968669,0.0227528489831556,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2023-01-27,PYPL,85.06520080566406,1,81.39482879638672,78.66939544677734,79.05732727050781,0.0346441374581711,0.1489749663581325,0.0884543222069071,0.0322404103217724,0.0789250756523584,-0.1010655347070179,0,0.1874378643253866,108110493431.69154,0.0145499289668295,0.0432982946558988,0.0123022285606377,0.0212652807976738,0.1939314893305562,104490508838.7168,0.0150539988510148,0.0447983271593137,0.0127284287805783,0.022001998320714,0.192979870824544,105005770360.49472,0.0149801291357583,0.0445785025330482,0.0126659705979393,0.0218940348907237,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2023-02-03,PYPL,80.37030792236328,0,85.06520080566406,81.39482879638672,78.66939544677734,0.0450934299334784,0.1182006599487035,-0.0605294963815399,0.022687448323709,0.0495900447954138,0.0,0,0.1793503435807128,112985565544.12518,0.0139221323752695,0.0414300709781542,0.0117714151679011,0.0203477319330862,0.1874378643253866,108110493431.69154,0.0145499289668295,0.0432982946558988,0.0123022285606377,0.0212652807976738,0.1939314893305562,104490508838.7168,0.0150539988510148,0.0447983271593137,0.0127284287805783,0.022001998320714,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978,0.0434931732735307,0.1861895066139884,0.1096714484035168,0.1522404244607102,0.0067145966624892,0.0482868353986596,0.0453410924334983,0.0025196227161796,-0.0093397533144251,-0.0220961677989578,0.1216410527010091,0.1110085086735703
2023-02-10,PYPL,74.2629623413086,0,80.37030792236328,85.06520080566406,81.39482879638672,-0.0551916981190289,0.0166079564941892,-0.0485161777947423,0.045487778435106,0.0483140514646423,-0.0551916981190289,1,0.2499273295054042,81119580000.0,0.0176652788389683,0.0629564403563233,0.0113536090793369,0.0298201741182585,0.1793503435807128,112985565544.12518,0.0139221323752695,0.0414300709781542,0.0117714151679011,0.0203477319330862,0.1874378643253866,108110493431.69154,0.0145499289668295,0.0432982946558988,0.0123022285606377,0.0212652807976738,0.0466905779405779,0.1783755431368867,0.1684951916565082,0.1394360055236572,0.0117139804639804,0.0313287184235917,0.0372148859543817,0.0020095645095645,-0.008521571021571,-0.0431674806674806,0.1324913512413512,0.1579161579161579,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978
2023-02-17,PYPL,73.15885925292969,0,74.2629623413086,80.37030792236328,85.06520080566406,-0.0759900731866587,-0.0560120372152835,-0.0676822892397025,0.0616241887532125,0.0505033256663563,-0.1269877501263266,0,0.2704812214870415,74955295929.74461,0.0191180620691985,0.0681339448621052,0.0122873239118854,0.0322725695362115,0.2499273295054042,81119580000.0,0.0176652788389683,0.0629564403563233,0.0113536090793369,0.0298201741182585,0.1793503435807128,112985565544.12518,0.0139221323752695,0.0414300709781542,0.0117714151679011,0.0203477319330862,0.0466905779405779,0.1783755431368867,0.1684951916565082,0.1394360055236572,0.0117139804639804,0.0313287184235917,0.0372148859543817,0.0020095645095645,-0.008521571021571,-0.0431674806674806,0.1324913512413512,0.1579161579161579,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978
2023-02-24,PYPL,75.88429260253906,1,73.15885925292969,74.2629623413086,80.37030792236328,-0.0148674797445395,-0.101185415157758,-0.0148674797445395,0.0533137089529399,0.0466658437814058,-0.1399672420680583,0,0.2745632651101802,73840905089.26674,0.0194065876937401,0.0691622075030921,0.0124727615254254,0.0327596201194399,0.2704812214870415,74955295929.74461,0.0191180620691985,0.0681339448621052,0.0122873239118854,0.0322725695362115,0.2499273295054042,81119580000.0,0.0176652788389683,0.0629564403563233,0.0113536090793369,0.0298201741182585,0.0466905779405779,0.1783755431368867,0.1684951916565082,0.1394360055236572,0.0117139804639804,0.0313287184235917,0.0372148859543817,0.0020095645095645,-0.008521571021571,-0.0431674806674806,0.1324913512413512,0.1579161579161579,0.0456727938771505,0.1817326735952414,0.1633070406076541,0.1346615902118064,0.0174004055733629,0.0304565838019725,0.0255051385944669,0.0023811081310917,-0.0055602799764505,-0.0411199058023156,0.1394518218093805,0.1553869300713024,0.0425909266161161,0.1790853811351615,0.1122538936232735,0.1352078517564136,-0.0043824701195219,0.0271193594766069,0.0541075105668147,0.0022490682431564,-0.0204472432849248,-0.0404061174656213,0.1364349055391338,0.1305359208327978
