WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-10-21,SHEL,48.90095138549805,1,46.12427520751953,43.98300552368164,45.23643112182617,0.0486840237119532,0.1014343914159694,0.0021248072510486,0.0356013747181416,0.0435552095609496,-0.0344385291161311,0,0.9674621191194748,192796179110.105,0.0377134030018694,0.1647387419532907,0.0349747595161058,0.2249007226187677,1.0145620533242248,183845827260.0036,0.0395494426409635,0.1727588842964712,0.0366774710119676,0.2358497913508703,0.986450223433349,189085060319.41983,0.0384535932543647,0.1679720224662191,0.0356611991905077,0.2293147852440182,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-10-28,SHEL,49.66693878173828,1,48.90095138549805,46.12427520751953,43.98300552368164,0.0601998874884399,0.1290192345851744,0.0929605874508485,0.0399637710086248,0.0456066666529761,0.0,0,0.9125279287560092,204402511005.08765,0.0355719700518699,0.1553845882020963,0.0329888315307054,0.2121304664350271,0.9674621191194748,192796179110.105,0.0377134030018694,0.1647387419532907,0.0349747595161058,0.2249007226187677,1.0145620533242248,183845827260.0036,0.0395494426409635,0.1727588842964712,0.0366774710119676,0.2358497913508703,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-11-04,SHEL,48.979766845703125,0,49.66693878173828,48.90095138549805,46.12427520751953,0.0156640591754906,0.0979411405815882,0.0510224023846623,0.039424168130978,0.0431817719138056,0.0,0,0.898454575572282,207604262999.26385,0.0350233655848665,0.1529881879165103,0.0324800652095661,0.2088589096080062,0.9125279287560092,204402511005.08765,0.0355719700518699,0.1553845882020963,0.0329888315307054,0.2121304664350271,0.9674621191194748,192796179110.105,0.0377134030018694,0.1647387419532907,0.0349747595161058,0.2249007226187677,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-11-11,SHEL,49.12906646728516,1,48.979766845703125,49.66693878173828,48.90095138549805,-0.0138356007616039,0.1136066365299,0.064520384093669,0.033499452832807,0.042501729964283,-0.0138356007616039,0,0.9192364872727442,202910788009.9381,0.0358334816562039,0.156526916639072,0.0332313528823797,0.2136899690019257,0.898454575572282,207604262999.26385,0.0350233655848665,0.1529881879165103,0.0324800652095661,0.2088589096080062,0.9125279287560092,204402511005.08765,0.0355719700518699,0.1553845882020963,0.0329888315307054,0.2121304664350271,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-11-18,SHEL,49.90191268920898,1,49.12906646728516,48.979766845703125,49.66693878173828,0.0030481897158138,0.0651455496318729,0.0284635036079581,0.0316826221580927,0.0412780562080901,-0.0108295845817437,0,0.916442984886252,203529300868.7835,0.035724585939042,0.1560512410961235,0.0331303648723642,0.2130405785059638,0.9192364872727442,202910788009.9381,0.0358334816562039,0.156526916639072,0.0332313528823797,0.2136899690019257,0.898454575572282,207604262999.26385,0.0350233655848665,0.1529881879165103,0.0324800652095661,0.2088589096080062,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-11-25,SHEL,50.69233703613281,1,49.90191268920898,49.12906646728516,48.979766845703125,0.015730936439398,0.0204691580705682,0.0770234521544319,0.0139925252027478,0.0400279078960366,0.0,0,0.9022495528218712,206731052862.9597,0.0351713005825974,0.1536343938665765,0.0326172575750866,0.2097411075864978,0.916442984886252,203529300868.7835,0.035724585939042,0.1560512410961235,0.0331303648723642,0.2130405785059638,0.9192364872727442,202910788009.9381,0.0358334816562039,0.156526916639072,0.0332313528823797,0.2136899690019257,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-12-02,SHEL,48.839237213134766,0,50.69233703613281,49.90191268920898,49.12906646728516,0.0158395601356329,0.0206454893244105,0.0855178160074499,0.0140366802164882,0.0401106111296879,0.0,0,0.888181189046924,210005573525.09488,0.0346228906116681,0.1512388431738678,0.032108671626252,0.2064707106205381,0.9022495528218712,206731052862.9597,0.0351713005825974,0.1536343938665765,0.0326172575750866,0.2097411075864978,0.916442984886252,203529300868.7835,0.035724585939042,0.1560512410961235,0.0331303648723642,0.2130405785059638,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-12-09,SHEL,48.26837539672852,0,48.839237213134766,50.69233703613281,49.90191268920898,-0.0365558175326812,-0.0028691364132267,0.0679310707243263,0.0247859850400379,0.0413700078188505,-0.0365558175326812,0,0.921881293891788,202328652545.47012,0.0359365809465169,0.156977272375509,0.0333269653861042,0.2143047929914698,0.888181189046924,210005573525.09488,0.0346228906116681,0.1512388431738678,0.032108671626252,0.2064707106205381,0.9022495528218712,206731052862.9597,0.0351713005825974,0.1536343938665765,0.0326172575750866,0.2097411075864978,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-12-16,SHEL,50.74503326416016,1,48.26837539672852,48.839237213134766,50.69233703613281,-0.0116885899326192,-0.0175189787318628,0.1526348856548742,0.0251780336176342,0.0308965619983415,-0.0478171215045092,0,0.9327842097886364,199963719414.01648,0.036361596100069,0.1588338129190335,0.0337211171094437,0.2168393352907431,0.921881293891788,202328652545.47012,0.0359365809465169,0.156977272375509,0.0333269653861042,0.2143047929914698,0.888181189046924,210005573525.09488,0.0346228906116681,0.1512388431738678,0.032108671626252,0.2064707106205381,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-12-23,SHEL,50.01609420776367,0,50.74503326416016,48.26837539672852,48.839237213134766,0.0513101559162794,0.0168955562926447,0.1715951733383194,0.037714815931983,0.0323517797807594,0.0,0,0.8872589200255061,210223865649.76773,0.0345869389164095,0.1510817998795328,0.0320753306441135,0.2062563156946111,0.9327842097886364,199963719414.01648,0.036361596100069,0.1588338129190335,0.0337211171094437,0.2168393352907431,0.921881293891788,202328652545.47012,0.0359365809465169,0.156977272375509,0.0333269653861042,0.2143047929914698,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2022-12-30,SHEL,50.27956771850586,1,50.01609420776367,50.74503326416016,48.26837539672852,-0.014364736990158,-0.0133401391197869,0.1056595970859282,0.0377717350830079,0.0317322762834123,-0.014364736990158,0,0.9001899671501944,207204042265.09128,0.0350910142510524,0.1532836891249729,0.0325428014158777,0.2092623267673821,0.8872589200255061,210223865649.76773,0.0345869389164095,0.1510817998795328,0.0320753306441135,0.2062563156946111,0.9327842097886364,199963719414.01648,0.036361596100069,0.1588338129190335,0.0337211171094437,0.2168393352907431,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2023-01-06,SHEL,52.35223007202149,1,50.27956771850586,50.01609420776367,50.74503326416016,0.0052677746016658,0.0294912571849859,0.1431589796980559,0.0303892113348123,0.0296361782711875,-0.0091726325851685,0,0.8954728264802446,208295544526.06827,0.0349071316745809,0.1524804578622424,0.0323722718858065,0.2081657584114742,0.9001899671501944,207204042265.09128,0.0350910142510524,0.1532836891249729,0.0325428014158777,0.2092623267673821,0.8872589200255061,210223865649.76773,0.0345869389164095,0.1510817998795328,0.0320753306441135,0.2062563156946111,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2023-01-13,SHEL,51.72866821289063,0,52.35223007202149,50.27956771850586,50.01609420776367,0.0412227560332179,0.0846072535428603,0.1350255334415884,0.0306906794395889,0.0288555989468548,0.0,0,0.8600204460842006,216882053036.37445,0.0335251345060835,0.146443652461521,0.0310906315464889,0.1999243339545843,0.8954728264802446,208295544526.06827,0.0349071316745809,0.1524804578622424,0.0323722718858065,0.2081657584114742,0.9001899671501944,207204042265.09128,0.0350910142510524,0.1532836891249729,0.0325428014158777,0.2092623267673821,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2023-01-20,SHEL,51.38615036010742,0,51.72866821289063,52.35223007202149,50.27956771850586,-0.0119108939251111,0.0193838664684684,0.0578253949519509,0.0256457896768735,0.0249146016684458,-0.0119108939251111,0,0.8703874021712773,214298827780.248,0.0339292569880784,0.1482089301606876,0.0314654077665538,0.2023342845555056,0.8600204460842006,216882053036.37445,0.0335251345060835,0.146443652461521,0.0310906315464889,0.1999243339545843,0.8954728264802446,208295544526.06827,0.0349071316745809,0.1524804578622424,0.0323722718858065,0.2081657584114742,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
2023-01-27,SHEL,51.20172119140625,0,51.38615036010742,51.72866821289063,52.35223007202149,-0.0066214318793896,0.0273923058976301,0.0346148085736515,0.0239260145317629,0.0248761453628122,-0.0184534586317529,0,0.8761890409613439,212879859573.8532,0.034155415240104,0.1491968289700103,0.0316751430290223,0.203682960364587,0.8703874021712773,214298827780.248,0.0339292569880784,0.1482089301606876,0.0314654077665538,0.2023342845555056,0.8600204460842006,216882053036.37445,0.0335251345060835,0.146443652461521,0.0310906315464889,0.1999243339545843,0.0308442968917911,0.1602454477873889,0.1004396912761491,0.1456779781654128,0.0154175755330873,0.1024905244720946,0.0699392566461742,0.012045052336987,-0.0132523013183707,-0.0247371718363445,0.1874665605750895,0.1020811326190443,0.0478546454773185,0.1381203776507381,0.178654593789664,0.1339221510557151,0.0402770273589076,0.0855330444395835,0.1257763467778624,0.0149074119554005,-0.0013730804781445,-0.0479908371995409,0.186964442797244,0.1039209820092967,0.0403071152764672,0.1153029355110583,0.159529238515985,0.1116006936902459,0.0167440415824484,0.0532042098404836,0.102716658017644,0.0099697167207467,-0.0181158482494758,-0.0707527524371333,0.2024720756164306,0.0911157282458051,5
