WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,SHW,271.7861022949219,1,271.4025573730469,273.7038269042969,274.79449462890625,-0.0084078821888546,0.0356476874605882,0.2509243398667511,0.0266969822893001,0.0292311970106155,-0.0123435415270599,0,0.0455444902433665,67597638782.408005,0.0019438548796499,0.04863927289803,0.0060593832473716,0.0313368933908868,0.0450732703346948,68304340402.61318,0.0019237430480329,0.0481360332391733,0.0059966906580995,0.0310126704615532,0.0448943747232714,68576520309.66199,0.0019161077203488,0.0479449815352727,0.0059728898192912,0.0308895813090934,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-05-28,SHW,271.4696655273437,0,271.7861022949219,271.4025573730469,273.7038269042969,0.0014131956809375,0.0373006685467833,0.261312995902097,0.0265242751751678,0.0286543185097106,-0.0109477896856959,0,0.0454802377191389,67693137819.82338,0.0019411125592928,0.0485706543660495,0.0060508348880239,0.0312926844318874,0.0455444902433665,67597638782.408005,0.0019438548796499,0.04863927289803,0.0060593832473716,0.0313368933908868,0.0450732703346948,68304340402.61318,0.0019237430480329,0.0481360332391733,0.0059966906580995,0.0310126704615532,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-06-04,SHW,265.27734375,0,271.4696655273437,271.7861022949219,271.4025573730469,-0.0011642860503394,-0.0120993293772223,0.202130085604381,0.0042042143723636,0.0277714686425821,-0.0120993293772223,0,0.0455332316001553,67614353117.63581,0.0019433743567935,0.0486272492214736,0.0060578853618162,0.0313291468797249,0.0454802377191389,67693137819.82338,0.0019411125592928,0.0485706543660495,0.0060508348880239,0.0312926844318874,0.0455444902433665,67597638782.408005,0.0019438548796499,0.04863927289803,0.0060593832473716,0.0313368933908868,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-06-11,SHW,257.0527038574219,0,265.27734375,271.4696655273437,271.7861022949219,-0.0228103636010853,-0.0307868664081313,0.1778360632458604,0.0108717203333148,0.0295422883157042,-0.034633702875884,0,0.0465961270507692,66072014883.24494,0.0019887391088677,0.0497623692240959,0.0061992963393624,0.0320604722550571,0.0455332316001553,67614353117.63581,0.0019433743567935,0.0486272492214736,0.0060578853618162,0.0313291468797249,0.0454802377191389,67693137819.82338,0.0019411125592928,0.0485706543660495,0.0060508348880239,0.0312926844318874,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-06-18,SHW,262.6411437988281,1,257.0527038574219,265.27734375,271.4696655273437,-0.0310039288554136,-0.0528729487832383,0.061969573298455,0.0159957954559271,0.0252861904188738,-0.0645638508713343,0,0.0480870061489025,64023532479.163536,0.0020523703537096,0.0513545546876853,0.006397647617043,0.0330862718437068,0.0465961270507692,66072014883.24494,0.0019887391088677,0.0497623692240959,0.0061992963393624,0.0320604722550571,0.0455332316001553,67614353117.63581,0.0019433743567935,0.0486272492214736,0.0060578853618162,0.0313291468797249,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-06-25,SHW,263.8203430175781,1,262.6411437988281,257.0527038574219,265.27734375,0.0217404441094926,-0.0336476310557275,0.0992061936082435,0.0236598490387988,0.0249957797159935,-0.0442270535532034,0,0.0470638059950986,65415448982.613655,0.0020086998108799,0.0502618273073975,0.0062615178275221,0.0323822588233401,0.0480870061489025,64023532479.163536,0.0020523703537096,0.0513545546876853,0.006397647617043,0.0330862718437068,0.0465961270507692,66072014883.24494,0.0019887391088677,0.0497623692240959,0.0061992963393624,0.0320604722550571,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-07-02,SHW,264.7788391113281,1,263.8203430175781,262.6411437988281,257.0527038574219,0.0044897733907722,-0.0281774484633722,0.0801806435103307,0.0243867516592236,0.0246147508331163,-0.0399358496106265,0,0.0468534688169297,65709115626.62271,0.0019997225460566,0.0500371975584446,0.0062335339030806,0.0322375362961322,0.0470638059950986,65415448982.613655,0.0020086998108799,0.0502618273073975,0.0062615178275221,0.0323822588233401,0.0480870061489025,64023532479.163536,0.0020523703537096,0.0513545546876853,0.006397647617043,0.0330862718437068,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-07-09,SHW,270.7125244140625,1,264.7788391113281,263.8203430175781,262.6411437988281,0.0036331394417379,-0.0018791828643371,0.0368695555529663,0.0221127644569127,0.0213622224201865,-0.0364478026792483,0,0.0466838450800176,65947866863.2159,0.0019924829452412,0.0498560477599603,0.0062109666238266,0.0321208266583302,0.0468534688169297,65709115626.62271,0.0019997225460566,0.0500371975584446,0.0062335339030806,0.0322375362961322,0.0470638059950986,65415448982.613655,0.0020086998108799,0.0502618273073975,0.0062615178275221,0.0323822588233401,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-07-16,SHW,274.1249694824219,1,270.7125244140625,264.7788391113281,263.8203430175781,0.0224099679666602,0.0531401551186065,0.0330145839071036,0.0104097104890361,0.0210143945443463,-0.014854628803085,0,0.0456606054239419,67425737600.61652,0.0019488107164406,0.0487632781931915,0.0060748315787984,0.0314167864584195,0.0466838450800176,65947866863.2159,0.0019924829452412,0.0498560477599603,0.0062109666238266,0.0321208266583302,0.0468534688169297,65709115626.62271,0.0019997225460566,0.0500371975584446,0.0062335339030806,0.0322375362961322,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-07-23,SHW,278.9754638671875,1,274.1249694824219,270.7125244140625,264.7788391113281,0.0126054199957883,0.0437243971660048,0.0462272048072844,0.0087413346801555,0.0211669520440633,-0.002436457642241,0,0.0450921834106564,68275691419.99953,0.0019245502647741,0.0481562314729909,0.0059992069136339,0.0310256836063252,0.0456606054239419,67425737600.61652,0.0019488107164406,0.0487632781931915,0.0060748315787984,0.0314167864584195,0.0466838450800176,65947866863.2159,0.0019924829452412,0.0498560477599603,0.0062109666238266,0.0321208266583302,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,0.1179882458661105,0.4054290969972937,0.1873608996134473,0.1528458412409225,0.0339168753033441,0.0898411598645382,-0.0026187745511611,0.0024748074215389,-0.0376459055152164,-0.0649538916947385,0.4849661455955636,0.0392749535072586,1
2021-07-30,SHW,284.650146484375,1,278.9754638671875,274.1249694824219,270.7125244140625,0.0176944639298051,0.0574448531006557,0.0152148944756969,0.0080366631837614,0.0165927358990501,0.0,1,0.0396704686294079,71599860000.0,0.0128282373736484,0.0450056745921011,0.0090586769303738,0.0303212883377146,0.0450921834106564,68275691419.99953,0.0019245502647741,0.0481562314729909,0.0059992069136339,0.0310256836063252,0.0456606054239419,67425737600.61652,0.0019488107164406,0.0487632781931915,0.0060748315787984,0.0314167864584195,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,1
2021-08-06,SHW,292.9994201660156,1,284.650146484375,278.9754638671875,274.1249694824219,0.0203411530839467,0.0750486989056244,0.03999330116749,0.0042366460034825,0.0173464297047531,0.0,0,0.0388795957642239,73056315122.84575,0.0125724928564426,0.0441084387377253,0.0088780825984634,0.0297168012970462,0.0396704686294079,71599860000.0,0.0128282373736484,0.0450056745921011,0.0090586769303738,0.0303212883377146,0.0450921834106564,68275691419.99953,0.0019245502647741,0.0481562314729909,0.0059992069136339,0.0310256836063252,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,1
2021-08-13,SHW,294.8800354003906,1,292.9994201660156,284.650146484375,278.9754638671875,0.0293317034428399,0.0823267996196019,0.0795750158068095,0.0070045746673327,0.0183979614403505,0.0,0,0.0377716950155946,75199166964.23865,0.0122142310490859,0.0428515385221279,0.008625095545386,0.0288700006614758,0.0388795957642239,73056315122.84575,0.0125724928564426,0.0441084387377253,0.0088780825984634,0.0297168012970462,0.0396704686294079,71599860000.0,0.0128282373736484,0.0450056745921011,0.0090586769303738,0.0303212883377146,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,1
2021-08-20,SHW,290.85626220703125,0,294.8800354003906,292.9994201660156,284.650146484375,0.0064184947304994,0.0757138831867691,0.0849709860455225,0.0094395591935568,0.0183273524188692,0.0,0,0.0375994806506426,75543596636.1267,0.0121585420988646,0.0426561633743947,0.0085857707189152,0.0287383722336801,0.0377716950155946,75199166964.23865,0.0122142310490859,0.0428515385221279,0.008625095545386,0.0288700006614758,0.0388795957642239,73056315122.84575,0.0125724928564426,0.0441084387377253,0.0088780825984634,0.0297168012970462,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,1
2021-08-27,SHW,295.2354431152344,1,290.85626220703125,294.8800354003906,292.9994201660156,-0.0136454581874145,0.0425872518505781,0.0714134916032995,0.0187180258910001,0.019166151111666,-0.0136454581874145,0,0.0381196441473959,74512762737.68777,0.0123267473417065,0.0432462826716549,0.0087045490754826,0.0291359482622153,0.0375994806506426,75543596636.1267,0.0121585420988646,0.0426561633743947,0.0085857707189152,0.0287383722336801,0.0377716950155946,75199166964.23865,0.0122142310490859,0.0428515385221279,0.008625095545386,0.0288700006614758,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,1
2021-09-03,SHW,288.7147521972656,0,295.2354431152344,290.85626220703125,294.8800354003906,0.015056168552032,0.0371870408696255,0.112931239968488,0.0179740494531629,0.016998023862322,0.0,0,0.0375542292939729,75634623673.55388,0.0121439091700162,0.042604826248732,0.008575437656693,0.0287037853109475,0.0381196441473959,74512762737.68777,0.0123267473417065,0.0432462826716549,0.0087045490754826,0.0291359482622153,0.0375994806506426,75543596636.1267,0.0121585420988646,0.0426561633743947,0.0085857707189152,0.0287383722336801,0.1175169106610265,0.4441106838867609,0.1660470649466522,0.1587230490461551,0.0316088032905124,0.1058660314379689,0.0012247188270023,0.0042447221193395,-0.0173979999610128,-0.0664876508314002,0.5300054581960661,-0.0489629427474219,0.1033520919990212,0.4343292208568161,0.1512886597938144,0.1619839966085528,0.0200440420846586,0.103318351530168,-0.0065774441792292,0.0031465622706141,0.0104673354538781,-0.0700318081722534,0.5332860288720332,-0.0265231220944458,0.1043398556975923,0.4245998562269853,0.1249777223311352,0.1554431234580676,0.0199494157320994,0.099291404427622,-0.0046154897005298,0.0053917339816484,-0.021459101246961,-0.0675535252137087,0.4957209238491099,-0.0001470472904085,1
