WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,SRE,73.51068878173828,1,70.62583923339844,71.04489135742188,72.73875427246094,0,0.5060771496884131,51640347753.48077,0.0078039753319212,-0.0211268910350523,0.0120642100044341,0.0202554793974929,0.5030921021591271,51946750680.124695,0.0077579443319097,-0.0210022760945744,0.0119930504188083,0.0201360043949815,0.4913766873536816,53185266360.0,0.0075772864851738,-0.0205131998891431,0.0117137704224896,0.0196671009019649,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-05-27,SRE,70.6875991821289,0,73.51068878173828,70.62583923339844,71.04489135742188,0,0.4862167159503638,53749694616.97391,0.0074977170172188,-0.0202977897414038,0.0115907635278593,0.0194605756824091,0.5060771496884131,51640347753.48077,0.0078039753319212,-0.0211268910350523,0.0120642100044341,0.0202554793974929,0.5030921021591271,51946750680.124695,0.0077579443319097,-0.0210022760945744,0.0119930504188083,0.0201360043949815,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-06-03,SRE,68.2218017578125,0,70.6875991821289,73.51068878173828,70.62583923339844,0,0.5056350249328975,51685501817.18173,0.0077971575360816,-0.0211084339252235,0.0120536703349351,0.0202377835800034,0.4862167159503638,53749694616.97391,0.0074977170172188,-0.0202977897414038,0.0115907635278593,0.0194605756824091,0.5060771496884131,51640347753.48077,0.0078039753319212,-0.0211268910350523,0.0120642100044341,0.0202554793974929,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-06-10,SRE,61.53018951416016,0,68.2218017578125,70.6875991821289,73.51068878173828,0,0.5239105833885875,49882557880.33253,0.0080789762418918,-0.0218713724067096,0.0124893354806416,0.0209692534715107,0.5056350249328975,51685501817.18173,0.0077971575360816,-0.0211084339252235,0.0120536703349351,0.0202377835800034,0.4862167159503638,53749694616.97391,0.0074977170172188,-0.0202977897414038,0.0115907635278593,0.0194605756824091,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-06-17,SRE,65.91920471191406,1,61.53018951416016,68.2218017578125,70.6875991821289,0,0.5808875873151192,44989771809.02104,0.0089575915546029,-0.0242499562929821,0.0138475919069916,0.0232497289481753,0.5239105833885875,49882557880.33253,0.0080789762418918,-0.0218713724067096,0.0124893354806416,0.0209692534715107,0.5056350249328975,51685501817.18173,0.0077971575360816,-0.0211084339252235,0.0120536703349351,0.0202377835800034,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-06-24,SRE,67.73658752441406,1,65.91920471191406,61.53018951416016,68.2218017578125,0,0.5422109972011475,48198948628.67361,0.0083611782303536,-0.0226353485094685,0.0129255931451869,0.0217017181859799,0.5808875873151192,44989771809.02104,0.0089575915546029,-0.0242499562929821,0.0138475919069916,0.0232497289481753,0.5239105833885875,49882557880.33253,0.0080789762418918,-0.0218713724067096,0.0124893354806416,0.0209692534715107,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-07-01,SRE,65.4720230102539,0,67.73658752441406,65.91920471191406,61.53018951416016,0,0.5276635454137658,49527772435.95083,0.0081368488865748,-0.0220280450006282,0.0125788011323477,0.0211194638594474,0.5422109972011475,48198948628.67361,0.0083611782303536,-0.0226353485094685,0.0129255931451869,0.0217017181859799,0.5808875873151192,44989771809.02104,0.0089575915546029,-0.0242499562929821,0.0138475919069916,0.0232497289481753,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-07-08,SRE,67.23696899414062,1,65.4720230102539,67.73658752441406,65.91920471191406,0,0.5502003829346586,47499058180.596825,0.0084843787526849,-0.0229688764743901,0.0131160495357883,0.0220214892687553,0.5276635454137658,49527772435.95083,0.0081368488865748,-0.0220280450006282,0.0125788011323477,0.0211194638594474,0.5422109972011475,48198948628.67361,0.0083611782303536,-0.0226353485094685,0.0129255931451869,0.0217017181859799,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-07-15,SRE,68.57069396972656,1,67.23696899414062,65.4720230102539,67.73658752441406,0,0.5357578008628096,48779504391.5601,0.0082616665549748,-0.0223659508969666,0.0127717574782861,0.0214434322990165,0.5502003829346586,47499058180.596825,0.0084843787526849,-0.0229688764743901,0.0131160495357883,0.0220214892687553,0.5276635454137658,49527772435.95083,0.0081368488865748,-0.0220280450006282,0.0125788011323477,0.0211194638594474,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-07-22,SRE,73.70990753173828,1,68.57069396972656,67.23696899414062,65.4720230102539,0,0.5253372008540805,49747095689.22965,0.0081009754321647,-0.0219309285272748,0.0125233441544383,0.0210263531068098,0.5357578008628096,48779504391.5601,0.0082616665549748,-0.0223659508969666,0.0127717574782861,0.0214434322990165,0.5502003829346586,47499058180.596825,0.0084843787526849,-0.0229688764743901,0.0131160495357883,0.0220214892687553,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-07-29,SRE,71.03805541992188,0,73.70990753173828,68.57069396972656,67.23696899414062,0,0.4887093561765634,53475546702.15517,0.0075361548381095,-0.0204018484575124,0.0116501847745465,0.0195603423341503,0.5253372008540805,49747095689.22965,0.0081009754321647,-0.0219309285272748,0.0125233441544383,0.0210263531068098,0.5357578008628096,48779504391.5601,0.0082616665549748,-0.0223659508969666,0.0127717574782861,0.0214434322990165,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517,0.0112243160404132,0.0508954638546341,0.2020839911588254,0.2325915290739411,-0.0090390509705982,0.0170523043850857,0.0483472672636934,0.0167726189124758,-0.0193410148711545,-0.0392922011579066,0.3704166193665569,-0.1185009649222386
2022-08-05,SRE,73.96332550048828,1,71.03805541992188,73.70990753173828,68.57069396972656,1,0.5677069221985952,47314906600.0,-0.0084539953419246,-0.0211561233431664,0.0120680783505974,0.0247702063518392,0.4887093561765634,53475546702.15517,0.0075361548381095,-0.0204018484575124,0.0116501847745465,0.0195603423341503,0.5253372008540805,49747095689.22965,0.0081009754321647,-0.0219309285272748,0.0125233441544383,0.0210263531068098,0.0131512794051493,0.0533046674526666,0.2282932107113876,0.2230519256032635,0.0075547087930988,0.01625632845551,0.1016499533582089,0.0153078775369797,-0.0024609033896959,-0.0367680135481993,0.3429255642877934,-0.0218041332592416,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517
2022-08-12,SRE,75.60379791259766,1,73.96332550048828,71.03805541992188,73.70990753173828,0,0.54525387959955,49263290010.38468,-0.0081196363441353,-0.0203193899511987,0.0115907808812532,0.0237905344883166,0.5677069221985952,47314906600.0,-0.0084539953419246,-0.0211561233431664,0.0120680783505974,0.0247702063518392,0.4887093561765634,53475546702.15517,0.0075361548381095,-0.0204018484575124,0.0116501847745465,0.0195603423341503,0.0131512794051493,0.0533046674526666,0.2282932107113876,0.2230519256032635,0.0075547087930988,0.01625632845551,0.1016499533582089,0.0153078775369797,-0.0024609033896959,-0.0367680135481993,0.3429255642877934,-0.0218041332592416,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517
2022-08-19,SRE,74.03889465332031,0,75.60379791259766,73.96332550048828,71.03805541992188,0,0.5334228307003791,50355924894.95015,-0.0079434545355776,-0.0198784949752831,0.0113392813495371,0.0232743217892425,0.54525387959955,49263290010.38468,-0.0081196363441353,-0.0203193899511987,0.0115907808812532,0.0237905344883166,0.5677069221985952,47314906600.0,-0.0084539953419246,-0.0211561233431664,0.0120680783505974,0.0247702063518392,0.0131512794051493,0.0533046674526666,0.2282932107113876,0.2230519256032635,0.0075547087930988,0.01625632845551,0.1016499533582089,0.0153078775369797,-0.0024609033896959,-0.0367680135481993,0.3429255642877934,-0.0218041332592416,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517
2022-08-26,SRE,74.15450286865234,1,74.03889465332031,75.60379791259766,73.96332550048828,0,0.5446973036125256,49313627627.40565,-0.0081113481048736,-0.0202986486324462,0.011578949419707,0.0237662499472796,0.5334228307003791,50355924894.95015,-0.0079434545355776,-0.0198784949752831,0.0113392813495371,0.0232743217892425,0.54525387959955,49263290010.38468,-0.0081196363441353,-0.0203193899511987,0.0115907808812532,0.0237905344883166,0.0131512794051493,0.0533046674526666,0.2282932107113876,0.2230519256032635,0.0075547087930988,0.01625632845551,0.1016499533582089,0.0153078775369797,-0.0024609033896959,-0.0367680135481993,0.3429255642877934,-0.0218041332592416,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517
2022-09-02,SRE,77.24870300292969,1,74.15450286865234,74.03889465332031,75.60379791259766,0,0.5438482231829231,49390618291.98128,-0.0080987040420374,-0.0202670068651988,0.0115609000200085,0.0237292028431698,0.5446973036125256,49313627627.40565,-0.0081113481048736,-0.0202986486324462,0.011578949419707,0.0237662499472796,0.5334228307003791,50355924894.95015,-0.0079434545355776,-0.0198784949752831,0.0113392813495371,0.0232743217892425,0.0131512794051493,0.0533046674526666,0.2282932107113876,0.2230519256032635,0.0075547087930988,0.01625632845551,0.1016499533582089,0.0153078775369797,-0.0024609033896959,-0.0367680135481993,0.3429255642877934,-0.0218041332592416,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517
2022-09-09,SRE,74.88358306884766,0,77.24870300292969,74.15450286865234,74.03889465332031,0,0.5220642734483735,51451519221.14101,-0.0077743088261549,-0.0194552078374528,0.0110978258493362,0.0227787248606341,0.5438482231829231,49390618291.98128,-0.0080987040420374,-0.0202670068651988,0.0115609000200085,0.0237292028431698,0.5446973036125256,49313627627.40565,-0.0081113481048736,-0.0202986486324462,0.011578949419707,0.0237662499472796,0.0131512794051493,0.0533046674526666,0.2282932107113876,0.2230519256032635,0.0075547087930988,0.01625632845551,0.1016499533582089,0.0153078775369797,-0.0024609033896959,-0.0367680135481993,0.3429255642877934,-0.0218041332592416,0.0154427271028536,0.0495996301044534,0.2553901437371663,0.2150340684299216,0.0083153145938442,0.0146557099122198,0.1047020834254876,0.0160700461813619,-0.0131336590053655,-0.038720269079843,0.3589733322655561,-0.0333546888764314,0.0125060725935179,0.0513168142614013,0.2017283283823926,0.2267820228160171,0.0085363314595044,0.0190094326016096,0.0813833060654728,0.0195572211812061,-0.0034145325838017,-0.0350336595183565,0.3420778679991672,-0.0785620098549517
