WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-18,RY,90.71800994873048,1,89.1266098022461,89.26148223876953,84.91888427734375,0,0.588749503430136,176472335678.71545,0.071025296694771,0.1688253282613143,0.0202581327336689,0.0895607798197588,0.5878599655074844,176739370081.62738,0.0709179850206049,0.1685702511344249,0.0202275248483056,0.0894254630006909,0.617922059753616,168140946515.85547,0.074544602369168,0.1771906285610837,0.0212619238447244,0.0939985192631802,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428
2022-11-25,RY,89.58515167236328,0,90.71800994873048,89.1266098022461,89.26148223876953,0,0.578421563680667,179623317185.5945,0.0697793593637363,0.1658637668361095,0.0199027612673813,0.0879896900226466,0.588749503430136,176472335678.71545,0.071025296694771,0.1688253282613143,0.0202581327336689,0.0895607798197588,0.5878599655074844,176739370081.62738,0.0709179850206049,0.1685702511344249,0.0202275248483056,0.0894254630006909,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969,0.0073793031431654,0.0294506983835822,0.3555203380876915,0.3661727753227623,0.0023355619985289,0.0095139063330626,0.0486598757383384,0.0003366678668781,-0.0024770766273183,-0.0127699833777373,0.3366918330652353,-0.511683801539428
2022-12-02,RY,86.24954223632812,0,89.58515167236328,90.71800994873048,89.1266098022461,1,0.6077846711868464,177799811550.0,-0.0062992192749599,0.1093476974497952,0.0217997981337005,0.0888302403827829,0.578421563680667,179623317185.5945,0.0697793593637363,0.1658637668361095,0.0199027612673813,0.0879896900226466,0.588749503430136,176472335678.71545,0.071025296694771,0.1688253282613143,0.0202581327336689,0.0895607798197588,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969
2022-12-09,RY,84.01979064941406,0,86.24954223632812,89.58515167236328,90.71800994873048,0,0.6312901498325924,171179607393.93253,-0.0065428354291207,0.1135766128687191,0.0226428840386356,0.0922656631852972,0.6077846711868464,177799811550.0,-0.0062992192749599,0.1093476974497952,0.0217997981337005,0.0888302403827829,0.578421563680667,179623317185.5945,0.0697793593637363,0.1658637668361095,0.0199027612673813,0.0879896900226466,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969
2022-12-16,RY,84.8469467163086,1,84.01979064941406,86.24954223632812,89.58515167236328,0,0.6480435125068689,166754234730.27142,-0.0067164711097839,0.1165907422468032,0.0232437875192166,0.094714236346364,0.6312901498325924,171179607393.93253,-0.0065428354291207,0.1135766128687191,0.0226428840386356,0.0922656631852972,0.6077846711868464,177799811550.0,-0.0062992192749599,0.1093476974497952,0.0217997981337005,0.0888302403827829,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969
2022-12-23,RY,84.53227996826172,0,84.8469467163086,84.01979064941406,86.24954223632812,0,0.6417257868341901,168395913359.0524,-0.0066509927566469,0.1154541081917227,0.0230171856471102,0.0937908746415013,0.6480435125068689,166754234730.27142,-0.0067164711097839,0.1165907422468032,0.0232437875192166,0.094714236346364,0.6312901498325924,171179607393.93253,-0.0065428354291207,0.1135766128687191,0.0226428840386356,0.0922656631852972,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969
2022-12-30,RY,87.19358825683594,1,84.53227996826172,84.8469467163086,84.01979064941406,0,0.6441147248281792,167771354751.78992,-0.0066757522561404,0.115883906574895,0.0231028712007146,0.0941400277977519,0.6417257868341901,168395913359.0524,-0.0066509927566469,0.1154541081917227,0.0230171856471102,0.0937908746415013,0.6480435125068689,166754234730.27142,-0.0067164711097839,0.1165907422468032,0.0232437875192166,0.094714236346364,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969
2023-01-06,RY,90.1515655517578,1,87.19358825683594,84.53227996826172,84.8469467163086,0,0.6244551677649053,173053255987.60022,-0.0064719961124583,0.112346918230727,0.0223977294034717,0.0912667023215771,0.6441147248281792,167771354751.78992,-0.0066757522561404,0.115883906574895,0.0231028712007146,0.0941400277977519,0.6417257868341901,168395913359.0524,-0.0066509927566469,0.1154541081917227,0.0230171856471102,0.0937908746415013,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969
2023-01-13,RY,90.52021026611328,1,90.1515655517578,87.19358825683594,84.53227996826172,0,0.6039659548575712,178923992537.7647,-0.0062596412259446,0.1086606649239422,0.0216628298140726,0.0882721192165797,0.6244551677649053,173053255987.60022,-0.0064719961124583,0.112346918230727,0.0223977294034717,0.0912667023215771,0.6441147248281792,167771354751.78992,-0.0066757522561404,0.115883906574895,0.0231028712007146,0.0941400277977519,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969
2023-01-20,RY,91.8231201171875,1,90.52021026611328,90.1515655517578,87.19358825683594,0,0.6015063973234989,179655612111.27338,-0.0062341498093936,0.1082181612448499,0.0215746113046517,0.0879126447228248,0.6039659548575712,178923992537.7647,-0.0062596412259446,0.1086606649239422,0.0216628298140726,0.0882721192165797,0.6244551677649053,173053255987.60022,-0.0064719961124583,0.112346918230727,0.0223977294034717,0.0912667023215771,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969
2023-01-27,RY,93.6027374267578,1,91.8231201171875,90.52021026611328,90.1515655517578,0,0.5988298814479427,180458596586.23965,-0.0062064097869937,0.1077366241774402,0.0214786110128463,0.0875214608712319,0.6015063973234989,179655612111.27338,-0.0062341498093936,0.1082181612448499,0.0215746113046517,0.0879126447228248,0.6039659548575712,178923992537.7647,-0.0062596412259446,0.1086606649239422,0.0216628298140726,0.0882721192165797,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348,0.0062415745775658,0.0290355808270937,0.3880116959064327,0.3678534955775189,0.0022990719322807,0.0095395694087106,0.1444027051053787,0.0002991498302473,0.0019003858113181,-0.0159231017239252,0.3366133426233871,-0.487990730141969
2023-02-03,RY,94.3654327392578,1,93.6027374267578,91.8231201171875,90.52021026611328,1,0.5719376217673072,188300254960.0,0.0911363609340064,0.1527294798730314,0.0166276992065948,0.0787678168739108,0.5988298814479427,180458596586.23965,-0.0062064097869937,0.1077366241774402,0.0214786110128463,0.0875214608712319,0.6015063973234989,179655612111.27338,-0.0062341498093936,0.1082181612448499,0.0215746113046517,0.0879126447228248,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348
2023-02-10,RY,93.5845947265625,0,94.3654327392578,93.6027374267578,91.8231201171875,0,0.5673149924022205,189834574164.83124,0.0903997602939246,0.1514950589297231,0.0164933074692778,0.0781311837701468,0.5719376217673072,188300254960.0,0.0911363609340064,0.1527294798730314,0.0166276992065948,0.0787678168739108,0.5988298814479427,180458596586.23965,-0.0062064097869937,0.1077366241774402,0.0214786110128463,0.0875214608712319,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348
2023-02-17,RY,91.56887817382812,0,93.5845947265625,94.3654327392578,93.6027374267578,0,0.5720485835652367,188263729854.54355,0.0911540423280625,0.1527591109674699,0.0166309251517489,0.0787830986428427,0.5673149924022205,189834574164.83124,0.0903997602939246,0.1514950589297231,0.0164933074692778,0.0781311837701468,0.5719376217673072,188300254960.0,0.0911363609340064,0.1527294798730314,0.0166276992065948,0.0787678168739108,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348
2023-02-24,RY,91.3328094482422,0,91.56887817382812,93.5845947265625,94.3654327392578,0,0.5846410334713436,184208760306.3851,0.0931606074079049,0.1561217824394812,0.0169970200917283,0.0805173433409501,0.5720485835652367,188263729854.54355,0.0911540423280625,0.1527591109674699,0.0166309251517489,0.0787830986428427,0.5673149924022205,189834574164.83124,0.0903997602939246,0.1514950589297231,0.0164933074692778,0.0781311837701468,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348
2023-03-03,RY,87.38313293457031,0,91.3328094482422,91.56887817382812,93.5845947265625,0,0.5861521968391196,183733850322.08484,0.0934014062728061,0.1565253215430121,0.0170409535015532,0.0807254622596737,0.5846410334713436,184208760306.3851,0.0931606074079049,0.1561217824394812,0.0169970200917283,0.0805173433409501,0.5720485835652367,188263729854.54355,0.0911540423280625,0.1527591109674699,0.0166309251517489,0.0787830986428427,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348
2023-03-10,RY,84.12352752685547,0,87.38313293457031,91.3328094482422,91.56887817382812,0,0.6126459750856877,175788309039.22464,0.0976231018649298,0.1636001856846057,0.0178111958475086,0.084374211692829,0.5861521968391196,183733850322.08484,0.0934014062728061,0.1565253215430121,0.0170409535015532,0.0807254622596737,0.5846410334713436,184208760306.3851,0.0931606074079049,0.1561217824394812,0.0169970200917283,0.0805173433409501,0.0066196969610748,0.0261805220909686,0.197861164644976,0.2551350384089369,0.0016197461069963,0.0080488662559747,0.1030260734997309,0.0003610931915309,-0.0076191698064012,-0.0085539769655652,0.3719875490101235,-0.4544394028201481,0.006343563254902,0.0267031539857962,0.2297367550451344,0.3005021070563974,0.0020216782746259,0.0087174372478641,0.1235967633326163,0.0004021449818721,0.0022037127735537,-0.0032067280785345,0.3646547421030148,-0.5321421287813234,0.0063775316325134,0.0275973291338012,0.2690286389134927,0.3369633996070204,0.0019407282589577,0.0089404100879277,0.0877168534548933,0.0003181165761536,-0.0051816087361543,-0.0088833782460376,0.3527147395461247,-0.4932864373766348
