WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-09,TSM,73.71013641357422,0,76.72087860107422,76.12804412841797,79.74153900146484,0,0.2212965480889842,11280578994825.562,0.0104519578342639,0.0443298258209425,0.0210119814868301,0.0672013428874288,0.2230198634765907,11193411892039.965,0.0105333509690504,0.0446750380333645,0.0211756093035903,0.0677246637854085,0.2129137095868568,11724717947209.633,0.0100560317553788,0.0426505869268275,0.0202160357346941,0.0646557179808673,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-09-16,TSM,69.9058609008789,0,73.71013641357422,76.72087860107422,76.12804412841797,0,0.2316383032088624,10776944734175.078,0.0109404046237808,0.0464014722479021,0.0219939252586455,0.0703418339518864,0.2212965480889842,11280578994825.562,0.0104519578342639,0.0443298258209425,0.0210119814868301,0.0672013428874288,0.2230198634765907,11193411892039.965,0.0105333509690504,0.0446750380333645,0.0211756093035903,0.0677246637854085,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-09-23,TSM,64.88080596923828,0,69.9058609008789,73.71013641357422,76.72087860107422,0,0.2442440317411834,10220733641693.629,0.0115357801243377,0.0489266347730725,0.0231908320194442,0.0741698280745318,0.2316383032088624,10776944734175.078,0.0109404046237808,0.0464014722479021,0.0219939252586455,0.0703418339518864,0.2212965480889842,11280578994825.562,0.0104519578342639,0.0443298258209425,0.0210119814868301,0.0672013428874288,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-09-30,TSM,66.00695037841797,1,64.88080596923828,69.9058609008789,73.71013641357422,0,0.2631608509049014,9486035568801.64,0.0124292319109335,0.0527160264552089,0.0249869732493469,0.0799143173670142,0.2442440317411834,10220733641693.629,0.0115357801243377,0.0489266347730725,0.0231908320194442,0.0741698280745318,0.2316383032088624,10776944734175.078,0.0109404046237808,0.0464014722479021,0.0219939252586455,0.0703418339518864,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-10-07,TSM,60.48980712890625,0,66.00695037841797,64.88080596923828,69.9058609008789,0,0.2586710723377418,9650685596341.287,0.0122171771966852,0.0518166400726578,0.0245606713257616,0.0785509018434291,0.2631608509049014,9486035568801.64,0.0124292319109335,0.0527160264552089,0.0249869732493469,0.0799143173670142,0.2442440317411834,10220733641693.629,0.0115357801243377,0.0489266347730725,0.0231908320194442,0.0741698280745318,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-10-14,TSM,60.32892608642578,0,60.48980712890625,66.00695037841797,64.88080596923828,0,0.2822638894305087,8844040224332.643,0.0133314789405423,0.0565427213485716,0.0268007959018397,0.0857153560783587,0.2586710723377418,9650685596341.287,0.0122171771966852,0.0518166400726578,0.0245606713257616,0.0785509018434291,0.2631608509049014,9486035568801.64,0.0124292319109335,0.0527160264552089,0.0249869732493469,0.0799143173670142,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-10-21,TSM,58.68230438232422,0,60.32892608642578,60.48980712890625,66.00695037841797,0,0.2830165850283528,8820519093430.207,0.013367029168138,0.0566935003147903,0.0268722639211274,0.0859439278992813,0.2822638894305087,8844040224332.643,0.0133314789405423,0.0565427213485716,0.0268007959018397,0.0857153560783587,0.2586710723377418,9650685596341.287,0.0122171771966852,0.0518166400726578,0.0245606713257616,0.0785509018434291,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-10-28,TSM,59.127079010009766,1,58.68230438232422,60.32892608642578,60.48980712890625,0,0.2909580355413787,8579770575351.51,0.0137421082492254,0.0582843209626864,0.0276263001345218,0.0883555160761326,0.2830165850283528,8820519093430.207,0.013367029168138,0.0566935003147903,0.0268722639211274,0.0859439278992813,0.2822638894305087,8844040224332.643,0.0133314789405423,0.0565427213485716,0.0268007959018397,0.0857153560783587,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-11-04,TSM,69.86799621582031,1,59.127079010009766,58.68230438232422,60.32892608642578,0,0.2887693250279385,8644800453644.019,0.0136387342463526,0.0578458814268186,0.0274184833150297,0.0876908681773507,0.2909580355413787,8579770575351.51,0.0137421082492254,0.0582843209626864,0.0276263001345218,0.0883555160761326,0.2830165850283528,8820519093430.207,0.013367029168138,0.0566935003147903,0.0268722639211274,0.0859439278992813,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-11-11,TSM,77.85506439208984,1,69.86799621582031,59.127079010009766,58.68230438232422,0,0.2443763625638766,10215199071667.53,0.0115420301819681,0.0489531431048625,0.0232033967558605,0.0742100131070918,0.2887693250279385,8644800453644.019,0.0136387342463526,0.0578458814268186,0.0274184833150297,0.0876908681773507,0.2909580355413787,8579770575351.51,0.0137421082492254,0.0582843209626864,0.0276263001345218,0.0883555160761326,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585
2022-11-18,TSM,77.03177642822266,0,77.85506439208984,69.86799621582031,59.127079010009766,1,0.242092095371308,11309639423793.0,0.0128264335903424,0.0455418976414421,0.0248341940423953,0.078046480256748,0.2443763625638766,10215199071667.53,0.0115420301819681,0.0489531431048625,0.0232033967558605,0.0742100131070918,0.2887693250279385,8644800453644.019,0.0136387342463526,0.0578458814268186,0.0274184833150297,0.0876908681773507,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857
2022-11-25,TSM,77.12639617919922,1,77.03177642822266,77.85506439208984,69.86799621582031,0,0.2446795515990056,11190041374961.908,0.0129635212363541,0.0460286449121152,0.0250996194373728,0.0788806332722791,0.242092095371308,11309639423793.0,0.0128264335903424,0.0455418976414421,0.0248341940423953,0.078046480256748,0.2443763625638766,10215199071667.53,0.0115420301819681,0.0489531431048625,0.0232033967558605,0.0742100131070918,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857
2022-12-02,TSM,76.35986328125,0,77.12639617919922,77.03177642822266,77.85506439208984,0,0.2443793358712935,11203788144518.078,0.0129476153180366,0.045972168908961,0.0250688228282346,0.0787838486960222,0.2446795515990056,11190041374961.908,0.0129635212363541,0.0460286449121152,0.0250996194373728,0.0788806332722791,0.242092095371308,11309639423793.0,0.0128264335903424,0.0455418976414421,0.0248341940423953,0.078046480256748,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857
2022-12-09,TSM,72.6147232055664,0,76.35986328125,77.12639617919922,77.03177642822266,0,0.246832510483232,11092437947658.432,0.0130775885052953,0.0464336553812976,0.0253204734004655,0.0795747115435817,0.2443793358712935,11203788144518.078,0.0129476153180366,0.045972168908961,0.0250688228282346,0.0787838486960222,0.2446795515990056,11190041374961.908,0.0129635212363541,0.0460286449121152,0.0250996194373728,0.0788806332722791,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857
2022-12-16,TSM,71.27281951904297,0,72.6147232055664,76.35986328125,77.12639617919922,0,0.2610342736159507,10488945639484.385,0.013830021051299,0.0491052636464344,0.0267773129591514,0.0841531246646246,0.246832510483232,11092437947658.432,0.0130775885052953,0.0464336553812976,0.0253204734004655,0.0795747115435817,0.2443793358712935,11203788144518.078,0.0129476153180366,0.045972168908961,0.0250688228282346,0.0787838486960222,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857
2022-12-23,TSM,70.89213562011719,0,71.27281951904297,72.6147232055664,76.35986328125,0,0.2659489389215219,10295112727665.145,0.0140904080253717,0.0500298009963425,0.0272814671805636,0.0857375313266904,0.2610342736159507,10488945639484.385,0.013830021051299,0.0491052636464344,0.0267773129591514,0.0841531246646246,0.246832510483232,11092437947658.432,0.0130775885052953,0.0464336553812976,0.0253204734004655,0.0795747115435817,0.0797920823739974,0.2983907662076886,0.5061206669129573,0.4714430259037787,0.0604883753316669,0.2213441093651771,0.3934175214194926,0.0576391200674765,-0.0283919490146701,-0.133361940534278,0.1936231402368002,0.2599014950604009,0.0725891054854747,0.2775167452252954,0.4907390431026569,0.4470827739066331,0.0545399255832338,0.2038198010230817,0.4052307283552099,0.0508394559357299,-0.0234292421713051,-0.1495314846443964,0.2060091779862923,0.244049639248064,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857
