WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-05,CBRE,87.38999938964844,1,83.97000122070312,85.62000274658203,82.26000213623047,1,0.3396539589872501,23953820601.0,0.0179370968480102,0.0855395485392614,0.0203442285102383,0.0838009949826625,0.2631249021446393,32189925510.524548,-0.0131551096588138,0.0628447555536774,0.0121869496054514,0.0609715297215677,0.2738725292883942,30926690683.463627,-0.0136924446373573,0.0654117189810312,0.0126847390176718,0.0634619791715843,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-08-12,CBRE,84.91999816894531,0,87.38999938964844,83.97000122070312,85.62000274658203,0,0.3263616380589469,24929431192.92252,0.0172351305039796,0.0821919675640939,0.0195480593291013,0.0805214521127898,0.3396539589872501,23953820601.0,0.0179370968480102,0.0855395485392614,0.0203442285102383,0.0838009949826625,0.2631249021446393,32189925510.524548,-0.0131551096588138,0.0628447555536774,0.0121869496054514,0.0609715297215677,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-08-19,CBRE,80.43000030517578,0,84.91999816894531,87.38999938964844,83.97000122070312,0,0.3358542624322134,24224822817.73071,0.0177364351942966,0.0845826207034336,0.0201166383616774,0.0828635162825947,0.3263616380589469,24929431192.92252,0.0172351305039796,0.0821919675640939,0.0195480593291013,0.0805214521127898,0.3396539589872501,23953820601.0,0.0179370968480102,0.0855395485392614,0.0203442285102383,0.0838009949826625,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-08-26,CBRE,77.13999938964844,0,80.43000030517578,84.91999816894531,87.38999938964844,0,0.3546032978062874,22943977256.64846,0.0187265701667088,0.0893044382445185,0.021239647971617,0.0874893649669361,0.3358542624322134,24224822817.73071,0.0177364351942966,0.0845826207034336,0.0201166383616774,0.0828635162825947,0.3263616380589469,24929431192.92252,0.0172351305039796,0.0821919675640939,0.0195480593291013,0.0805214521127898,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-09-02,CBRE,81.16999816894531,1,77.13999938964844,80.43000030517578,84.91999816894531,0,0.3697270362514845,22005450514.216576,0.0195252535149152,0.09311324931413,0.0221455134347359,0.0912207636332259,0.3546032978062874,22943977256.64846,0.0187265701667088,0.0893044382445185,0.021239647971617,0.0874893649669361,0.3358542624322134,24224822817.73071,0.0177364351942966,0.0845826207034336,0.0201166383616774,0.0828635162825947,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-09-09,CBRE,76.11000061035156,0,81.16999816894531,77.13999938964844,80.43000030517578,0,0.351370506272695,23155073788.93585,0.0185558467192319,0.0884902815977666,0.0210460136919475,0.0866917556945627,0.3697270362514845,22005450514.216576,0.0195252535149152,0.09311324931413,0.0221455134347359,0.0912207636332259,0.3546032978062874,22943977256.64846,0.0187265701667088,0.0893044382445185,0.021239647971617,0.0874893649669361,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-09-16,CBRE,70.66000366210938,0,76.11000061035156,81.16999816894531,77.13999938964844,0,0.3747305626338017,21711626462.533188,0.019789489319994,0.0943733535364505,0.0224452092910197,0.0924552567935895,0.351370506272695,23155073788.93585,0.0185558467192319,0.0884902815977666,0.0210460136919475,0.0866917556945627,0.3697270362514845,22005450514.216576,0.0195252535149152,0.09311324931413,0.0221455134347359,0.0912207636332259,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-09-23,CBRE,67.51000213623047,0,70.66000366210938,76.11000061035156,81.16999816894531,0,0.4036334824883396,20156925411.24865,0.0213158500730585,0.1016523580950767,0.0241764053821446,0.0995863187983911,0.3747305626338017,21711626462.533188,0.019789489319994,0.0943733535364505,0.0224452092910197,0.0924552567935895,0.351370506272695,23155073788.93585,0.0185558467192319,0.0884902815977666,0.0210460136919475,0.0866917556945627,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-09-30,CBRE,69.43000030517578,1,67.51000213623047,70.66000366210938,76.11000061035156,0,0.4224669300590921,19258335791.778976,0.0223104428464382,0.1063954342760333,0.0253044710232972,0.104232994050135,0.4036334824883396,20156925411.24865,0.0213158500730585,0.1016523580950767,0.0241764053821446,0.0995863187983911,0.3747305626338017,21711626462.533188,0.019789489319994,0.0943733535364505,0.0224452092910197,0.0924552567935895,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-10-07,CBRE,67.54000091552734,0,69.43000030517578,67.51000213623047,70.66000366210938,0,0.4107841455482452,19806046772.18355,0.0216934759844875,0.10345320414358,0.0246047081280458,0.101350563446069,0.4224669300590921,19258335791.778976,0.0223104428464382,0.1063954342760333,0.0253044710232972,0.104232994050135,0.4036334824883396,20156925411.24865,0.0213158500730585,0.1016523580950767,0.0241764053821446,0.0995863187983911,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-10-14,CBRE,69.30999755859375,1,67.54000091552734,69.43000030517578,67.51000213623047,0,0.4222792858182974,19266893435.78374,0.0223005333699517,0.1063481773452104,0.0252932317098361,0.1041866975955662,0.4107841455482452,19806046772.18355,0.0216934759844875,0.10345320414358,0.0246047081280458,0.101350563446069,0.4224669300590921,19258335791.778976,0.0223104428464382,0.1063954342760333,0.0253044710232972,0.104232994050135,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-10-21,CBRE,70.75,1,69.30999755859375,67.54000091552734,69.43000030517578,0,0.4114953737614113,19771814019.754524,0.0217310358862729,0.1036323221507542,0.0246473085126688,0.1015260409588316,0.4222792858182974,19266893435.78374,0.0223005333699517,0.1063481773452104,0.0252932317098361,0.1041866975955662,0.4107841455482452,19806046772.18355,0.0216934759844875,0.10345320414358,0.0246047081280458,0.101350563446069,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611,0.0890643894977917,0.3074606868250038,0.0692656104517581,0.05901625010506,0.0313494589505574,0.091570850221404,0.2236441054877163,0.0040067065060075,-0.0219331867351657,-0.0273385392460123,0.1901478565397743,0.0753617087573506
2022-10-28,CBRE,70.76000213623047,1,70.75,69.30999755859375,67.54000091552734,1,0.3675427962462939,21591572685.0,0.0321575926927436,0.0828205071528813,0.0206858021190039,0.0934739691936433,0.4114953737614113,19771814019.754524,0.0217310358862729,0.1036323221507542,0.0246473085126688,0.1015260409588316,0.4222792858182974,19266893435.78374,0.0223005333699517,0.1063481773452104,0.0252932317098361,0.1041866975955662,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611
2022-11-04,CBRE,78.83000183105469,1,70.76000213623047,70.75,69.30999755859375,0,0.3674908429816303,21594625149.3311,0.0321530471216124,0.082808800228486,0.0206828781195044,0.0934607563707821,0.3675427962462939,21591572685.0,0.0321575926927436,0.0828205071528813,0.0206858021190039,0.0934739691936433,0.4114953737614113,19771814019.754524,0.0217310358862729,0.1036323221507542,0.0246473085126688,0.1015260409588316,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611
2022-11-11,CBRE,75.30000305175781,0,78.83000183105469,70.76000213623047,70.75,0,0.3298700016543864,24057437657.864315,0.0288614693665442,0.0743314822397735,0.0185655266513387,0.0838929743351216,0.3674908429816303,21594625149.3311,0.0321530471216124,0.082808800228486,0.0206828781195044,0.0934607563707821,0.3675427962462939,21591572685.0,0.0321575926927436,0.0828205071528813,0.0206858021190039,0.0934739691936433,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611
2022-11-18,CBRE,77.27999877929688,1,75.30000305175781,78.83000183105469,70.76000213623047,0,0.3453340209900331,22980148255.44524,0.0302144699974019,0.0778160776041239,0.0194358624250462,0.0878258041490993,0.3298700016543864,24057437657.864315,0.0288614693665442,0.0743314822397735,0.0185655266513387,0.0838929743351216,0.3674908429816303,21594625149.3311,0.0321530471216124,0.082808800228486,0.0206828781195044,0.0934607563707821,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611
2022-11-25,CBRE,79.25,1,77.27999877929688,75.30000305175781,78.83000183105469,0,0.3364861962367371,23584405805.510952,0.0294403431541088,0.0758223469671704,0.0189378949668358,0.0855756136764063,0.3453340209900331,22980148255.44524,0.0302144699974019,0.0778160776041239,0.0194358624250462,0.0878258041490993,0.3298700016543864,24057437657.864315,0.0288614693665442,0.0743314822397735,0.0185655266513387,0.0838929743351216,0.0789032877524136,0.34341882691224,0.0497174730056765,0.0596612542070487,0.0220940741506569,0.1010497002304879,0.024579886023367,0.0031794682550321,-0.0154322486944314,-0.0009603108136251,0.2096028113317962,0.041270857314721,0.0840217994593778,0.3498146799097021,0.0665189174804967,0.062253480842702,0.0238431342310302,0.1032137574329594,0.1072858508711937,0.0026746356123333,0.0001464870124634,-0.0133215112997556,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.3400685249068292,0.0514053517194279,0.0598946331325675,0.0185543290801674,0.1022439640882394,0.2257803589922689,0.0019891073951509,0.0365935504791338,-0.0133664554840262,0.2017062072864064,0.0730119615088611
