WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,WMT,0,0.20335355465091234,409400269117.08813,0.008236438161782475,0.027051765314869785,0.008700531652511619,0.03339763315126091,0.20817724201235818,399914030924.9451,0.00843181218773704,0.027693451951123285,0.008906914297959471,0.03418984817405948,0.2070840272536207,402025212200.6401,0.008387533661239944,0.02754802351667627,0.008860140836695339,0.03401030478948213,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-03-25,WMT,0,0.2061745649240845,403798596740.8471,0.00835069766763976,0.027427039344338773,0.008821229268129544,0.03386093986050962,0.20335355465091234,409400269117.08813,0.008236438161782475,0.027051765314869785,0.008700531652511619,0.03339763315126091,0.20817724201235818,399914030924.9451,0.00843181218773704,0.027693451951123285,0.008906914297959471,0.03418984817405948,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-04-01,WMT,0,0.19585286429969945,425079307865.5412,0.007932637363441396,0.026053961684493906,0.008379612778344677,0.03216576235775036,0.2061745649240845,403798596740.8471,0.00835069766763976,0.027427039344338773,0.008821229268129544,0.03386093986050962,0.20335355465091234,409400269117.08813,0.008236438161782475,0.027051765314869785,0.008700531652511619,0.03339763315126091,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-04-08,WMT,0,0.18788984194836367,443094736451.3713,0.007610110711324304,0.024994654842205418,0.008038912916292162,0.030857960781713288,0.19585286429969945,425079307865.5412,0.007932637363441396,0.026053961684493906,0.008379612778344677,0.03216576235775036,0.2061745649240845,403798596740.8471,0.00835069766763976,0.027427039344338773,0.008821229268129544,0.03386093986050962,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-04-15,WMT,0,0.18828457069267718,442165811535.8143,0.007626098427392496,0.025047164912031995,0.008055801482316747,0.03092278878936465,0.18788984194836367,443094736451.3713,0.007610110711324304,0.024994654842205418,0.008038912916292162,0.030857960781713288,0.19585286429969945,425079307865.5412,0.007932637363441396,0.026053961684493906,0.008379612778344677,0.03216576235775036,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-04-22,WMT,0,0.18854864588858933,441546528258.77625,0.007636794276918828,0.025082294370366555,0.008067100004265974,0.03096615900009227,0.18828457069267718,442165811535.8143,0.007626098427392496,0.025047164912031995,0.008055801482316747,0.03092278878936465,0.18788984194836367,443094736451.3713,0.007610110711324304,0.024994654842205418,0.008038912916292162,0.030857960781713288,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847,0.15034457895972367,0.5956353331768336,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04212917938227305,0.05309888363198351,0.1247997615765749,0.004928764607257501,-0.011758442603709044,-0.049104597739696165,-0.022171266642073844,-0.08170545625272477,2.2369036482694105,2.939402985074627,0.25520222006103493,14.279611650485437,11.895619757688722,0.28144029979536994,-0.012068647506623294
2022-04-29,WMT,1,0.18249391259771883,421362000000.0,-0.01731765085603353,0.0074377850874070275,0.004874668337439067,0.030845211480864436,0.18854864588858933,441546528258.77625,0.007636794276918828,0.025082294370366555,0.008067100004265974,0.03096615900009227,0.18828457069267718,442165811535.8143,0.007626098427392496,0.025047164912031995,0.008055801482316747,0.03092278878936465,0.14106491374897417,0.5827449195992557,0.037564721090069156,0.04227508754142702,0.008344776592373508,0.052802853637331296,0.026711402413649606,0.16902049521431545,0.04041321999653396,-0.01437787943544783,-0.05862875900902731,0.023612386346092907,-0.018558393122669027,-1.8296007789678677,1.3514657228591214,0.27145712637420677,11.687912087912087,12.932023366967606,0.12241790117062053,-0.05407447733422171,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847
2022-05-06,WMT,0,0.1866792173992762,411915161587.22736,-0.017714812855837994,0.0076083628189935965,0.004986463698217245,0.03155261377104651,0.18249391259771883,421362000000.0,-0.01731765085603353,0.0074377850874070275,0.004874668337439067,0.030845211480864436,0.18854864588858933,441546528258.77625,0.007636794276918828,0.025082294370366555,0.008067100004265974,0.03096615900009227,0.14106491374897417,0.5827449195992557,0.037564721090069156,0.04227508754142702,0.008344776592373508,0.052802853637331296,0.026711402413649606,0.16902049521431545,0.04041321999653396,-0.01437787943544783,-0.05862875900902731,0.023612386346092907,-0.018558393122669027,-1.8296007789678677,1.3514657228591214,0.27145712637420677,11.687912087912087,12.932023366967606,0.12241790117062053,-0.05407447733422171,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847
2022-05-13,WMT,0,0.18858320946802684,407756343827.8277,-0.017895491046194752,0.007685962578974148,0.005037321996558041,0.03187442745339088,0.1866792173992762,411915161587.22736,-0.017714812855837994,0.0076083628189935965,0.004986463698217245,0.03155261377104651,0.18249391259771883,421362000000.0,-0.01731765085603353,0.0074377850874070275,0.004874668337439067,0.030845211480864436,0.14106491374897417,0.5827449195992557,0.037564721090069156,0.04227508754142702,0.008344776592373508,0.052802853637331296,0.026711402413649606,0.16902049521431545,0.04041321999653396,-0.01437787943544783,-0.05862875900902731,0.023612386346092907,-0.018558393122669027,-1.8296007789678677,1.3514657228591214,0.27145712637420677,11.687912087912087,12.932023366967606,0.12241790117062053,-0.05407447733422171,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847
2022-05-20,WMT,0,0.23422603288402402,328298264087.8126,-0.02222673951772164,0.009546197293208115,0.006256505820117891,0.03958900007014227,0.18858320946802684,407756343827.8277,-0.017895491046194752,0.007685962578974148,0.005037321996558041,0.03187442745339088,0.1866792173992762,411915161587.22736,-0.017714812855837994,0.0076083628189935965,0.004986463698217245,0.03155261377104651,0.14106491374897417,0.5827449195992557,0.037564721090069156,0.04227508754142702,0.008344776592373508,0.052802853637331296,0.026711402413649606,0.16902049521431545,0.04041321999653396,-0.01437787943544783,-0.05862875900902731,0.023612386346092907,-0.018558393122669027,-1.8296007789678677,1.3514657228591214,0.27145712637420677,11.687912087912087,12.932023366967606,0.12241790117062053,-0.05407447733422171,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847
2022-05-27,WMT,0,0.21730808350706055,353857062098.20575,-0.02062132081448997,0.008856683490833434,0.005804603666296066,0.03672951988843719,0.23422603288402402,328298264087.8126,-0.02222673951772164,0.009546197293208115,0.006256505820117891,0.03958900007014227,0.18858320946802684,407756343827.8277,-0.017895491046194752,0.007685962578974148,0.005037321996558041,0.03187442745339088,0.14106491374897417,0.5827449195992557,0.037564721090069156,0.04227508754142702,0.008344776592373508,0.052802853637331296,0.026711402413649606,0.16902049521431545,0.04041321999653396,-0.01437787943544783,-0.05862875900902731,0.023612386346092907,-0.018558393122669027,-1.8296007789678677,1.3514657228591214,0.27145712637420677,11.687912087912087,12.932023366967606,0.12241790117062053,-0.05407447733422171,0.15253205913583273,0.5870864984072531,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.05584007187780773,0.042785244976157016,0.16423432188629838,-0.030242063240605792,-0.018451359960793924,-0.05352446295842522,-0.01767540635465164,-0.042914318386016496,2.215047725996631,1.7685219044832883,0.2341052029731275,13.78688524590164,13.010030090270812,0.16891930555396606,-0.025765743690271993,0.14499430265753457,0.5849394121322764,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.0327546140305737,0.0377397476724117,0.0974791550185964,-0.023965271881465182,-0.014576211655251562,-0.05070022176752392,-0.0031161808610134325,-0.08766555987110529,1.2457326892109502,3.67643391521197,0.23523285590011886,11.91769547325103,12.215208034433285,0.18387354485277335,-0.01901564625016847
