WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-22,META,0,0.24085497191152475,511627387311.17566,0.016877517142662512,0.07775385170263549,0.014590696638097934,0.07297889230720706,0.24753808670269303,497814302604.6883,0.017345825451015633,0.07991132394520589,0.014995551475602976,0.07500387153329724,0.2385856797725779,516493697850.8604,0.016718500217776888,0.07702126892453762,0.014453225723880078,0.07229129833599925,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776,0.13703452545920924,0.5747637822683231,0.35928990003447087,0.4179026083860055,0.05421470059262317,0.2550708494978198,0.15807480349911565,0.025432673880354983,-0.028876374679364332,-0.07851519886782439,0.07453489400595571,0.3397057522776189
2022-07-29,META,1,0.2884431906793266,436020000000.0,0.010607311591211413,0.08204210816017614,0.015336452456309343,0.07713178294573643,0.24085497191152475,511627387311.17566,0.016877517142662512,0.07775385170263549,0.014590696638097934,0.07297889230720706,0.24753808670269303,497814302604.6883,0.017345825451015633,0.07991132394520589,0.014995551475602976,0.07500387153329724,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-08-05,META,0,0.27461739710361577,457971713833.36255,0.010098876983662033,0.0781096275588234,0.014601338462648219,0.07343466634325142,0.2884431906793266,436020000000.0,0.010607311591211413,0.08204210816017614,0.015336452456309343,0.07713178294573643,0.24085497191152475,511627387311.17566,0.016877517142662512,0.07775385170263549,0.014590696638097934,0.07297889230720706,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-08-12,META,0,0.25424550358780273,494667548590.7535,0.009349713788939767,0.07231523495307099,0.01351816996900329,0.06798707555369368,0.27461739710361577,457971713833.36255,0.010098876983662033,0.0781096275588234,0.014601338462648219,0.07343466634325142,0.2884431906793266,436020000000.0,0.010607311591211413,0.08204210816017614,0.015336452456309343,0.07713178294573643,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-08-19,META,0,0.27322762302443687,460301189930.38885,0.010047768941678028,0.07771433309874733,0.01452744452172994,0.07306303076271865,0.25424550358780273,494667548590.7535,0.009349713788939767,0.07231523495307099,0.01351816996900329,0.06798707555369368,0.27461739710361577,457971713833.36255,0.010098876983662033,0.0781096275588234,0.014601338462648219,0.07343466634325142,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-08-26,META,0,0.28366493845882723,443364628294.57,0.010431594459373889,0.08068302637853464,0.015082393978342311,0.0758540439488007,0.27322762302443687,460301189930.38885,0.010047768941678028,0.07771433309874733,0.01452744452172994,0.07306303076271865,0.25424550358780273,494667548590.7535,0.009349713788939767,0.07231523495307099,0.01351816996900329,0.06798707555369368,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-09-02,META,0,0.286248199233121,439363462676.5814,0.010526592201874773,0.08141778513415446,0.015219745308959268,0.07654482645216228,0.28366493845882723,443364628294.57,0.010431594459373889,0.08068302637853464,0.015082393978342311,0.0758540439488007,0.27322762302443687,460301189930.38885,0.010047768941678028,0.07771433309874733,0.01452744452172994,0.07306303076271865,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-09-09,META,0,0.27130543927588163,463562397921.96594,0.009977081878799306,0.07716760496614244,0.014425242491574264,0.07254902500884314,0.286248199233121,439363462676.5814,0.010526592201874773,0.08141778513415446,0.015219745308959268,0.07654482645216228,0.28366493845882723,443364628294.57,0.010431594459373889,0.08068302637853464,0.015082393978342311,0.0758540439488007,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-09-16,META,0,0.3137009741181562,400913641895.8954,0.01153615022459367,0.0892261980181978,0.016679402497699,0.08388589582774264,0.27130543927588163,463562397921.96594,0.009977081878799306,0.07716760496614244,0.014425242491574264,0.07254902500884314,0.286248199233121,439363462676.5814,0.010526592201874773,0.08141778513415446,0.015219745308959268,0.07654482645216228,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-09-23,META,0,0.3268379189565001,384799292571.4924,0.01201925286580592,0.09296274886823985,0.017377890575923066,0.08739880932538786,0.3137009741181562,400913641895.8954,0.01153615022459367,0.0892261980181978,0.016679402497699,0.08388589582774264,0.27130543927588163,463562397921.96594,0.009977081878799306,0.07716760496614244,0.014425242491574264,0.07254902500884314,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-09-30,META,0,0.3382319861061574,371836506203.5463,0.012438262308403461,0.09620357173972079,0.017983710282441934,0.09044566479868471,0.3268379189565001,384799292571.4924,0.01201925286580592,0.09296274886823985,0.017377890575923066,0.08739880932538786,0.3137009741181562,400913641895.8954,0.01153615022459367,0.0892261980181978,0.016679402497699,0.08388589582774264,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-10-07,META,0,0.34388395988796516,365725112741.44324,0.01264610998498683,0.09781116678550247,0.018284224317752854,0.09195704322272262,0.3382319861061574,371836506203.5463,0.012438262308403461,0.09620357173972079,0.017983710282441934,0.09044566479868471,0.3268379189565001,384799292571.4924,0.01201925286580592,0.09296274886823985,0.017377890575923066,0.08739880932538786,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-10-14,META,0,0.362033075293565,347390911446.4699,0.013313531953793428,0.1029733329840213,0.019249208254057654,0.09681024716497875,0.34388395988796516,365725112741.44324,0.01264610998498683,0.09781116678550247,0.018284224317752854,0.09195704322272262,0.3382319861061574,371836506203.5463,0.012438262308403461,0.09620357173972079,0.017983710282441934,0.09044566479868471,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-10-21,META,0,0.35298296543797963,356297646952.8746,0.01298072002314324,0.10039920360386594,0.01876801617183975,0.09439018272396331,0.362033075293565,347390911446.4699,0.013313531953793428,0.1029733329840213,0.019249208254057654,0.09681024716497875,0.34388395988796516,365725112741.44324,0.01264610998498683,0.09781116678550247,0.018284224317752854,0.09195704322272262,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047,0.16460927663009753,0.5857923228497739,0.37376377297971547,0.39645040660058173,0.06196268382463687,0.24205125682824935,0.04187275603203696,0.032351931175333005,-0.0471060986703778,-0.11032791724653135,0.08357883448703814,0.274304614216776
2022-10-28,META,1,0.34101711444571076,363893760000.0,0.0008683853221335809,0.07230132223207125,0.01207770092018066,0.07923191648023863,0.35298296543797963,356297646952.8746,0.01298072002314324,0.10039920360386594,0.01876801617183975,0.09439018272396331,0.362033075293565,347390911446.4699,0.013313531953793428,0.1029733329840213,0.019249208254057654,0.09681024716497875,0.12296667300188939,0.5443886145219654,0.204373240961247,0.29743047030436437,0.024567621049336477,0.16547338577073512,0.054892826606126724,0.05240533500285085,-0.029604123112010463,-0.14106677697407402,0.14477847216787595,0.19915704271803414,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047
2022-11-04,META,0,0.3726059739088216,333043506249.2218,0.0009488249855366707,0.07899868787806902,0.013196474086815405,0.08657127209808003,0.34101711444571076,363893760000.0,0.0008683853221335809,0.07230132223207125,0.01207770092018066,0.07923191648023863,0.35298296543797963,356297646952.8746,0.01298072002314324,0.10039920360386594,0.01876801617183975,0.09439018272396331,0.12296667300188939,0.5443886145219654,0.204373240961247,0.29743047030436437,0.024567621049336477,0.16547338577073512,0.054892826606126724,0.05240533500285085,-0.029604123112010463,-0.14106677697407402,0.14477847216787595,0.19915704271803414,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.03938649656317919,0.19760391083116913,-0.00486492506256997,0.04459915537257258,-0.03245395484718369,-0.14629017723039953,0.09463478993279499,0.1989056361505251,0.13337758345613757,0.58670108408774,0.30543213415508097,0.3668460548526733,0.045457866981695065,0.22785065036110833,0.0042501666432245,0.03313278690521137,-0.040257462641123384,-0.1350582761938399,0.08557527189467659,0.232489739249047
