WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-08-19,MCD,0,-0.03320223506344187,191848530312.1543,0.0009392826711093323,0.031315851053039724,0.006192385201320126,0.03169740206039379,-0.03375438349509799,188710304868.2569,0.0009549028079086718,0.031836629187760875,0.006295363683659834,0.03222452533392577,-0.03413850110891303,186586985166.05182,0.0009657693961860857,0.032198923170623665,0.006367003566421031,0.03259123349138294,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-08-26,MCD,0,-0.0344414228335971,184945901648.0107,0.0009743389736905708,0.03248463440641276,0.006423500004130955,0.03288042582080871,-0.03320223506344187,191848530312.1543,0.0009392826711093323,0.031315851053039724,0.006192385201320126,0.03169740206039379,-0.03375438349509799,188710304868.2569,0.0009549028079086718,0.031836629187760875,0.006295363683659834,0.03222452533392577,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-09-02,MCD,0,-0.03477161686584612,183189640693.89124,0.0009836800777458432,0.03279606847441316,0.0064850828654942376,0.03319565438834765,-0.0344414228335971,184945901648.0107,0.0009743389736905708,0.03248463440641276,0.006423500004130955,0.03288042582080871,-0.03320223506344187,191848530312.1543,0.0009392826711093323,0.031315851053039724,0.006192385201320126,0.03169740206039379,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-09-09,MCD,0,-0.03410035601170623,186795703769.58313,0.0009646902812191062,0.03216294528599483,0.006359889312365695,0.03255481725372645,-0.03477161686584612,183189640693.89124,0.0009836800777458432,0.03279606847441316,0.0064850828654942376,0.03319565438834765,-0.0344414228335971,184945901648.0107,0.0009743389736905708,0.03248463440641276,0.006423500004130955,0.03288042582080871,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-09-16,MCD,0,-0.03471705264753308,183477556826.89337,0.000982136470075271,0.03274460432056171,0.006474906362094462,0.03314356319741804,-0.03410035601170623,186795703769.58313,0.0009646902812191062,0.03216294528599483,0.006359889312365695,0.03255481725372645,-0.03477161686584612,183189640693.89124,0.0009836800777458432,0.03279606847441316,0.0064850828654942376,0.03319565438834765,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-09-23,MCD,0,-0.03598180169680035,177028378225.05228,0.0010179158946534306,0.033937496689724456,0.0067107884730758915,0.034350989716853374,-0.03471705264753308,183477556826.89337,0.000982136470075271,0.03274460432056171,0.006474906362094462,0.03314356319741804,-0.03410035601170623,186795703769.58313,0.0009646902812191062,0.03216294528599483,0.006359889312365695,0.03255481725372645,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124,0.06055226787833098,0.23359694583348034,0.39891165066316087,0.44593913766153237,0.03043025348022349,0.14010394713142682,-0.35618343838296024,-1.6399043686155184,0.02332461787530308,-0.01276035525482645,-0.03787998358534045,-0.019082970162085478,-0.0296410871555289,1.6271051989260434,1.2115649684567673,0.9163446558584922,8.109269282814614,8.733344577500421,1.1714427860696517,0.058091925807224304
2022-09-30,MCD,1,-0.03872246278967822,169570826000.0,0.011220680142231541,0.034170382586919755,0.01168597244434016,0.03486920562620837,-0.03598180169680035,177028378225.05228,0.0010179158946534306,0.033937496689724456,0.0067107884730758915,0.034350989716853374,-0.03471705264753308,183477556826.89337,0.000982136470075271,0.03274460432056171,0.006474906362094462,0.03314356319741804,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124
2022-10-07,MCD,0,-0.0383156275280037,171371328714.39908,0.01110279073094524,0.033811373486264784,0.011563194467042145,0.03450285438268409,-0.03872246278967822,169570826000.0,0.011220680142231541,0.034170382586919755,0.01168597244434016,0.03486920562620837,-0.03598180169680035,177028378225.05228,0.0010179158946534306,0.033937496689724456,0.0067107884730758915,0.034350989716853374,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124
2022-10-14,MCD,0,-0.03674461729822499,178698282437.06302,0.010647556171504475,0.03242504584251242,0.011089082519290097,0.033088174767893865,-0.0383156275280037,171371328714.39908,0.01110279073094524,0.033811373486264784,0.011563194467042145,0.03450285438268409,-0.03872246278967822,169570826000.0,0.011220680142231541,0.034170382586919755,0.01168597244434016,0.03486920562620837,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124
2022-10-21,MCD,0,-0.035100456372740535,187068792789.2412,0.010171124598765407,0.03097416684849235,0.010592894573455369,0.03160762365458564,-0.03674461729822499,178698282437.06302,0.010647556171504475,0.03242504584251242,0.011089082519290097,0.033088174767893865,-0.0383156275280037,171371328714.39908,0.01110279073094524,0.033811373486264784,0.011563194467042145,0.03450285438268409,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124
2022-10-28,MCD,0,-0.032547069919758066,201744735123.26572,0.009431225051981918,0.028720947768276044,0.009822313324752913,0.0293083236912591,-0.035100456372740535,187068792789.2412,0.010171124598765407,0.03097416684849235,0.010592894573455369,0.03160762365458564,-0.03674461729822499,178698282437.06302,0.010647556171504475,0.03242504584251242,0.011089082519290097,0.033088174767893865,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124
2022-11-04,MCD,0,-0.03253521752116583,201818229606.9897,0.009427790560373158,0.02871048869709896,0.009818736413746492,0.02929765072022621,-0.032547069919758066,201744735123.26572,0.009431225051981918,0.028720947768276044,0.009822313324752913,0.0293083236912591,-0.035100456372740535,187068792789.2412,0.010171124598765407,0.03097416684849235,0.010592894573455369,0.03160762365458564,0.07105126428818843,0.26925503488544705,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.1219093803091032,-0.3017879443209162,-0.9004903901800128,-0.08013731105505718,-0.010952216009368763,-0.04242128094743266,-0.009325465551651905,-0.039978062579378824,1.2282498990714574,1.3279326207549722,0.9749760832632326,9.026453298497714,7.7862168347885055,0.811307765124351,0.046487126197898625,0.06705071089469987,0.26487680667968927,0.2993494683827644,0.3987386837554674,0.024122904982557595,0.12347962751635606,-0.18650507080285095,-0.9546767559421018,-0.05097594863286256,-0.008891767754092568,-0.04117544337005917,0.011572090529932301,-0.03968908255800259,0.5202861952861952,1.3214221111312099,0.9662462079524364,5.890571231933929,8.060315284441398,0.5380592511709433,0.029223640446882908,0.05994964395009995,0.2547678059346236,0.4081827167466817,0.43710417902785315,0.021706956092747903,0.13979405515579518,-0.18434933564799358,-1.187220404620418,-0.004410691327923355,-0.007885576588564341,-0.040734938882850444,-0.020223005363843097,-0.04006470418277556,1.93163708801159,1.2865980541026938,0.9346432720032548,8.049425687434738,8.854573352655358,0.5515751192556558,0.008290469105325124
