WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-22,CRH,0,0.5013945560545374,35590129139.8525,0.04205340514834116,0.13482558608158754,0.04411023050326887,0.08925014889713222,0.5179398797210009,34453220728.26757,0.04344110908539896,0.13927464308331106,0.04556580681909849,0.09219527979843879,0.5170496733560259,34512538967.823006,0.04336644491427889,0.13903526554432105,0.045487490835248334,0.09203681966028254,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-07-29,CRH,0,0.46774304085492147,38150641359.37586,0.03923095567126491,0.12577665404885088,0.04114973547133267,0.08326005046883347,0.5013945560545374,35590129139.8525,0.04205340514834116,0.13482558608158754,0.04411023050326887,0.08925014889713222,0.5179398797210009,34453220728.26757,0.04344110908539896,0.13927464308331106,0.04556580681909849,0.09219527979843879,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-08-05,CRH,0,0.4643736689984032,38427452268.103,0.0389483567517781,0.12487062599211134,0.04085331468365646,0.08266028938995301,0.46774304085492147,38150641359.37586,0.03923095567126491,0.12577665404885088,0.04114973547133267,0.08326005046883347,0.5013945560545374,35590129139.8525,0.04205340514834116,0.13482558608158754,0.04411023050326887,0.08925014889713222,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-08-12,CRH,0,0.4542074296827191,39287549770.96079,0.03809568498736637,0.12213691227816806,0.039958938878911096,0.08085065990416737,0.4643736689984032,38427452268.103,0.0389483567517781,0.12487062599211134,0.04085331468365646,0.08266028938995301,0.46774304085492147,38150641359.37586,0.03923095567126491,0.12577665404885088,0.04114973547133267,0.08326005046883347,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-08-19,CRH,0,0.46365794699373664,38486770507.65843,0.03888832708637313,0.12467816750291275,0.040790348976867515,0.08253288813536401,0.4542074296827191,39287549770.96079,0.03809568498736637,0.12213691227816806,0.039958938878911096,0.08085065990416737,0.4643736689984032,38427452268.103,0.0389483567517781,0.12487062599211134,0.04085331468365646,0.08266028938995301,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043
2022-08-26,CRH,1,0.7459207476701176,26644264000.0,0.0017217694209905742,0.1649423286377886,0.07511219259049527,0.18088989018424378,0.46365794699373664,38486770507.65843,0.03888832708637313,0.12467816750291275,0.040790348976867515,0.08253288813536401,0.4542074296827191,39287549770.96079,0.03809568498736637,0.12213691227816806,0.039958938878911096,0.08085065990416737,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
2022-09-02,CRH,0,0.7690136583987902,25844156481.41012,0.0017750735657787247,0.17004876720047668,0.07743758595640587,0.18649004824231072,0.7459207476701176,26644264000.0,0.0017217694209905742,0.1649423286377886,0.07511219259049527,0.18088989018424378,0.46365794699373664,38486770507.65843,0.03888832708637313,0.12467816750291275,0.040790348976867515,0.08253288813536401,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
2022-09-09,CRH,0,0.7523183462450769,26417685309.94409,0.001736536659505582,0.16635700279712737,0.07575641338443347,0.18244134307958412,0.7690136583987902,25844156481.41012,0.0017750735657787247,0.17004876720047668,0.07743758595640587,0.18649004824231072,0.7459207476701176,26644264000.0,0.0017217694209905742,0.1649423286377886,0.07511219259049527,0.18088989018424378,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
2022-09-16,CRH,0,0.7913447297873938,25114856491.60711,0.0018266191971007526,0.17498674342290765,0.07968626417072294,0.19190545606384976,0.7523183462450769,26417685309.94409,0.001736536659505582,0.16635700279712737,0.07575641338443347,0.18244134307958412,0.7690136583987902,25844156481.41012,0.0017750735657787247,0.17004876720047668,0.07743758595640587,0.18649004824231072,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
2022-09-23,CRH,0,0.8714374209680419,22806582372.744877,0.002011492921220125,0.19269730454011333,0.08775138055720592,0.21132837486250378,0.7913447297873938,25114856491.60711,0.0018266191971007526,0.17498674342290765,0.07968626417072294,0.19190545606384976,0.7523183462450769,26417685309.94409,0.001736536659505582,0.16635700279712737,0.07575641338443347,0.18244134307958412,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
2022-09-30,CRH,0,0.8708966469196614,22820743878.50225,0.0020102446810778916,0.192577725441281,0.08769692607984118,0.21119723417693956,0.8714374209680419,22806582372.744877,0.002011492921220125,0.19269730454011333,0.08775138055720592,0.21132837486250378,0.7913447297873938,25114856491.60711,0.0018266191971007526,0.17498674342290765,0.07968626417072294,0.19190545606384976,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
2022-10-07,CRH,0,0.8668621867093,22926953821.167038,0.0020009321498980033,0.19168560216414723,0.08729066689846582,0.21021885535226617,0.8708966469196614,22820743878.50225,0.0020102446810778916,0.192577725441281,0.08769692607984118,0.21119723417693956,0.8714374209680419,22806582372.744877,0.002011492921220125,0.19269730454011333,0.08775138055720592,0.21132837486250378,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
2022-10-14,CRH,0,0.8810106087203279,22558762774.568424,0.002033590204322615,0.19481418342474136,0.08871537455308373,0.2136499256259503,0.8668621867093,22926953821.167038,0.0020009321498980033,0.19168560216414723,0.08729066689846582,0.21021885535226617,0.8708966469196614,22820743878.50225,0.0020102446810778916,0.192577725441281,0.08769692607984118,0.21119723417693956,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
2022-10-21,CRH,0,0.8265311922340327,24045685765.689194,0.0019078382478681256,0.18276737839063406,0.08322944533591424,0.20043836703036358,0.8810106087203279,22558762774.568424,0.002033590204322615,0.19481418342474136,0.08871537455308373,0.2136499256259503,0.8668621867093,22926953821.167038,0.0020009321498980033,0.19168560216414723,0.08729066689846582,0.21021885535226617,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
2022-10-28,CRH,0,0.7667030336956417,25922043412.560158,0.001769740072951648,0.16953782844413331,0.07720491232686903,0.1859297090238146,0.8265311922340327,24045685765.689194,0.0019078382478681256,0.18276737839063406,0.08322944533591424,0.20043836703036358,0.8810106087203279,22558762774.568424,0.002033590204322615,0.19481418342474136,0.08871537455308373,0.2136499256259503,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
2022-11-04,CRH,0,0.7559654652329009,26290234459.158768,0.0017449551114223085,0.16716347493314151,0.07612366835712266,0.18332578952413875,0.7667030336956417,25922043412.560158,0.001769740072951648,0.16953782844413331,0.07720491232686903,0.1859297090238146,0.8265311922340327,24045685765.689194,0.0019078382478681256,0.18276737839063406,0.08322944533591424,0.20043836703036358,0.10538406635435699,0.4124980840706643,0.09261234824980574,0.10594133611995256,0.046703541774523856,0.11297592090369585,0.008957959926520952,0.013292889619225475,0.03234008386193768,-0.04400599978523997,0.24997769647638596,0.1630163261702776,0.1248265061183482,0.37857011916895683,0.14465371671488458,0.10038052324278432,0.03984777275657457,0.07301356731975082,-0.17253732252373352,0.02164763834584697,-0.019789568043152763,-0.09695423016988056,0.27217372788333205,0.14468322114544674,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032
