WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,CMCSA,0,0.4489990879923139,214013797733.24823,0.01768110299466049,0.07984999182763032,0.014284125754407273,0.06615928575618338,0.45033455668573813,213379139072.05865,0.01773369232088866,0.08008749156227968,0.014326611370231668,0.06635606489732096,0.45448640940331897,211429864594.09467,0.017897187832308193,0.08082585699426922,0.014458695349726783,0.06696783364631388,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-03-11,CMCSA,0,0.4708406584898686,204086028399.0697,0.01854120063819738,0.08373429643397332,0.01497897736547817,0.06937760566496742,0.4489990879923139,214013797733.24823,0.01768110299466049,0.07984999182763032,0.014284125754407273,0.06615928575618338,0.45033455668573813,213379139072.05865,0.01773369232088866,0.08008749156227968,0.014326611370231668,0.06635606489732096,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-03-18,CMCSA,0,0.45187053942662836,212653828067.50287,0.017794177675460616,0.08036065071245943,0.01437547599204099,0.06658238945741196,0.4708406584898686,204086028399.0697,0.01854120063819738,0.08373429643397332,0.01497897736547817,0.06937760566496742,0.4489990879923139,214013797733.24823,0.01768110299466049,0.07984999182763032,0.014284125754407273,0.06615928575618338,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-03-25,CMCSA,0,0.4497612469841559,213651133005.20776,0.017711115999126316,0.07998553417258711,0.014308372518321658,0.06627158864472239,0.45187053942662836,212653828067.50287,0.017794177675460616,0.08036065071245943,0.01437547599204099,0.06658238945741196,0.4708406584898686,204086028399.0697,0.01854120063819738,0.08373429643397332,0.01497897736547817,0.06937760566496742,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131
2022-04-01,CMCSA,1,0.4482469833162163,211251840000.0,0.02253234812061282,0.07843245294336845,0.01679985367228044,0.06806567933325457,0.4497612469841559,213651133005.20776,0.017711115999126316,0.07998553417258711,0.014308372518321658,0.06627158864472239,0.45187053942662836,212653828067.50287,0.017794177675460616,0.08036065071245943,0.01437547599204099,0.06658238945741196,0.06163298963053774,0.24117209220867358,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.052463933098360296,0.037479011120146156,0.1518486054935423,-0.01593114814136605,0.009110678138021118,0.04408663353692798,-0.013529192845727796,-0.05207717623707466,2.04480135249366,1.9926281382571807,0.363883476725264,0.2994234076272044,-0.015601625838277254,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751
2022-04-08,CMCSA,0,0.45089372725208493,210011792750.13333,0.022665393869873426,0.07889556954410352,0.01689905101768504,0.06846758370901469,0.4482469833162163,211251840000.0,0.02253234812061282,0.07843245294336845,0.01679985367228044,0.06806567933325457,0.4497612469841559,213651133005.20776,0.017711115999126316,0.07998553417258711,0.014308372518321658,0.06627158864472239,0.06163298963053774,0.24117209220867358,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.052463933098360296,0.037479011120146156,0.1518486054935423,-0.01593114814136605,0.009110678138021118,0.04408663353692798,-0.013529192845727796,-0.05207717623707466,2.04480135249366,1.9926281382571807,0.363883476725264,0.2994234076272044,-0.015601625838277254,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751
2022-04-15,CMCSA,0,0.4493774932154472,210720388603.44278,0.02258917626123925,0.07863026501522545,0.01684222406536515,0.06823734568494942,0.45089372725208493,210011792750.13333,0.022665393869873426,0.07889556954410352,0.01689905101768504,0.06846758370901469,0.4482469833162163,211251840000.0,0.02253234812061282,0.07843245294336845,0.01679985367228044,0.06806567933325457,0.06163298963053774,0.24117209220867358,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.052463933098360296,0.037479011120146156,0.1518486054935423,-0.01593114814136605,0.009110678138021118,0.04408663353692798,-0.013529192845727796,-0.05207717623707466,2.04480135249366,1.9926281382571807,0.363883476725264,0.2994234076272044,-0.015601625838277254,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751
2022-04-22,CMCSA,0,0.47116308795291084,200977119008.66022,0.023684288159165467,0.08244222069521273,0.017658726612789548,0.07154545786568073,0.4493774932154472,210720388603.44278,0.02258917626123925,0.07863026501522545,0.01684222406536515,0.06823734568494942,0.45089372725208493,210011792750.13333,0.022665393869873426,0.07889556954410352,0.01689905101768504,0.06846758370901469,0.06163298963053774,0.24117209220867358,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.052463933098360296,0.037479011120146156,0.1518486054935423,-0.01593114814136605,0.009110678138021118,0.04408663353692798,-0.013529192845727796,-0.05207717623707466,2.04480135249366,1.9926281382571807,0.363883476725264,0.2994234076272044,-0.015601625838277254,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751
2022-04-29,CMCSA,0,0.5377611032871148,176087484611.99634,0.027032017695570596,0.0940952733609053,0.020154754370079842,0.08165827362281715,0.47116308795291084,200977119008.66022,0.023684288159165467,0.08244222069521273,0.017658726612789548,0.07154545786568073,0.4493774932154472,210720388603.44278,0.02258917626123925,0.07863026501522545,0.01684222406536515,0.06823734568494942,0.06163298963053774,0.24117209220867358,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.052463933098360296,0.037479011120146156,0.1518486054935423,-0.01593114814136605,0.009110678138021118,0.04408663353692798,-0.013529192845727796,-0.05207717623707466,2.04480135249366,1.9926281382571807,0.363883476725264,0.2994234076272044,-0.015601625838277254,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751
2022-05-06,CMCSA,0,0.5345345352446464,177150387405.11084,0.02686982551787901,0.09353070147179356,0.020033825790536263,0.0811683237650383,0.5377611032871148,176087484611.99634,0.027032017695570596,0.0940952733609053,0.020154754370079842,0.08165827362281715,0.47116308795291084,200977119008.66022,0.023684288159165467,0.08244222069521273,0.017658726612789548,0.07154545786568073,0.06163298963053774,0.24117209220867358,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.052463933098360296,0.037479011120146156,0.1518486054935423,-0.01593114814136605,0.009110678138021118,0.04408663353692798,-0.013529192845727796,-0.05207717623707466,2.04480135249366,1.9926281382571807,0.363883476725264,0.2994234076272044,-0.015601625838277254,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751
2022-05-13,CMCSA,0,0.5154624342515252,183704948620.5499,0.0259111147290429,0.09019354200535963,0.019319022305330516,0.07827225182540082,0.5345345352446464,177150387405.11084,0.02686982551787901,0.09353070147179356,0.020033825790536263,0.0811683237650383,0.5377611032871148,176087484611.99634,0.027032017695570596,0.0940952733609053,0.020154754370079842,0.08165827362281715,0.06163298963053774,0.24117209220867358,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.052463933098360296,0.037479011120146156,0.1518486054935423,-0.01593114814136605,0.009110678138021118,0.04408663353692798,-0.013529192845727796,-0.05207717623707466,2.04480135249366,1.9926281382571807,0.363883476725264,0.2994234076272044,-0.015601625838277254,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751
2022-05-20,CMCSA,0,0.5089593428825812,186052189284.29425,0.025584219236069045,0.08905565725261093,0.019075292871598537,0.07728476646962958,0.5154624342515252,183704948620.5499,0.0259111147290429,0.09019354200535963,0.019319022305330516,0.07827225182540082,0.5345345352446464,177150387405.11084,0.02686982551787901,0.09353070147179356,0.020033825790536263,0.0811683237650383,0.06163298963053774,0.24117209220867358,0.1796194775878749,0.1776104501206423,0.01294905755379934,0.052463933098360296,0.037479011120146156,0.1518486054935423,-0.01593114814136605,0.009110678138021118,0.04408663353692798,-0.013529192845727796,-0.05207717623707466,2.04480135249366,1.9926281382571807,0.363883476725264,0.2994234076272044,-0.015601625838277254,0.06116235660825284,0.23243870172704373,0.15892009493670886,0.1788546634016411,0.011079900690455047,0.0513183885757779,0.03181326229030512,0.14734837447446197,0.0074342112469830465,0.014153422373643101,0.04369982421485656,-0.016788387307225313,-0.05431942154002283,2.5152109911678115,2.0584787061233136,0.3625160834345155,0.2968175003407387,-0.01645856363603414,0.05928297378555625,0.22476638718549344,0.17984685457785993,0.17518921912497692,0.01456357986147455,0.05227007770851906,0.042126913198722096,0.15119751101459564,0.030196326318137876,0.010344292412140287,0.04212429753736542,-0.007453232320680283,-0.04337311999884502,1.5117719950433706,1.8297887032177875,0.36954316919378766,0.4415438701473558,0.002486816982541751
