WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-30,BKNG,0,0.06616631893467799,60483945071.070564,0.04295354737438616,0.09719934758045276,0.01416904930710121,0.02552743539109016,0.06510956118649999,61465626968.92797,0.04226752622751799,0.09564695407681996,0.013942752108153548,0.02511973075261269,0.05794194206146009,69069138134.08264,0.0376144841268549,0.08511761053956118,0.01240785715808878,0.02235441242950884,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-10-07,BKNG,0,0.06451918639582281,62028060543.84937,0.04188426942937223,0.09477968436307903,0.013816327521544264,0.024891959968803203,0.06616631893467799,60483945071.070564,0.04295354737438616,0.09719934758045276,0.01416904930710121,0.02552743539109016,0.06510956118649999,61465626968.92797,0.04226752622751799,0.09564695407681996,0.013942752108153548,0.02511973075261269,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-10-14,BKNG,0,0.06508578619903967,61488079559.51293,0.04225209209023115,0.0956120282519126,0.013937660862712893,0.025110558193732445,0.06451918639582281,62028060543.84937,0.04188426942937223,0.09477968436307903,0.013816327521544264,0.024891959968803203,0.06616631893467799,60483945071.070564,0.04295354737438616,0.09719934758045276,0.01416904930710121,0.02552743539109016,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-10-21,BKNG,0,0.05964765662640447,67094002117.56883,0.0387217920828083,0.08762333166082756,0.012773123870272022,0.023012489213185532,0.06508578619903967,61488079559.51293,0.04225209209023115,0.0956120282519126,0.013937660862712893,0.025110558193732445,0.06451918639582281,62028060543.84937,0.04188426942937223,0.09477968436307903,0.013816327521544264,0.024891959968803203,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-10-28,BKNG,0,0.0580883658099705,68895035076.2507,0.03770953882416376,0.08533270929455687,0.012439212768401979,0.022410903750773228,0.05964765662640447,67094002117.56883,0.0387217920828083,0.08762333166082756,0.012773123870272022,0.023012489213185532,0.06508578619903967,61488079559.51293,0.04225209209023115,0.0956120282519126,0.013937660862712893,0.025110558193732445,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496,0.12609449684869506,0.48151158958585083,0.28446829922844685,0.2277787917503194,0.026141026183325578,0.051191914753378004,0.08078083569534607,0.00427223890698363,0.014339494945222284,-0.07000549892136543,0.4770102787530138,0.291823526923565
2022-11-04,BKNG,1,0.05645115106761115,65011960440.0,-0.001476651363076477,0.06561869494671095,0.025626053863389696,0.03754693726322584,0.0580883658099705,68895035076.2507,0.03770953882416376,0.08533270929455687,0.012439212768401979,0.022410903750773228,0.05964765662640447,67094002117.56883,0.0387217920828083,0.08762333166082756,0.012773123870272022,0.023012489213185532,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496
2022-11-11,BKNG,0,0.052492118601872036,69915257713.92882,-0.0013730908408119114,0.06101672423857932,0.02382884729992338,0.03491369523356121,0.05645115106761115,65011960440.0,-0.001476651363076477,0.06561869494671095,0.025626053863389696,0.03754693726322584,0.0580883658099705,68895035076.2507,0.03770953882416376,0.08533270929455687,0.012439212768401979,0.022410903750773228,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496
2022-11-18,BKNG,0,0.05453441634281871,67296952018.874565,-0.0014265133430274104,0.06339068668078056,0.02475595030712152,0.03627207364926989,0.052492118601872036,69915257713.92882,-0.0013730908408119114,0.06101672423857932,0.02382884729992338,0.03491369523356121,0.05645115106761115,65011960440.0,-0.001476651363076477,0.06561869494671095,0.025626053863389696,0.03754693726322584,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496
2022-11-25,BKNG,0,0.05331575088505236,68835192960.37756,-0.0013946354454945577,0.061974112609164404,0.02420273596035347,0.035461511692210575,0.05453441634281871,67296952018.874565,-0.0014265133430274104,0.06339068668078056,0.02475595030712152,0.03627207364926989,0.052492118601872036,69915257713.92882,-0.0013730908408119114,0.06101672423857932,0.02382884729992338,0.03491369523356121,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496
2022-12-02,BKNG,0,0.050738473373623645,72331699319.66945,-0.001327218922034842,0.05897829084792329,0.02303277837614632,0.03374730613215676,0.05331575088505236,68835192960.37756,-0.0013946354454945577,0.061974112609164404,0.02420273596035347,0.035461511692210575,0.05453441634281871,67296952018.874565,-0.0014265133430274104,0.06339068668078056,0.02475595030712152,0.03627207364926989,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496
2022-12-09,BKNG,0,0.052382716641962895,70061276605.49828,-0.0013702291001712365,0.06088955563885932,0.023779184175888333,0.03484092951581238,0.050738473373623645,72331699319.66945,-0.001327218922034842,0.05897829084792329,0.02303277837614632,0.03374730613215676,0.05331575088505236,68835192960.37756,-0.0013946354454945577,0.061974112609164404,0.02420273596035347,0.035461511692210575,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496
2022-12-16,BKNG,0,0.054583083373729156,67236949127.10577,-0.0014277863770784738,0.06344725713142468,0.024778042752216015,0.03630444319217244,0.052382716641962895,70061276605.49828,-0.0013702291001712365,0.06088955563885932,0.023779184175888333,0.03484092951581238,0.050738473373623645,72331699319.66945,-0.001327218922034842,0.05897829084792329,0.02303277837614632,0.03374730613215676,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496
2022-12-23,BKNG,0,0.05367028378666438,68380484340.0492,-0.0014039093306593407,0.06238622088117445,0.02436367650915064,0.03569731954311928,0.054583083373729156,67236949127.10577,-0.0014277863770784738,0.06344725713142468,0.024778042752216015,0.03630444319217244,0.052382716641962895,70061276605.49828,-0.0013702291001712365,0.06088955563885932,0.023779184175888333,0.03484092951581238,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496
2022-12-30,BKNG,0,0.052504881406605204,69898262822.06035,-0.0013734246907449862,0.06103155969498032,0.023834640987303615,0.034922184063630325,0.05367028378666438,68380484340.0492,-0.0014039093306593407,0.06238622088117445,0.02436367650915064,0.03569731954311928,0.054583083373729156,67236949127.10577,-0.0014277863770784738,0.06344725713142468,0.024778042752216015,0.03630444319217244,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496
2023-01-06,BKNG,0,0.0485543370147217,75585420904.5683,-0.0012700861998401318,0.05643945550539585,0.022041287593058952,0.03229458764385168,0.052504881406605204,69898262822.06035,-0.0013734246907449862,0.06103155969498032,0.023834640987303615,0.034922184063630325,0.05367028378666438,68380484340.0492,-0.0014039093306593407,0.06238622088117445,0.02436367650915064,0.03569731954311928,0.27430539817794497,0.7057527971103867,0.42680105750165237,0.2874173012108351,0.07551103657707474,0.10752356620562065,-0.054753438156034444,0.004441825681004397,0.07542038707338078,-0.1005756243484567,0.42922539999093506,0.17527081539228573,0.17531539623565917,0.6055318973002026,0.2328830926874709,0.2756383995630206,0.034989588862123874,0.06383594492909414,0.025627067543235207,0.003511207283713714,-0.07459274078308088,-0.19229984077083248,0.3999510064099947,0.18952353733719837,0.12039849892780558,0.5435391733095853,0.06456400742115027,0.2382512787723785,-0.031272337383845605,0.022589543647776884,-0.05373071232297612,0.004869549678341673,-0.10699606862044317,-0.18772337383845605,0.4519746247319514,0.2411097212294496
