WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,PDD,0,0.21249581843059984,353487177087.8262,0.04627248188959359,0.08130412321253556,0.01872641054347307,0.02197723284901456,0.22067642490052622,340383196953.90753,0.04805386736588799,0.08443414732922841,0.019447334825098243,0.022823306407372342,0.2925868363373936,256725654305.86365,0.06371287296637893,0.11194816146328379,0.025784513113416608,0.030260590905902943,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265
2022-04-01,PDD,1,0.21329778611232367,359370710766.0,-0.025233263948170177,0.06510384764003291,0.007233341288329426,0.03693550031305391,0.21249581843059984,353487177087.8262,0.04627248188959359,0.08130412321253556,0.01872641054347307,0.02197723284901456,0.22067642490052622,340383196953.90753,0.04805386736588799,0.08443414732922841,0.019447334825098243,0.022823306407372342,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
2022-04-08,PDD,0,0.21354815091562954,358949382944.01215,-0.025262882263860625,0.06518026527336113,0.007241831644004956,0.03697885448676302,0.21329778611232367,359370710766.0,-0.025233263948170177,0.06510384764003291,0.007233341288329426,0.03693550031305391,0.21249581843059984,353487177087.8262,0.04627248188959359,0.08130412321253556,0.01872641054347307,0.02197723284901456,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
2022-04-15,PDD,0,0.22725833576248203,337294457177.199,-0.02688480586337071,0.06936495842772951,0.007706770581866894,0.03935296509490725,0.21354815091562954,358949382944.01215,-0.025262882263860625,0.06518026527336113,0.007241831644004956,0.03697885448676302,0.21329778611232367,359370710766.0,-0.025233263948170177,0.06510384764003291,0.007233341288329426,0.03693550031305391,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
2022-04-22,PDD,0,0.26193927506661335,292636440184.4913,-0.030987583071619727,0.07995045314674358,0.008882868443728978,0.0453584556715895,0.22725833576248203,337294457177.199,-0.02688480586337071,0.06936495842772951,0.007706770581866894,0.03935296509490725,0.21354815091562954,358949382944.01215,-0.025262882263860625,0.06518026527336113,0.007241831644004956,0.03697885448676302,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
2022-04-29,PDD,0,0.21111976957398182,363078157742.7727,-0.02497560320448802,0.06443906222685938,0.007159480526618772,0.0365583462318981,0.26193927506661335,292636440184.4913,-0.030987583071619727,0.07995045314674358,0.008882868443728978,0.0453584556715895,0.22725833576248203,337294457177.199,-0.02688480586337071,0.06936495842772951,0.007706770581866894,0.03935296509490725,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
2022-05-06,PDD,0,0.23820767819548735,321790538326.36755,-0.02818012004691985,0.07270697305671182,0.008078084003090158,0.041248997155216745,0.21111976957398182,363078157742.7727,-0.02497560320448802,0.06443906222685938,0.007159480526618772,0.0365583462318981,0.26193927506661335,292636440184.4913,-0.030987583071619727,0.07995045314674358,0.008882868443728978,0.0453584556715895,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
2022-05-13,PDD,0,0.24117578496164271,317830320370.64215,-0.02853124896776719,0.07361291387403175,0.008178738255584347,0.04176296642976317,0.23820767819548735,321790538326.36755,-0.02818012004691985,0.07270697305671182,0.008078084003090158,0.041248997155216745,0.21111976957398182,363078157742.7727,-0.02497560320448802,0.06443906222685938,0.007159480526618772,0.0365583462318981,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
2022-05-20,PDD,0,0.22242421916295288,344625136994.8267,-0.026312926790758518,0.06788946448892151,0.007542836319682105,0.03851587007188989,0.24117578496164271,317830320370.64215,-0.02853124896776719,0.07361291387403175,0.008178738255584347,0.04176296642976317,0.23820767819548735,321790538326.36755,-0.02818012004691985,0.07270697305671182,0.008078084003090158,0.041248997155216745,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
2022-05-27,PDD,0,0.18834681256427352,406977829655.8223,-0.02228154788595932,0.05748818312728767,0.006387205421480412,0.032614889639628074,0.22242421916295288,344625136994.8267,-0.026312926790758518,0.06788946448892151,0.007542836319682105,0.03851587007188989,0.24117578496164271,317830320370.64215,-0.02853124896776719,0.07361291387403175,0.008178738255584347,0.04176296642976317,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
2022-06-03,PDD,0,0.17872594558827204,428885558544.38824,-0.021143393195090485,0.05455165261196023,0.006060943177528244,0.030948901718793203,0.18834681256427352,406977829655.8223,-0.02228154788595932,0.05748818312728767,0.006387205421480412,0.032614889639628074,0.22242421916295288,344625136994.8267,-0.026312926790758518,0.06788946448892151,0.007542836319682105,0.03851587007188989,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
2022-06-10,PDD,0,0.1517456344851454,505141233618.18146,-0.017951605207612603,0.04631658325022924,0.005145988541424108,0.026276882813397493,0.17872594558827204,428885558544.38824,-0.021143393195090485,0.05455165261196023,0.006060943177528244,0.030948901718793203,0.18834681256427352,406977829655.8223,-0.02228154788595932,0.05748818312728767,0.006387205421480412,0.032614889639628074,0.09859074180081166,0.39974776109626925,0.09054527021850206,0.1380895931050185,0.015407019003551481,0.07867262618273771,0.03391193795382533,0.17316401162084025,0.09971831415923932,0.0,-0.00025513484963820323,0.0691538783973347,-0.060253722675933916,-3.488465833747203,1.7658791322915663,0.08848458997302971,170.44351265822786,14.532401952903921,0.095520679010996,0.4068464025675032,0.11431700920146015,0.34342444040445996,0.2536448166789579,0.0734089034373934,0.03652975167700443,0.04287115550833758,0.08812601905194209,0.10342430741145253,0.14033917632684154,-0.00023754796638445185,-0.00023754796638445185,-0.05397187914612835,-0.11596696486222664,2.477477307356124,3.7050114112196812,0.07041749273071547,22.78654706449016,5.602559540926822,0.06856646335227269,0.37072765600794105,0.08975692901188316,0.339509393689771,0.0994743826281315,-0.02206548642085726,0.009847908612589853,-0.0013645210674992179,0.02407882660428728,-0.0033363496225184805,0.6751554954834642,0.0,-0.0001500461550908453,-0.042614909536436284,-0.16547914705831682,5.327305544037659,-120.27269486692015,0.07482872072564956,7.168397384990166,-1.7064033126815872,0.12900584175267066,0.42513023831517294
