WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,MA,0,0.014454750183698763,380774481056.55225,0.006875460752347995,0.02827657980157787,0.007471614148369001,0.02686629621715813,0.014969079312640398,367691284483.49097,0.007120103495729026,0.02928271747078473,0.007737469230461834,0.02782225315557981,0.014793241337863763,372061800000.0,0.007036465447406856,0.028938740822089234,0.007646579143572385,0.027495432210455358,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-07-21,MA,0,0.014637303531013801,376025542432.5948,0.0069622929949480624,0.028633693153783724,0.007565975389849976,0.027205598677738228,0.014454750183698763,380774481056.55225,0.006875460752347995,0.02827657980157787,0.007471614148369001,0.02686629621715813,0.014969079312640398,367691284483.49097,0.007120103495729026,0.02928271747078473,0.007737469230461834,0.02782225315557981,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-07-28,MA,0,0.014806040727088559,371740163454.3727,0.007042553528982167,0.028963779162166154,0.007653195106934402,0.02751922177291351,0.014637303531013801,376025542432.5948,0.0069622929949480624,0.028633693153783724,0.007565975389849976,0.027205598677738228,0.014454750183698763,380774481056.55225,0.006875460752347995,0.02827657980157787,0.007471614148369001,0.02686629621715813,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-08-04,MA,0,0.014866951697609779,370217117264.5231,0.00707152608000407,0.029082934034913608,0.007684679792823368,0.027632433842032712,0.014806040727088559,371740163454.3727,0.007042553528982167,0.028963779162166154,0.007653195106934402,0.02751922177291351,0.014637303531013801,376025542432.5948,0.0069622929949480624,0.028633693153783724,0.007565975389849976,0.027205598677738228,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-08-11,MA,0,0.014730319195321636,373651101990.2458,0.007006536274228206,0.028815651667156262,0.007614054889296885,0.027378482079967358,0.014866951697609779,370217117264.5231,0.00707152608000407,0.029082934034913608,0.007684679792823368,0.027632433842032712,0.014806040727088559,371740163454.3727,0.007042553528982167,0.028963779162166154,0.007653195106934402,0.02751922177291351,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-08-18,MA,0,0.014835865666390077,370992844217.31055,0.007056739882741501,0.029022123115919687,0.007668611522688912,0.027574655844326033,0.014730319195321636,373651101990.2458,0.007006536274228206,0.028815651667156262,0.007614054889296885,0.027378482079967358,0.014866951697609779,370217117264.5231,0.00707152608000407,0.029082934034913608,0.007684679792823368,0.027632433842032712,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-08-25,MA,0,0.014441116498449867,381133965686.85034,0.006868975834473429,0.028249909400219788,0.007464566940059933,0.026840955991849953,0.014835865666390077,370992844217.31055,0.007056739882741501,0.029022123115919687,0.007668611522688912,0.027574655844326033,0.014730319195321636,373651101990.2458,0.007006536274228206,0.028815651667156262,0.007614054889296885,0.027378482079967358,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-09-01,MA,0,0.014000484960554527,393129239130.4422,0.006659387650205623,0.027387939965532446,0.007236805907118028,0.026021976952484156,0.014441116498449867,381133965686.85034,0.006868975834473429,0.028249909400219788,0.007464566940059933,0.026840955991849953,0.014835865666390077,370992844217.31055,0.007056739882741501,0.029022123115919687,0.007668611522688912,0.027574655844326033,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-09-08,MA,0,0.014025122189185689,392438648715.9416,0.006671106448271826,0.027436135648794022,0.00724954081181564,0.026067768894507556,0.014000484960554527,393129239130.4422,0.006659387650205623,0.027387939965532446,0.007236805907118028,0.026021976952484156,0.014441116498449867,381133965686.85034,0.006868975834473429,0.028249909400219788,0.007464566940059933,0.026840955991849953,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-09-15,MA,0,0.014043063580133432,391937269855.1652,0.00667964034389341,0.02747123284289547,0.007258814659425803,0.026101115629499457,0.014025122189185689,392438648715.9416,0.006671106448271826,0.027436135648794022,0.00724954081181564,0.026067768894507556,0.014000484960554527,393129239130.4422,0.006659387650205623,0.027387939965532446,0.007236805907118028,0.026021976952484156,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-09-22,MA,0,0.014465172343350848,380500132964.5411,0.006880418095002275,0.02829696777268506,0.00747700132936649,0.026885667346017293,0.014043063580133432,391937269855.1652,0.00667964034389341,0.02747123284289547,0.007258814659425803,0.026101115629499457,0.014025122189185689,392438648715.9416,0.006671106448271826,0.027436135648794022,0.00724954081181564,0.026067768894507556,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195,0.11455428158248115,0.43833281685776265,0.5473611827402441,0.5515132436929442,0.06520504080157008,0.25643012085528355,0.4009209272785011,1.5766910130200062,0.028007114603520136,0.00875426092345832,0.028328685053196984,-0.014848672657783286,-0.032667079847123234,1.2277227722772277,1.1273917421953676,0.3621268464001653,0.4945310846094136,0.0628809007333953
2023-09-29,MA,1,0.016939948486558803,372551310000.0,0.008398843101638805,0.027692829747397747,0.008584052489306776,0.029335556490191914,0.014465172343350848,380500132964.5411,0.006880418095002275,0.02829696777268506,0.00747700132936649,0.026885667346017293,0.014043063580133432,391937269855.1652,0.00667964034389341,0.02747123284289547,0.007258814659425803,0.026101115629499457,0.12501890406815547,0.4660987044411957,0.5883973672126129,0.5671605039602742,0.08060694661491152,0.27547008116146593,0.5067342734907305,1.7317382348280779,0.05482292885249389,0.0026213641175580984,0.015955033523214195,-0.0008821898472551294,-0.0005293139083530775,1.0109443402126328,1.0019214932747735,0.39234763321066696,0.4745505888835319,0.0621061652467611,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195
2023-10-06,MA,0,0.01685226285091296,374489767684.70624,0.008355368477342204,0.027549484365848365,0.008539619172432206,0.029183707922298803,0.016939948486558803,372551310000.0,0.008398843101638805,0.027692829747397747,0.008584052489306776,0.029335556490191914,0.014465172343350848,380500132964.5411,0.006880418095002275,0.02829696777268506,0.00747700132936649,0.026885667346017293,0.12501890406815547,0.4660987044411957,0.5883973672126129,0.5671605039602742,0.08060694661491152,0.27547008116146593,0.5067342734907305,1.7317382348280779,0.05482292885249389,0.0026213641175580984,0.015955033523214195,-0.0008821898472551294,-0.0005293139083530775,1.0109443402126328,1.0019214932747735,0.39234763321066696,0.4745505888835319,0.0621061652467611,0.12239770279971285,0.45908111988514,0.5831871111820067,0.5548113607460788,0.07294123679622602,0.2622807917136704,0.5168968023255814,1.8586482558139534,0.07653666749468686,0.002051071684955389,0.020664547225925547,0.0037688442211055275,-0.034432365911188596,0.9483304042179261,1.1312805474095797,0.40047174648753975,0.4215632686526373,0.04855912214131884,0.11100267104992809,0.4445757139921923,0.5455810716771051,0.5456218774651591,0.060637970002054654,0.24809944524347646,0.44296435272045026,1.8123827392120075,0.04770874256653123,0.0028251489623998356,0.023448736387918636,0.01135196219437025,-0.0429422642284775,0.8127911901736552,1.1730848861283645,0.3998356276967331,0.4809904036334334,0.0711167043353195
