WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,UL,0,0.1479076762046557,115659987628.56314,0.036365212259120934,0.13020060185689541,0.025315582856563504,0.1005533567697519,0.14326569533941827,119407510356.69012,0.035223915040485956,0.1261143453625007,0.02452107067012432,0.0973975587068121,0.15153979076353052,112887842287.53838,0.03725821943949316,0.13339789028514681,0.025937248340189244,0.10302260867363419,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-06-17,UL,0,0.15244098954316979,112220473320.63182,0.03747979201605028,0.13419120018300076,0.02609149572586667,0.10363527844666304,0.1479076762046557,115659987628.56314,0.036365212259120934,0.13020060185689541,0.025315582856563504,0.1005533567697519,0.14326569533941827,119407510356.69012,0.035223915040485956,0.1261143453625007,0.02452107067012432,0.0973975587068121,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-06-24,UL,0,0.14410205782414812,118714474021.43391,0.03542954668897919,0.12685058097701798,0.024664220804881377,0.09796615025982595,0.15244098954316979,112220473320.63182,0.03747979201605028,0.13419120018300076,0.02609149572586667,0.10363527844666304,0.1479076762046557,115659987628.56314,0.036365212259120934,0.13020060185689541,0.025315582856563504,0.1005533567697519,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403
2022-07-01,UL,1,0.15910564237224536,126588848137.0,0.019401393062223056,0.11382519244037949,0.022948308976285824,0.0888782871918044,0.14410205782414812,118714474021.43391,0.03542954668897919,0.12685058097701798,0.024664220804881377,0.09796615025982595,0.15244098954316979,112220473320.63182,0.03747979201605028,0.13419120018300076,0.02609149572586667,0.10363527844666304,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193
2022-07-08,UL,0,0.15965750363550332,126151289738.19939,0.019468687201668045,0.11421999751174058,0.023027905668096774,0.08918656339819511,0.15910564237224536,126588848137.0,0.019401393062223056,0.11382519244037949,0.022948308976285824,0.0888782871918044,0.14410205782414812,118714474021.43391,0.03542954668897919,0.12685058097701798,0.024664220804881377,0.09796615025982595,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193
2022-07-15,UL,0,0.1593810952967465,126370068937.59969,0.019434981880185165,0.11402225322133064,0.02298803842098449,0.08903215844216746,0.15965750363550332,126151289738.19939,0.019468687201668045,0.11421999751174058,0.023027905668096774,0.08918656339819511,0.15910564237224536,126588848137.0,0.019401393062223056,0.11382519244037949,0.022948308976285824,0.0888782871918044,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193
2022-07-22,UL,0,0.15663548122503762,128585170119.04538,0.019100180819656042,0.1120580233837231,0.02259202983758176,0.08749842605942595,0.1593810952967465,126370068937.59969,0.019434981880185165,0.11402225322133064,0.02298803842098449,0.08903215844216746,0.15965750363550332,126151289738.19939,0.019468687201668045,0.11421999751174058,0.023027905668096774,0.08918656339819511,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193
2022-07-29,UL,0,0.1513563550537415,133070064965.8788,0.018456442481107647,0.10828130281363196,0.021830604807661937,0.08454944395559534,0.15663548122503762,128585170119.04538,0.019100180819656042,0.1120580233837231,0.02259202983758176,0.08749842605942595,0.1593810952967465,126370068937.59969,0.019434981880185165,0.11402225322133064,0.02298803842098449,0.08903215844216746,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193
2022-08-05,UL,0,0.15321407578799995,131456590371.42778,0.018682973543286227,0.10961032808844105,0.022098549732592218,0.08558718865452497,0.1513563550537415,133070064965.8788,0.018456442481107647,0.10828130281363196,0.021830604807661937,0.08454944395559534,0.15663548122503762,128585170119.04538,0.019100180819656042,0.1120580233837231,0.02259202983758176,0.08749842605942595,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193
2022-08-12,UL,0,0.1541440053894328,130663530827.00386,0.018796369457149444,0.11027560566289345,0.022232676414095737,0.08610665829087474,0.15321407578799995,131456590371.42778,0.018682973543286227,0.10961032808844105,0.022098549732592218,0.08558718865452497,0.1513563550537415,133070064965.8788,0.018456442481107647,0.10828130281363196,0.021830604807661937,0.08454944395559534,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193
2022-08-19,UL,0,0.1553469780247916,129651701346.81169,0.018943060326145088,0.1111362199671924,0.022406184954174055,0.08677865298430715,0.1541440053894328,130663530827.00386,0.018796369457149444,0.11027560566289345,0.022232676414095737,0.08610665829087474,0.15321407578799995,131456590371.42778,0.018682973543286227,0.10961032808844105,0.022098549732592218,0.08558718865452497,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193
2022-08-26,UL,0,0.16003911806863982,125850481076.5181,0.019515221388043263,0.1144930069138092,0.023082947122258012,0.08939973771859722,0.1553469780247916,129651701346.81169,0.018943060326145088,0.1111362199671924,0.022406184954174055,0.08677865298430715,0.1541440053894328,130663530827.00386,0.018796369457149444,0.11027560566289345,0.022232676414095737,0.08610665829087474,0.34894925316873204,0.5670027800028271,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.13253310088111955,0.14423315624844843,0.5586117869023385,0.2062292193583222,-0.00698534608679263,-0.025232059558026668,-0.0016962729114639778,-0.062432266880271405,1.0495697074010326,1.4710692382899297,0.3999468788225039,,,0.18698597000483794,-0.06754464496065589,-0.04801917571076636,0.5889207004461016,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.154870497369998,0.17115800549482668,0.679838662535804,0.15876616362682466,-0.009614488314801252,-0.02624675411145882,-0.026632931619948067,-0.07190891537385978,1.6830601092896176,1.4643164230438521,0.3951261735135495,,,0.13782387601904916,-0.09823556828017845,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193
