WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,UNP,0,0.08803193271401877,160862082240.12912,0.009560985277463517,0.03789581680846398,0.010636440708543613,0.040550264606563406,0.09259554298153104,152933926882.68518,0.010056630542023496,0.0398603509650034,0.011187838008714045,0.04265240638856909,0.09122794442442841,155226560121.94507,0.009908098193967298,0.03927162977270783,0.011022598185876493,0.042022447671813186,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-02-25,UNP,0,0.08973962527786926,157800970932.8734,0.009746454606126893,0.03863094101362129,0.010842772321900594,0.04133688127162921,0.08803193271401877,160862082240.12912,0.009560985277463517,0.03789581680846398,0.010636440708543613,0.040550264606563406,0.09259554298153104,152933926882.68518,0.010056630542023496,0.0398603509650034,0.011187838008714045,0.04265240638856909,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-03-04,UNP,0,0.0835609756465386,169469060053.83148,0.00907540290547111,0.035971167822985615,0.010096238212783529,0.0384908017895891,0.08973962527786926,157800970932.8734,0.009746454606126893,0.03863094101362129,0.010842772321900594,0.04133688127162921,0.08803193271401877,160862082240.12912,0.009560985277463517,0.03789581680846398,0.010636440708543613,0.040550264606563406,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-03-11,UNP,0,0.08455468921039173,167477405833.33157,0.009183328296418509,0.036398939723645794,0.010216303455898613,0.038948537371611136,0.0835609756465386,169469060053.83148,0.00907540290547111,0.035971167822985615,0.010096238212783529,0.0384908017895891,0.08973962527786926,157800970932.8734,0.009746454606126893,0.03863094101362129,0.010842772321900594,0.04133688127162921,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-03-18,UNP,0,0.08461939680692297,167349337555.68256,0.009190356068713193,0.0364267949251467,0.01022412173834088,0.038978343716655504,0.08455468921039173,167477405833.33157,0.009183328296418509,0.036398939723645794,0.010216303455898613,0.038948537371611136,0.0835609756465386,169469060053.83148,0.00907540290547111,0.035971167822985615,0.010096238212783529,0.0384908017895891,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-03-25,UNP,0,0.08088646206160896,175072560216.7389,0.00878492893515674,0.034819848367175214,0.009773090642427295,0.037258837089744735,0.08461939680692297,167349337555.68256,0.009190356068713193,0.0364267949251467,0.01022412173834088,0.038978343716655504,0.08455468921039173,167477405833.33157,0.009183328296418509,0.036398939723645794,0.010216303455898613,0.038948537371611136,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668
2022-04-01,UNP,1,0.0688789279124847,172723362000.0,0.008035971416535998,0.035096584097291945,0.009437055770139537,0.03943878767250952,0.08088646206160896,175072560216.7389,0.00878492893515674,0.034819848367175214,0.009773090642427295,0.037258837089744735,0.08461939680692297,167349337555.68256,0.009190356068713193,0.0364267949251467,0.01022412173834088,0.038978343716655504,0.04237248442647266,0.1704110786716835,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10635275015222245,0.13700933008321425,0.5725813230226108,0.03654135581700193,-0.013239449813429923,-0.05070959079483536,-0.009461210597804874,-0.03900017173814616,1.3717791411042946,1.3667058132706988,0.5282509250441054,7.742671009771987,8.281090289608176,0.1664225558403515,-0.024761518165212097,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698
2022-04-08,UNP,0,0.07399688332801578,160777041747.32053,0.008633073384826924,0.03770438822681615,0.010138263413017209,0.04236923335550505,0.0688789279124847,172723362000.0,0.008035971416535998,0.035096584097291945,0.009437055770139537,0.03943878767250952,0.08088646206160896,175072560216.7389,0.00878492893515674,0.034819848367175214,0.009773090642427295,0.037258837089744735,0.04237248442647266,0.1704110786716835,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10635275015222245,0.13700933008321425,0.5725813230226108,0.03654135581700193,-0.013239449813429923,-0.05070959079483536,-0.009461210597804874,-0.03900017173814616,1.3717791411042946,1.3667058132706988,0.5282509250441054,7.742671009771987,8.281090289608176,0.1664225558403515,-0.024761518165212097,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698
2022-04-15,UNP,0,0.07272557988422315,163587557760.8271,0.00848475286873176,0.037056607990095046,0.009964082979850698,0.04164130874769506,0.07399688332801578,160777041747.32053,0.008633073384826924,0.03770438822681615,0.010138263413017209,0.04236923335550505,0.0688789279124847,172723362000.0,0.008035971416535998,0.035096584097291945,0.009437055770139537,0.03943878767250952,0.04237248442647266,0.1704110786716835,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10635275015222245,0.13700933008321425,0.5725813230226108,0.03654135581700193,-0.013239449813429923,-0.05070959079483536,-0.009461210597804874,-0.03900017173814616,1.3717791411042946,1.3667058132706988,0.5282509250441054,7.742671009771987,8.281090289608176,0.1664225558403515,-0.024761518165212097,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698
2022-04-22,UNP,0,0.07642238701810435,155674279019.59695,0.008916052213257865,0.03894027991121699,0.010470580048710607,0.04375803146737218,0.07272557988422315,163587557760.8271,0.00848475286873176,0.037056607990095046,0.009964082979850698,0.04164130874769506,0.07399688332801578,160777041747.32053,0.008633073384826924,0.03770438822681615,0.010138263413017209,0.04236923335550505,0.04237248442647266,0.1704110786716835,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10635275015222245,0.13700933008321425,0.5725813230226108,0.03654135581700193,-0.013239449813429923,-0.05070959079483536,-0.009461210597804874,-0.03900017173814616,1.3717791411042946,1.3667058132706988,0.5282509250441054,7.742671009771987,8.281090289608176,0.1664225558403515,-0.024761518165212097,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698
2022-04-29,UNP,0,0.07642565207510413,155667628302.45425,0.008916433141148568,0.0389419435890797,0.010471027391982829,0.04375990097802886,0.07642238701810435,155674279019.59695,0.008916052213257865,0.03894027991121699,0.010470580048710607,0.04375803146737218,0.07272557988422315,163587557760.8271,0.00848475286873176,0.037056607990095046,0.009964082979850698,0.04164130874769506,0.04237248442647266,0.1704110786716835,0.40563139931740616,0.4289811587168513,0.025448470749871197,0.10635275015222245,0.13700933008321425,0.5725813230226108,0.03654135581700193,-0.013239449813429923,-0.05070959079483536,-0.009461210597804874,-0.03900017173814616,1.3717791411042946,1.3667058132706988,0.5282509250441054,7.742671009771987,8.281090289608176,0.1664225558403515,-0.024761518165212097,0.04316410861865407,0.16550964187327824,0.4256061398918542,0.4282700421940928,0.026934277843368753,0.10268398268398268,0.12082480050843868,0.4606313113480686,0.01806147632936953,-0.015600157418339236,-0.04621802439984258,-0.012876820149547422,-0.039496261314443136,1.478082992402104,1.3846389697991721,0.4956788665879575,8.271186440677965,8.070872947277442,0.1671309192200557,-0.03452184179456907,0.04332905708787684,0.16502565747273892,0.4369385555156306,0.41976239864227793,0.026828094932649135,0.09929441949967928,0.12021268951641877,0.44492347488682904,-0.021251216373167594,-0.012107119948685055,-0.041340602950609366,-0.009797947402180885,-0.04583066067992303,1.3652121936640764,1.4615633074935401,0.4965202052597819,8.386206896551725,7.803680981595092,0.2336137742124829,-0.020862732520846698
