WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,MS,0,0.7025538886092666,146467056361.60754,-0.0028197467079583978,0.03342731206335185,0.025029519204299,0.09954456901218751,0.6836187059071386,150523967689.64053,-0.0027437490941744805,0.032526381513506675,0.0243549253734713,0.09686165083066327,0.7445991305824721,138196508394.39523,-0.0029884980800046743,0.03542781259007963,0.026527443005562073,0.10550194190428124,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-06-10,MS,0,0.7635508252499651,134766405322.54431,-0.0030645619656586,0.036329528774490326,0.027202625099526458,0.10818719965932781,0.7025538886092666,146467056361.60754,-0.0028197467079583978,0.03342731206335185,0.025029519204299,0.09954456901218751,0.6836187059071386,150523967689.64053,-0.0027437490941744805,0.032526381513506675,0.0243549253734713,0.09686165083066327,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-06-17,MS,0,0.8106835912541621,126931149353.60634,-0.0032537324534063707,0.03857209223214913,0.028881799453239116,0.11486542172073821,0.7635508252499651,134766405322.54431,-0.0030645619656586,0.036329528774490326,0.027202625099526458,0.10818719965932781,0.7025538886092666,146467056361.60754,-0.0028197467079583978,0.03342731206335185,0.025029519204299,0.09954456901218751,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-06-24,MS,0,0.7594299058236059,135497692691.47137,-0.0030480223817567296,0.0361334566127868,0.027055811262760705,0.10760330829543129,0.8106835912541621,126931149353.60634,-0.0032537324534063707,0.03857209223214913,0.028881799453239116,0.11486542172073821,0.7635508252499651,134766405322.54431,-0.0030645619656586,0.036329528774490326,0.027202625099526458,0.10818719965932781,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123,0.0116793618686979,0.0466754474680716,0.34285312324141815,0.33718828422511976,0.0031138804982208798,0.012367321978771516,0.03500372982823905,0.13902344598358876,0.24534594221394648,-0.0005199600831936133,-0.0018454802952768473,0.001326360212217634,0.005452440872390539,0.5740490963042891,0.5591251782924676,0.2536976805916289,16.92361111111111,13.550070521861777,0.10362239468021472,-0.1402741424438628
2022-07-01,MS,1,0.7838820106192418,129606240000.0,0.10889907769872809,0.11503304161898378,0.019250616328349623,0.10465545486081534,0.7594299058236059,135497692691.47137,-0.0030480223817567296,0.0361334566127868,0.027055811262760705,0.10760330829543129,0.8106835912541621,126931149353.60634,-0.0032537324534063707,0.03857209223214913,0.028881799453239116,0.11486542172073821,0.010353764261664917,0.04568759286269271,0.24433156654888102,0.31439097316152914,0.0021256185166505363,0.011555867559057265,0.024558053466671916,0.1335091932753258,0.010303794526620216,-0.0006807090961137389,-0.00231730756123826,-0.010579531358623792,-0.0034631820722182084,5.9771543086172345,1.2996903568268947,0.2552386486007552,2.495488721804511,7.441027801179444,0.11567496200558039,-0.23333498043919793,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123
2022-07-08,MS,0,0.7840862984869174,129572472055.75949,0.1089274579397255,0.11506302043526764,0.019255633240726593,0.10468272916922465,0.7838820106192418,129606240000.0,0.10889907769872809,0.11503304161898378,0.019250616328349623,0.10465545486081534,0.7594299058236059,135497692691.47137,-0.0030480223817567296,0.0361334566127868,0.027055811262760705,0.10760330829543129,0.010353764261664917,0.04568759286269271,0.24433156654888102,0.31439097316152914,0.0021256185166505363,0.011555867559057265,0.024558053466671916,0.1335091932753258,0.010303794526620216,-0.0006807090961137389,-0.00231730756123826,-0.010579531358623792,-0.0034631820722182084,5.9771543086172345,1.2996903568268947,0.2552386486007552,2.495488721804511,7.441027801179444,0.11567496200558039,-0.23333498043919793,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123
2022-07-15,MS,0,0.7708256497457221,131801530000.34991,0.10708525158973897,0.11311704803396758,0.018929977519937562,0.1029123106534802,0.7840862984869174,129572472055.75949,0.1089274579397255,0.11506302043526764,0.019255633240726593,0.10468272916922465,0.7838820106192418,129606240000.0,0.10889907769872809,0.11503304161898378,0.019250616328349623,0.10465545486081534,0.010353764261664917,0.04568759286269271,0.24433156654888102,0.31439097316152914,0.0021256185166505363,0.011555867559057265,0.024558053466671916,0.1335091932753258,0.010303794526620216,-0.0006807090961137389,-0.00231730756123826,-0.010579531358623792,-0.0034631820722182084,5.9771543086172345,1.2996903568268947,0.2552386486007552,2.495488721804511,7.441027801179444,0.11567496200558039,-0.23333498043919793,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123
2022-07-22,MS,0,0.7298670883451298,139197946615.67017,0.10139517387400254,0.1071064650196616,0.017924114979143854,0.09744396616316922,0.7708256497457221,131801530000.34991,0.10708525158973897,0.11311704803396758,0.018929977519937562,0.1029123106534802,0.7840862984869174,129572472055.75949,0.1089274579397255,0.11506302043526764,0.019255633240726593,0.10468272916922465,0.010353764261664917,0.04568759286269271,0.24433156654888102,0.31439097316152914,0.0021256185166505363,0.011555867559057265,0.024558053466671916,0.1335091932753258,0.010303794526620216,-0.0006807090961137389,-0.00231730756123826,-0.010579531358623792,-0.0034631820722182084,5.9771543086172345,1.2996903568268947,0.2552386486007552,2.495488721804511,7.441027801179444,0.11567496200558039,-0.23333498043919793,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123
2022-07-29,MS,0,0.7136766564301126,142355784072.01117,0.09914595386486287,0.10473055308000855,0.017526509486526346,0.09528239465941618,0.7298670883451298,139197946615.67017,0.10139517387400254,0.1071064650196616,0.017924114979143854,0.09744396616316922,0.7708256497457221,131801530000.34991,0.10708525158973897,0.11311704803396758,0.018929977519937562,0.1029123106534802,0.010353764261664917,0.04568759286269271,0.24433156654888102,0.31439097316152914,0.0021256185166505363,0.011555867559057265,0.024558053466671916,0.1335091932753258,0.010303794526620216,-0.0006807090961137389,-0.00231730756123826,-0.010579531358623792,-0.0034631820722182084,5.9771543086172345,1.2996903568268947,0.2552386486007552,2.495488721804511,7.441027801179444,0.11567496200558039,-0.23333498043919793,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123
2022-08-05,MS,0,0.6985132501283031,145446059872.64926,0.09703941112160784,0.10250535499589424,0.01715412574382964,0.09325794051675561,0.7136766564301126,142355784072.01117,0.09914595386486287,0.10473055308000855,0.017526509486526346,0.09528239465941618,0.7298670883451298,139197946615.67017,0.10139517387400254,0.1071064650196616,0.017924114979143854,0.09744396616316922,0.010353764261664917,0.04568759286269271,0.24433156654888102,0.31439097316152914,0.0021256185166505363,0.011555867559057265,0.024558053466671916,0.1335091932753258,0.010303794526620216,-0.0006807090961137389,-0.00231730756123826,-0.010579531358623792,-0.0034631820722182084,5.9771543086172345,1.2996903568268947,0.2552386486007552,2.495488721804511,7.441027801179444,0.11567496200558039,-0.23333498043919793,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123
2022-08-12,MS,0,0.6563707387227292,154784474697.4883,0.09118485576531163,0.09632102980055485,0.016119187695511728,0.08763152781640124,0.6985132501283031,145446059872.64926,0.09703941112160784,0.10250535499589424,0.01715412574382964,0.09325794051675561,0.7136766564301126,142355784072.01117,0.09914595386486287,0.10473055308000855,0.017526509486526346,0.09528239465941618,0.010353764261664917,0.04568759286269271,0.24433156654888102,0.31439097316152914,0.0021256185166505363,0.011555867559057265,0.024558053466671916,0.1335091932753258,0.010303794526620216,-0.0006807090961137389,-0.00231730756123826,-0.010579531358623792,-0.0034631820722182084,5.9771543086172345,1.2996903568268947,0.2552386486007552,2.495488721804511,7.441027801179444,0.11567496200558039,-0.23333498043919793,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123
2022-08-19,MS,0,0.6684028762044685,151998149045.84756,0.09285639390084126,0.09808672075015179,0.01641467357110663,0.08923792878496604,0.6563707387227292,154784474697.4883,0.09118485576531163,0.09632102980055485,0.016119187695511728,0.08763152781640124,0.6985132501283031,145446059872.64926,0.09703941112160784,0.10250535499589424,0.01715412574382964,0.09325794051675561,0.010353764261664917,0.04568759286269271,0.24433156654888102,0.31439097316152914,0.0021256185166505363,0.011555867559057265,0.024558053466671916,0.1335091932753258,0.010303794526620216,-0.0006807090961137389,-0.00231730756123826,-0.010579531358623792,-0.0034631820722182084,5.9771543086172345,1.2996903568268947,0.2552386486007552,2.495488721804511,7.441027801179444,0.11567496200558039,-0.23333498043919793,0.011341536351906715,0.0452982369155472,0.31965442764578833,0.33228498638320303,0.0029994280959522446,0.011928985717125948,0.03562647593317849,0.14168958513522706,0.054765734760591385,-0.0005334498413968531,-0.001992255159204505,0.0028038843657469566,0.005930947699824829,0.0651936715766503,0.5028120713305898,0.24438302680421817,10.571428571428571,13.595974119338605,0.11748539041134949,-0.1712283991677528,0.011537360917063645,0.0474775699833353,0.34798717491984327,0.3403946002076843,0.00311074452505597,0.012653391014526907,0.03505277833100976,0.1425821075293292,0.06477324256942167,-0.0005470735771878735,-0.0019425320248455569,0.002817008096688942,-0.015938357432625786,0.09442640692640693,2.2596115471597713,0.257003383439662,15.167701863354038,14.398243045387995,0.1124052481153177,-0.14827882236100123
