WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-03-15,AEM,0,0.772319317003544,25809617293.19083,0.002762768590869891,0.023790860322520008,0.0066867810955698066,0.09774938118379586,0.7925801295703265,25149843222.54738,0.0028352463022939495,0.024414983209497948,0.006862200271899722,0.10031371156772018,0.8706880786488164,22893693492.31654,0.0031146568824262167,0.0268210544622727,0.007538462985796568,0.11019952371803675,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633,0.01863827317271673,0.08732415101024625,0.29140810552832724,0.33299790237460103,0.06129001124452953,0.08968694342169851,0.27071395196994974,0.012984166450339224,0.03937798653300959,0.004616162911564082,0.0847835367350981,0.04422861771891753
2024-03-22,AEM,1,0.7132132445714886,27232970150.0,0.011093868877904969,0.034387839256673956,-0.014377482288688221,0.07072360625342954,0.772319317003544,25809617293.19083,0.002762768590869891,0.023790860322520008,0.0066867810955698066,0.09774938118379586,0.7925801295703265,25149843222.54738,0.0028352463022939495,0.024414983209497948,0.006862200271899722,0.10031371156772018,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633
2024-03-29,AEM,0,0.6652671161362909,29195663709.944893,0.01034807781736058,0.032076099016067464,-0.013410948622025317,0.06596917532461999,0.7132132445714886,27232970150.0,0.011093868877904969,0.034387839256673956,-0.014377482288688221,0.07072360625342954,0.772319317003544,25809617293.19083,0.002762768590869891,0.023790860322520008,0.0066867810955698066,0.09774938118379586,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633
2024-04-05,AEM,0,0.6400513627846259,30345869299.45451,0.009955852541862454,0.030860312181494633,-0.012902630738182158,0.06346873239958961,0.6652671161362909,29195663709.944893,0.01034807781736058,0.032076099016067464,-0.013410948622025317,0.06596917532461999,0.7132132445714886,27232970150.0,0.011093868877904969,0.034387839256673956,-0.014377482288688221,0.07072360625342954,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633
2024-04-12,AEM,0,0.6457800488194587,30076672445.21839,0.010044960942746546,0.031136522888484716,-0.013018113845976585,0.06403679999867136,0.6400513627846259,30345869299.45451,0.009955852541862454,0.030860312181494633,-0.012902630738182158,0.06346873239958961,0.6652671161362909,29195663709.944893,0.01034807781736058,0.032076099016067464,-0.013410948622025317,0.06596917532461999,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633
2024-04-19,AEM,0,0.6216037656296617,31246456463.02561,0.009668904387846405,0.029970854490593325,-0.01253075037367251,0.061639432947511355,0.6457800488194587,30076672445.21839,0.010044960942746546,0.031136522888484716,-0.013018113845976585,0.06403679999867136,0.6400513627846259,30345869299.45451,0.009955852541862454,0.030860312181494633,-0.012902630738182158,0.06346873239958961,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018,0.01846570841520635,0.07206922181060678,0.27872531506564047,0.2661076696686524,0.011188143643353845,0.09193625248010581,0.2641902642737625,0.01445230722580904,-0.013443699010891642,0.002922819191494222,0.07217071900280475,0.03764015074960633
2024-04-26,AEM,1,0.6439267380171391,30504044700.0,0.012782384855343462,0.03480582491409737,0.011330992247070763,0.014903786906658972,0.6216037656296617,31246456463.02561,0.009668904387846405,0.029970854490593325,-0.01253075037367251,0.061639432947511355,0.6457800488194587,30076672445.21839,0.010044960942746546,0.031136522888484716,-0.013018113845976585,0.06403679999867136,0.022045281474580576,0.07281756733070076,0.31524852395715586,0.2668563535950407,0.012000409756936921,0.015556361760846751,-0.028468027973431932,0.013532260060874702,-0.015069398701311462,-0.07905579179903537,0.06915209026901574,0.04269179824029498,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018
2024-05-03,AEM,0,0.648678922499698,30280573822.728367,0.012876718957925864,0.035062692180657495,0.011414615060582651,0.015013776973366382,0.6439267380171391,30504044700.0,0.012782384855343462,0.03480582491409737,0.011330992247070763,0.014903786906658972,0.6216037656296617,31246456463.02561,0.009668904387846405,0.029970854490593325,-0.01253075037367251,0.061639432947511355,0.022045281474580576,0.07281756733070076,0.31524852395715586,0.2668563535950407,0.012000409756936921,0.015556361760846751,-0.028468027973431932,0.013532260060874702,-0.015069398701311462,-0.07905579179903537,0.06915209026901574,0.04269179824029498,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018
2024-05-10,AEM,0,0.6168139878959094,31844884171.65201,0.012244178276744929,0.03334031404470081,0.01085389703843502,0.01427625798698,0.648678922499698,30280573822.728367,0.012876718957925864,0.035062692180657495,0.011414615060582651,0.015013776973366382,0.6439267380171391,30504044700.0,0.012782384855343462,0.03480582491409737,0.011330992247070763,0.014903786906658972,0.022045281474580576,0.07281756733070076,0.31524852395715586,0.2668563535950407,0.012000409756936921,0.015556361760846751,-0.028468027973431932,0.013532260060874702,-0.015069398701311462,-0.07905579179903537,0.06915209026901574,0.04269179824029498,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018
2024-05-17,AEM,0,0.601769752474291,32641005831.94262,0.011945539944679897,0.03252713609581841,0.010589167986415243,0.013928056762120406,0.6168139878959094,31844884171.65201,0.012244178276744929,0.03334031404470081,0.01085389703843502,0.01427625798698,0.648678922499698,30280573822.728367,0.012876718957925864,0.035062692180657495,0.011414615060582651,0.015013776973366382,0.022045281474580576,0.07281756733070076,0.31524852395715586,0.2668563535950407,0.012000409756936921,0.015556361760846751,-0.028468027973431932,0.013532260060874702,-0.015069398701311462,-0.07905579179903537,0.06915209026901574,0.04269179824029498,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018
2024-05-24,AEM,0,0.6230996645064014,31523640789.56779,0.012368953243783806,0.03368007033474882,0.010964504268630798,0.014421740973220664,0.601769752474291,32641005831.94262,0.011945539944679897,0.03252713609581841,0.010589167986415243,0.013928056762120406,0.6168139878959094,31844884171.65201,0.012244178276744929,0.03334031404470081,0.01085389703843502,0.01427625798698,0.022045281474580576,0.07281756733070076,0.31524852395715586,0.2668563535950407,0.012000409756936921,0.015556361760846751,-0.028468027973431932,0.013532260060874702,-0.015069398701311462,-0.07905579179903537,0.06915209026901574,0.04269179824029498,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018
2024-05-31,AEM,0,0.6185321548093645,31756425025.39565,0.012278285061627214,0.03343318519483671,0.0108841311238148,0.014316025233836467,0.6230996645064014,31523640789.56779,0.012368953243783806,0.03368007033474882,0.010964504268630798,0.014421740973220664,0.601769752474291,32641005831.94262,0.011945539944679897,0.03252713609581841,0.010589167986415243,0.013928056762120406,0.022045281474580576,0.07281756733070076,0.31524852395715586,0.2668563535950407,0.012000409756936921,0.015556361760846751,-0.028468027973431932,0.013532260060874702,-0.015069398701311462,-0.07905579179903537,0.06915209026901574,0.04269179824029498,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018
2024-06-07,AEM,0,0.6612864924417745,29703268136.434055,0.01312698781861416,0.03574416236365908,0.011636466816122376,0.015305581187625466,0.6185321548093645,31756425025.39565,0.012278285061627214,0.03343318519483671,0.0108841311238148,0.014316025233836467,0.6230996645064014,31523640789.56779,0.012368953243783806,0.03368007033474882,0.010964504268630798,0.014421740973220664,0.022045281474580576,0.07281756733070076,0.31524852395715586,0.2668563535950407,0.012000409756936921,0.015556361760846751,-0.028468027973431932,0.013532260060874702,-0.015069398701311462,-0.07905579179903537,0.06915209026901574,0.04269179824029498,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018
2024-06-14,AEM,0,0.6566549060430141,29912774303.879684,0.013035047670233254,0.035493813720324,0.011554966132150783,0.015198382382774675,0.6612864924417745,29703268136.434055,0.01312698781861416,0.03574416236365908,0.011636466816122376,0.015305581187625466,0.6185321548093645,31756425025.39565,0.012278285061627214,0.03343318519483671,0.0108841311238148,0.014316025233836467,0.022045281474580576,0.07281756733070076,0.31524852395715586,0.2668563535950407,0.012000409756936921,0.015556361760846751,-0.028468027973431932,0.013532260060874702,-0.015069398701311462,-0.07905579179903537,0.06915209026901574,0.04269179824029498,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018
2024-06-21,AEM,0,0.6467894456850288,30369032968.98473,0.012839211554685051,0.03496056130876183,0.011381366484504007,0.014970044731562574,0.6566549060430141,29912774303.879684,0.013035047670233254,0.035493813720324,0.011554966132150783,0.015198382382774675,0.6612864924417745,29703268136.434055,0.01312698781861416,0.03574416236365908,0.011636466816122376,0.015305581187625466,0.022045281474580576,0.07281756733070076,0.31524852395715586,0.2668563535950407,0.012000409756936921,0.015556361760846751,-0.028468027973431932,0.013532260060874702,-0.015069398701311462,-0.07905579179903537,0.06915209026901574,0.04269179824029498,0.01940396888974772,0.07840787265452386,0.25643102708236587,0.25920523143062174,-0.013649720834434812,0.0738222624532345,0.22090586992666636,0.014841999544778692,-0.03902403821599962,-0.023550613319898182,0.06988452376192128,0.0398510731185194,0.013523434885914207,0.07111847426322827,0.21135635365075106,0.25253186144233775,0.005905192115112733,0.09611052274923487,0.25573552699166935,0.01473984472765579,-0.011274493107619974,0.009193049051620047,0.0721231782417662,0.03726547894641018
