WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-06,KO,0,0.09104039999790432,272900822058.90915,0.0014877199597162067,0.03753744647126311,0.010190515290568402,0.03776829956846045,0.09122357600530254,272352840000.0,0.0014907132967660627,0.037612972936136815,0.01021101891208478,0.03784429051666948,0.08658733664576582,265616207761.3074,0.010372108024656934,0.04238446175738213,0.009088300824508835,0.03678615880541666,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-05-13,KO,0,0.08968282397907709,277031865162.90247,0.0014655353807810545,0.03697769566680079,0.010038556389044611,0.03720510632933578,0.09104039999790432,272900822058.90915,0.0014877199597162067,0.03753744647126311,0.010190515290568402,0.03776829956846045,0.09122357600530254,272352840000.0,0.0014907132967660627,0.037612972936136815,0.01021101891208478,0.03784429051666948,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-05-20,KO,0,0.09665390858684317,257051167027.3206,0.0015794520783360163,0.0398519879075718,0.010818857708996212,0.040097075299037735,0.08968282397907709,277031865162.90247,0.0014655353807810545,0.03697769566680079,0.010038556389044611,0.03720510632933578,0.09104039999790432,272900822058.90915,0.0014877199597162067,0.03753744647126311,0.010190515290568402,0.03776829956846045,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-05-27,KO,0,0.09112484962232455,272647912210.25244,0.0014890999777284672,0.03757226643312911,0.01019996807404647,0.03780333367105249,0.09665390858684317,257051167027.3206,0.0015794520783360163,0.0398519879075718,0.010818857708996212,0.040097075299037735,0.08968282397907709,277031865162.90247,0.0014655353807810545,0.03697769566680079,0.010038556389044611,0.03720510632933578,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-06-03,KO,0,0.09359941539024852,265439692079.4062,0.001529537639301304,0.03859257038670581,0.010476956095805238,0.0388299124341836,0.09112484962232455,272647912210.25244,0.0014890999777284672,0.03757226643312911,0.01019996807404647,0.03780333367105249,0.09665390858684317,257051167027.3206,0.0015794520783360163,0.0398519879075718,0.010818857708996212,0.040097075299037735,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-06-10,KO,0,0.09597712613623181,258863762650.4311,0.001568392562338906,0.03957293943004865,0.010743102748434723,0.03981631068972193,0.09359941539024852,265439692079.4062,0.001529537639301304,0.03859257038670581,0.010476956095805238,0.0388299124341836,0.09112484962232455,272647912210.25244,0.0014890999777284672,0.03757226643312911,0.01019996807404647,0.03780333367105249,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-06-17,KO,0,0.09917474795751838,250517399959.94125,0.0016206459114812826,0.04089137122466566,0.011101025319776962,0.041142850762654136,0.09597712613623181,258863762650.4311,0.001568392562338906,0.03957293943004865,0.010743102748434723,0.03981631068972193,0.09359941539024852,265439692079.4062,0.001529537639301304,0.03859257038670581,0.010476956095805238,0.0388299124341836,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-06-24,KO,0,0.09349548248387339,265734764289.6586,0.0015278392388187803,0.03854971714891524,0.010465322470825192,0.03878679565149056,0.09917474795751838,250517399959.94125,0.0016206459114812826,0.04089137122466566,0.011101025319776962,0.041142850762654136,0.09597712613623181,258863762650.4311,0.001568392562338906,0.03957293943004865,0.010743102748434723,0.03981631068972193,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-07-01,KO,0,0.09154948047265,271383298646.05112,0.001496039004705007,0.037747348680290865,0.010247498699715824,0.03797949266377958,0.09349548248387339,265734764289.6586,0.0015278392388187803,0.03854971714891524,0.010465322470825192,0.03878679565149056,0.09917474795751838,250517399959.94125,0.0016206459114812826,0.04089137122466566,0.011101025319776962,0.041142850762654136,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-07-08,KO,0,0.09334740827297727,266156291424.23944,0.0015254195113233557,0.038488663729055315,0.010448747933473529,0.038725366756674456,0.09154948047265,271383298646.05112,0.001496039004705007,0.037747348680290865,0.010247498699715824,0.03797949266377958,0.09349548248387339,265734764289.6586,0.0015278392388187803,0.03854971714891524,0.010465322470825192,0.03878679565149056,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-07-15,KO,0,0.0943032848220968,263458479170.37152,0.0015410397922226322,0.03888278726977499,0.010555743010273745,0.039121914134085396,0.09334740827297727,266156291424.23944,0.0015254195113233557,0.038488663729055315,0.010448747933473529,0.038725366756674456,0.09154948047265,271383298646.05112,0.001496039004705007,0.037747348680290865,0.010247498699715824,0.03797949266377958,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-07-22,KO,0,0.09569662748463878,259622524356.8601,0.0015638088451907163,0.03945728524663472,0.010711705414963994,0.03969994523985397,0.0943032848220968,263458479170.37152,0.0015410397922226322,0.03888278726977499,0.010555743010273745,0.039121914134085396,0.09334740827297727,266156291424.23944,0.0015254195113233557,0.038488663729055315,0.010448747933473529,0.038725366756674456,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632,0.0669381718649979,0.24447521167261302,0.2885879306910974,0.2903021004179673,0.02727192459660508,0.0938601629479738,-0.06768603885413237,0.003068229477076573,-0.013630443899962475,-0.04461073218109176,0.4603227159349271,0.09105357261108536
2022-07-29,KO,1,0.08250553438015122,278829780000.0,0.013101183094574762,0.03673208794268675,0.006832125320329844,0.03432560180623461,0.09569662748463878,259622524356.8601,0.0015638088451907163,0.03945728524663472,0.010711705414963994,0.03969994523985397,0.0943032848220968,263458479170.37152,0.0015410397922226322,0.03888278726977499,0.010555743010273745,0.039121914134085396,0.06971202867906708,0.2654406832348947,0.20671081677704195,0.24964909733313972,0.020446715109102814,0.10439401624100828,0.03298445572876244,0.0028979596217626035,-0.021659564876729383,-0.022271356352434823,0.44973113374620316,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632
2022-08-05,KO,0,0.08353392080906129,275397105477.4739,0.013264482187155004,0.03718993335911348,0.00691728403135239,0.03475345168717781,0.08250553438015122,278829780000.0,0.013101183094574762,0.03673208794268675,0.006832125320329844,0.03432560180623461,0.09569662748463878,259622524356.8601,0.0015638088451907163,0.03945728524663472,0.010711705414963994,0.03969994523985397,0.06971202867906708,0.2654406832348947,0.20671081677704195,0.24964909733313972,0.020446715109102814,0.10439401624100828,0.03298445572876244,0.0028979596217626035,-0.021659564876729383,-0.022271356352434823,0.44973113374620316,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632
2022-08-12,KO,0,0.08311428456343785,276787559693.67926,0.013197847490121211,0.037003108128612495,0.006882534757372272,0.03457886622719686,0.08353392080906129,275397105477.4739,0.013264482187155004,0.03718993335911348,0.00691728403135239,0.03475345168717781,0.08250553438015122,278829780000.0,0.013101183094574762,0.03673208794268675,0.006832125320329844,0.03432560180623461,0.06971202867906708,0.2654406832348947,0.20671081677704195,0.24964909733313972,0.020446715109102814,0.10439401624100828,0.03298445572876244,0.0028979596217626035,-0.021659564876729383,-0.022271356352434823,0.44973113374620316,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.32456391192450673,0.27391217664357276,0.02956497703691104,0.11199791368978089,0.04523685175513651,0.002306939955774792,0.022941826841299542,-0.013873532913760844,0.4433258207178091,0.03581604014288144,0.05697691671789219,0.2565152766308836,0.17666948436179206,0.26666666666666666,0.025584500922059477,0.10758051197357556,0.08085135630498534,0.0067723678911333915,-0.010386417110032431,-0.030247790236767918,0.4655022574559637,0.027502808571973632
