WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,SHEL,1,0.8428361192616126,208816395000.0,0.05065694195132523,0.1545568296972084,0.03407778397859996,0.10323902009705703,0.8033005229464025,214074303561.0769,0.009034246370668287,0.12194364090294499,0.05353748586051149,0.09390197546182724,0.8728591932437879,197014594485.65402,0.009816531638425536,0.13250287405434263,0.058173355278177394,0.10203305015285943,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-04-08,SHEL,0,0.8372763320797202,210203003783.51382,0.050322782308544874,0.1535372921370748,0.033852989119645044,0.10255800160782855,0.8428361192616126,208816395000.0,0.05065694195132523,0.1545568296972084,0.03407778397859996,0.10323902009705703,0.8033005229464025,214074303561.0769,0.009034246370668287,0.12194364090294499,0.05353748586051149,0.09390197546182724,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-04-15,SHEL,0,0.8223223444616357,214025559666.90134,0.04942400345296641,0.15079507349603308,0.03324836534045273,0.10072628724135468,0.8372763320797202,210203003783.51382,0.050322782308544874,0.1535372921370748,0.033852989119645044,0.10255800160782855,0.8428361192616126,208816395000.0,0.05065694195132523,0.1545568296972084,0.03407778397859996,0.10323902009705703,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-04-22,SHEL,0,0.846329576024034,207954448226.68234,0.050866909028410734,0.15519744961078918,0.03421903239233983,0.1036669337147361,0.8223223444616357,214025559666.90134,0.04942400345296641,0.15079507349603308,0.03324836534045273,0.10072628724135468,0.8372763320797202,210203003783.51382,0.050322782308544874,0.1535372921370748,0.033852989119645044,0.10255800160782855,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-04-29,SHEL,0,0.8789599349779609,200234382701.88388,0.0528280900475964,0.16118110968010269,0.03553835212504216,0.10766382730630394,0.846329576024034,207954448226.68234,0.050866909028410734,0.15519744961078918,0.03421903239233983,0.1036669337147361,0.8223223444616357,214025559666.90134,0.04942400345296641,0.15079507349603308,0.03324836534045273,0.10072628724135468,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-05-06,SHEL,0,0.8139138470215382,216236645492.7049,0.04891862790369113,0.1492531477560718,0.032908390637423526,0.09969633015199218,0.8789599349779609,200234382701.88388,0.0528280900475964,0.16118110968010269,0.03553835212504216,0.10766382730630394,0.846329576024034,207954448226.68234,0.050866909028410734,0.15519744961078918,0.03421903239233983,0.1036669337147361,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-05-13,SHEL,0,0.8282685883984297,212489043367.34073,0.049781390288972535,0.15188547836890715,0.033488785526217486,0.10145464282942616,0.8139138470215382,216236645492.7049,0.04891862790369113,0.1492531477560718,0.032908390637423526,0.09969633015199218,0.8789599349779609,200234382701.88388,0.0528280900475964,0.16118110968010269,0.03553835212504216,0.10766382730630394,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-05-20,SHEL,0,0.8049850783558239,218635108565.58313,0.048381982515982594,0.14761581619595598,0.032547380183752334,0.0986026450254824,0.8282685883984297,212489043367.34073,0.049781390288972535,0.15188547836890715,0.033488785526217486,0.10145464282942616,0.8139138470215382,216236645492.7049,0.04891862790369113,0.1492531477560718,0.032908390637423526,0.09969633015199218,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-05-27,SHEL,0,0.7824530029312091,224931081279.87234,0.04702773818456079,0.1434839499119413,0.03163635705438973,0.09584269046915878,0.8049850783558239,218635108565.58313,0.048381982515982594,0.14761581619595598,0.032547380183752334,0.0986026450254824,0.8282685883984297,212489043367.34073,0.049781390288972535,0.15188547836890715,0.033488785526217486,0.10145464282942616,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-06-03,SHEL,0,0.7871744839796017,223581942227.3864,0.047311513150923454,0.14434976133795646,0.03182725728700806,0.09642102481637434,0.7824530029312091,224931081279.87234,0.04702773818456079,0.1434839499119413,0.03163635705438973,0.09584269046915878,0.8049850783558239,218635108565.58313,0.048381982515982594,0.14761581619595598,0.032547380183752334,0.0986026450254824,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-06-10,SHEL,0,0.8099832694875931,217285969513.09726,0.04868238857623246,0.14853236991012728,0.03274946843528741,0.09921487359864051,0.7871744839796017,223581942227.3864,0.047311513150923454,0.14434976133795646,0.03182725728700806,0.09642102481637434,0.7824530029312091,224931081279.87234,0.04702773818456079,0.1434839499119413,0.03163635705438973,0.09584269046915878,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
2022-06-17,SHEL,0,0.9405733888858304,187117775263.10938,0.05653124073929428,0.1724796051824526,0.038029524399774826,0.11521086101887938,0.8099832694875931,217285969513.09726,0.04868238857623246,0.14853236991012728,0.03274946843528741,0.09921487359864051,0.7871744839796017,223581942227.3864,0.047311513150923454,0.14434976133795646,0.03182725728700806,0.09642102481637434,0.04030711527646728,0.10993277441427621,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05072625750905322,0.04043227763951863,0.12249002829577608,0.102716658017644,0.009969716720746752,0.045537863511119166,-0.018115848249475867,-0.07075275243713337,2.081928049465992,2.3947954355691623,0.20247207561643063,0.3385761443273491,0.09111572824580516,0.038923880814780196,0.09442132257115231,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.04971079111427646,0.06664689531651606,0.11689520021399578,0.06620911861796935,0.015421176668422446,0.0469880977993417,0.008138404813306329,-0.061833082331179415,0.7128522816508158,2.2438563327032135,0.22030323038535632,0.3869299925691021,0.08214570984151007,0.01003990028598059,0.07636831560123199,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011319351516382112,-0.0027357855437909295,0.028318746557316848,0.07783520105471325,0.011370725275155405,0.0439637056626114,-0.040296597833984475,-0.09442007588638082,-35.85011185682327,9.341473957207693,0.23336162967348306,0.36527170158876354,0.06687884844496525
