WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-12-02,RTX,0,0.4726562719118577,148494803033.289,0.0012458348455368327,0.02054617358774528,0.009340394220322092,0.030041455383458437,0.4898226165752691,143290647726.17465,0.0012910821671595137,0.021292387524344196,0.009679626842433758,0.031132527284857246,0.5006607668827643,140188735852.02478,0.0013196495344338895,0.02176351745706917,0.009893804887890836,0.03182138688167341,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-12-09,RTX,0,0.4858350734347772,144466720987.82205,0.0012805717381485714,0.021119050665358335,0.009600827031416587,0.030879083912869067,0.4726562719118577,148494803033.289,0.0012458348455368327,0.02054617358774528,0.009340394220322092,0.030041455383458437,0.4898226165752691,143290647726.17465,0.0012910821671595137,0.021292387524344196,0.009679626842433758,0.031132527284857246,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-12-16,RTX,0,0.48548924967901375,144569627538.41586,0.0012796602104466288,0.02110401784904143,0.009593993037240402,0.03085710377731033,0.4858350734347772,144466720987.82205,0.0012805717381485714,0.021119050665358335,0.009600827031416587,0.030879083912869067,0.4726562719118577,148494803033.289,0.0012458348455368327,0.02054617358774528,0.009340394220322092,0.030041455383458437,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-12-23,RTX,0,0.4807956653398545,145980933397.94925,0.0012672887869245456,0.020899989669766427,0.009501240797104567,0.03055878528902918,0.48548924967901375,144569627538.41586,0.0012796602104466288,0.02110401784904143,0.009593993037240402,0.03085710377731033,0.4858350734347772,144466720987.82205,0.0012805717381485714,0.021119050665358335,0.009600827031416587,0.030879083912869067,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575,0.019803471254847334,0.0811528180414894,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026323055105856957,0.014959565013386326,0.057892412574866825,-0.007733114166168559,-0.003068408568954482,-0.01500947504486528,0.003815117402708231,-0.01652799216896954,0.43911439114391143,1.6278903456495828,0.20769172847407855,3.372670807453416,3.7633228840125392,0.1722908406309724,0.03566005295985342
2022-12-30,RTX,1,0.4910943509409779,147898260000.0,0.024368102775516088,0.030710300445725324,0.009614717576799077,0.0351390205672467,0.4807956653398545,145980933397.94925,0.0012672887869245456,0.020899989669766427,0.009501240797104567,0.03055878528902918,0.48548924967901375,144569627538.41586,0.0012796602104466288,0.02110401784904143,0.009593993037240402,0.03085710377731033,0.02245316748917313,0.08603585456742874,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.03271351596333971,0.019578147373058706,0.07155248375371737,-0.01573690862679983,-0.006445764931010172,-0.016529862020344444,-0.020180783563299425,-0.012406838553731493,3.2545710267229255,1.3792572638060419,0.2108721925672273,4.403614457831325,4.090769230769231,0.15902234494043055,0.0209550307180985,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575
2023-01-06,RTX,0,0.4837130728147124,150155131382.65314,0.02400184373863068,0.030248716498573955,0.009470205825841516,0.034610871784035414,0.4910943509409779,147898260000.0,0.024368102775516088,0.030710300445725324,0.009614717576799077,0.0351390205672467,0.4807956653398545,145980933397.94925,0.0012672887869245456,0.020899989669766427,0.009501240797104567,0.03055878528902918,0.02245316748917313,0.08603585456742874,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.03271351596333971,0.019578147373058706,0.07155248375371737,-0.01573690862679983,-0.006445764931010172,-0.016529862020344444,-0.020180783563299425,-0.012406838553731493,3.2545710267229255,1.3792572638060419,0.2108721925672273,4.403614457831325,4.090769230769231,0.15902234494043055,0.0209550307180985,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575
2023-01-13,RTX,0,0.5022420028827604,144615543071.08533,0.024921249289424338,0.0314074123952734,0.00983296794937886,0.03593666275170319,0.4837130728147124,150155131382.65314,0.02400184373863068,0.030248716498573955,0.009470205825841516,0.034610871784035414,0.4910943509409779,147898260000.0,0.024368102775516088,0.030710300445725324,0.009614717576799077,0.0351390205672467,0.02245316748917313,0.08603585456742874,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.03271351596333971,0.019578147373058706,0.07155248375371737,-0.01573690862679983,-0.006445764931010172,-0.016529862020344444,-0.020180783563299425,-0.012406838553731493,3.2545710267229255,1.3792572638060419,0.2108721925672273,4.403614457831325,4.090769230769231,0.15902234494043055,0.0209550307180985,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575
2023-01-20,RTX,0,0.5252357002666856,138284583403.4539,0.026062196604267198,0.032845309926909434,0.010283141945412862,0.03758191891020439,0.5022420028827604,144615543071.08533,0.024921249289424338,0.0314074123952734,0.00983296794937886,0.03593666275170319,0.4837130728147124,150155131382.65314,0.02400184373863068,0.030248716498573955,0.009470205825841516,0.034610871784035414,0.02245316748917313,0.08603585456742874,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.03271351596333971,0.019578147373058706,0.07155248375371737,-0.01573690862679983,-0.006445764931010172,-0.016529862020344444,-0.020180783563299425,-0.012406838553731493,3.2545710267229255,1.3792572638060419,0.2108721925672273,4.403614457831325,4.090769230769231,0.15902234494043055,0.0209550307180985,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575
2023-01-27,RTX,0,0.49760282888578866,145963800412.13696,0.02469105346547503,0.03111730433967469,0.009742141517176886,0.0356047183296542,0.5252357002666856,138284583403.4539,0.026062196604267198,0.032845309926909434,0.010283141945412862,0.03758191891020439,0.5022420028827604,144615543071.08533,0.024921249289424338,0.0314074123952734,0.00983296794937886,0.03593666275170319,0.02245316748917313,0.08603585456742874,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.03271351596333971,0.019578147373058706,0.07155248375371737,-0.01573690862679983,-0.006445764931010172,-0.016529862020344444,-0.020180783563299425,-0.012406838553731493,3.2545710267229255,1.3792572638060419,0.2108721925672273,4.403614457831325,4.090769230769231,0.15902234494043055,0.0209550307180985,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575
2023-02-03,RTX,0,0.5136944369123629,141391447484.93964,0.025489519091201618,0.03212358371593722,0.01005718539059065,0.03675611285154684,0.49760282888578866,145963800412.13696,0.02469105346547503,0.03111730433967469,0.009742141517176886,0.0356047183296542,0.5252357002666856,138284583403.4539,0.026062196604267198,0.032845309926909434,0.010283141945412862,0.03758191891020439,0.02245316748917313,0.08603585456742874,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.03271351596333971,0.019578147373058706,0.07155248375371737,-0.01573690862679983,-0.006445764931010172,-0.016529862020344444,-0.020180783563299425,-0.012406838553731493,3.2545710267229255,1.3792572638060419,0.2108721925672273,4.403614457831325,4.090769230769231,0.15902234494043055,0.0209550307180985,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575
2023-02-10,RTX,0,0.49260750121338953,147443958569.63818,0.02444318529536645,0.030804924420520092,0.009644342255829936,0.03524729022753036,0.5136944369123629,141391447484.93964,0.025489519091201618,0.03212358371593722,0.01005718539059065,0.03675611285154684,0.49760282888578866,145963800412.13696,0.02469105346547503,0.03111730433967469,0.009742141517176886,0.0356047183296542,0.02245316748917313,0.08603585456742874,0.08080473111147958,0.07928556519664848,0.008951052472555142,0.03271351596333971,0.019578147373058706,0.07155248375371737,-0.01573690862679983,-0.006445764931010172,-0.016529862020344444,-0.020180783563299425,-0.012406838553731493,3.2545710267229255,1.3792572638060419,0.2108721925672273,4.403614457831325,4.090769230769231,0.15902234494043055,0.0209550307180985,0.02203823668826039,0.0855490598830779,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028194027492494864,0.019761494293815095,0.06355877869121063,-0.003445191847429018,-0.0037478274608942963,-0.01647021646389635,0.0038489492810870594,-0.00755885605940907,0.5609228550829127,1.2681013225734141,0.2211155000790014,4.398773006134969,4.052547770700637,0.14022880671305346,0.02179175225154053,0.021746102617959086,0.08291566310520258,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.02809133614644975,0.018511946167714826,0.06341477264661206,0.0011269343607952756,-0.003270090619241968,-0.015872516774936014,0.00011319544451222197,-0.01472169642239509,0.9861963190184049,1.5240653682561003,0.20756271342057767,4.175,3.8720379146919433,0.12615115909812638,0.02310444795210575
