WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,ASML,0,0.057832972016421756,235392882733.6495,-0.004906877644669271,0.012797681484739998,0.0056560758530091095,0.01909318560444956,0.05913774206117845,230199353670.22906,-0.005017581742017628,0.013086410057065224,0.005783682615839532,0.019523947084744774,0.056935229947216726,239104505463.85284,-0.004830708111330911,0.012599022888154732,0.005568276504941382,0.018796801805474345,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186,0.07400774103505808,0.2834565893819162,0.3072006063668519,0.2779073738981302,0.04175572292373454,0.14494894808313247,0.2325720299529326,0.008116042792633763,0.034787711465791085,-0.004549497053005773,0.1817000184684992,0.3754368960490983
2021-07-02,ASML,1,0.050440708246901896,239620168314.0,0.014084010063700568,0.02603069072560855,0.004332690387895626,0.019954914620267508,0.057832972016421756,235392882733.6495,-0.004906877644669271,0.012797681484739998,0.0056560758530091095,0.01909318560444956,0.05913774206117845,230199353670.22906,-0.005017581742017628,0.013086410057065224,0.005783682615839532,0.019523947084744774,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-07-09,ASML,0,0.050162005575320516,240951510239.18707,0.014006190949581101,0.02588686199479803,0.004308750748104473,0.019844656691520277,0.050440708246901896,239620168314.0,0.014084010063700568,0.02603069072560855,0.004332690387895626,0.019954914620267508,0.057832972016421756,235392882733.6495,-0.004906877644669271,0.012797681484739998,0.0056560758530091095,0.01909318560444956,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-07-16,ASML,0,0.05044951310979152,239578347836.50598,0.014086468549749969,0.02603523460833199,0.004333446696562465,0.019958397923601504,0.050162005575320516,240951510239.18707,0.014006190949581101,0.02588686199479803,0.004308750748104473,0.019844656691520277,0.050440708246901896,239620168314.0,0.014084010063700568,0.02603069072560855,0.004332690387895626,0.019954914620267508,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-07-23,ASML,0,0.04635496399167374,260740381594.75198,0.012943192156730073,0.02392218057997022,0.003981738439017826,0.01833854798690776,0.05044951310979152,239578347836.50598,0.014086468549749969,0.02603523460833199,0.004333446696562465,0.019958397923601504,0.050162005575320516,240951510239.18707,0.014006190949581101,0.02588686199479803,0.004308750748104473,0.019844656691520277,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-07-30,ASML,0,0.045230461279524105,267222810868.64853,0.012629209501350786,0.023341863940148387,0.003885147366817872,0.01789368199689495,0.04635496399167374,260740381594.75198,0.012943192156730073,0.02392218057997022,0.003981738439017826,0.01833854798690776,0.05044951310979152,239578347836.50598,0.014086468549749969,0.02603523460833199,0.004333446696562465,0.019958397923601504,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-08-06,ASML,0,0.0442753576532389,272987314854.9444,0.01236252630930215,0.022848968261819678,0.003803107117089532,0.017515832200997214,0.045230461279524105,267222810868.64853,0.012629209501350786,0.023341863940148387,0.003885147366817872,0.01789368199689495,0.04635496399167374,260740381594.75198,0.012943192156730073,0.02392218057997022,0.003981738439017826,0.01833854798690776,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-08-13,ASML,0,0.04395660423077879,274966895453.14905,0.012273524259850496,0.02268447073499722,0.0037757272499623373,0.017389729742265374,0.0442753576532389,272987314854.9444,0.01236252630930215,0.022848968261819678,0.003803107117089532,0.017515832200997214,0.045230461279524105,267222810868.64853,0.012629209501350786,0.023341863940148387,0.003885147366817872,0.01789368199689495,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-08-20,ASML,0,0.04400010627271054,274695041077.57758,0.012285670861626175,0.022706920621979675,0.0037794639318108345,0.017406939642021467,0.04395660423077879,274966895453.14905,0.012273524259850496,0.02268447073499722,0.0037757272499623373,0.017389729742265374,0.0442753576532389,272987314854.9444,0.01236252630930215,0.022848968261819678,0.003803107117089532,0.017515832200997214,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-08-27,ASML,0,0.041636656763341676,290287740168.45325,0.0116257505743839,0.021487226740545113,0.0035764514181602543,0.016471932287685485,0.04400010627271054,274695041077.57758,0.012285670861626175,0.022706920621979675,0.0037794639318108345,0.017406939642021467,0.04395660423077879,274966895453.14905,0.012273524259850496,0.02268447073499722,0.0037757272499623373,0.017389729742265374,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-09-03,ASML,0,0.04041440378479036,299066913478.7212,0.011284474175843997,0.02085646459665556,0.0034714639206448648,0.015988395186819,0.041636656763341676,290287740168.45325,0.0116257505743839,0.021487226740545113,0.0035764514181602543,0.016471932287685485,0.04400010627271054,274695041077.57758,0.012285670861626175,0.022706920621979675,0.0037794639318108345,0.017406939642021467,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-09-10,ASML,0,0.04037864128089224,299331790684.0902,0.011274488601051137,0.020838008815384834,0.003468392039573568,0.015974247135836037,0.04041440378479036,299066913478.7212,0.011284474175843997,0.02085646459665556,0.0034714639206448648,0.015988395186819,0.041636656763341676,290287740168.45325,0.0116257505743839,0.021487226740545113,0.0035764514181602543,0.016471932287685485,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-09-17,ASML,0,0.040332621299577515,299673331674.24475,0.011261638942461981,0.020814259507684035,0.0034644390750410824,0.015956041110784473,0.04037864128089224,299331790684.0902,0.011274488601051137,0.020838008815384834,0.003468392039573568,0.015974247135836037,0.04041440378479036,299066913478.7212,0.011284474175843997,0.02085646459665556,0.0034714639206448648,0.015988395186819,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-09-24,ASML,0,0.03991621181303782,302799550634.0147,0.011145369452938989,0.02059936509132758,0.0034286708742670598,0.01579130480870292,0.040332621299577515,299673331674.24475,0.011261638942461981,0.020814259507684035,0.0034644390750410824,0.015956041110784473,0.04037864128089224,299331790684.0902,0.011274488601051137,0.020838008815384834,0.003468392039573568,0.015974247135836037,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467,0.08119072881264755,0.2740409930991429,0.35347076937542604,0.2898328850226063,0.04958983278073381,0.14327170014816823,0.21724193786432797,0.01058532166653417,-0.10959587774646615,-0.026119906122646065,0.17100274460722042,0.34203850014348186
2021-10-01,ASML,1,0.04374229194255619,262474266668.0,0.006253055588401794,0.030128399406112557,0.0066299832821369665,0.020803182229314147,0.03991621181303782,302799550634.0147,0.011145369452938989,0.02059936509132758,0.0034286708742670598,0.01579130480870292,0.040332621299577515,299673331674.24475,0.011261638942461981,0.020814259507684035,0.0034644390750410824,0.015956041110784473,0.0995091337816884,0.3538865962342661,0.36618777784137524,0.348029866607008,0.06386582378361516,0.20734234469853138,0.07183184106941855,0.007359512657008377,-0.003728613995651017,-0.12386218630896129,0.15040662073015204,0.2386878182602233,0.07354646099652686,0.3261745834137372,0.30819362220785035,0.33255805545847844,0.037345170598940707,0.18371357418589146,0.1461681180132733,0.008817318375025368,-0.09286779608169952,-0.0859351871003119,0.16609086567055084,0.2870737508486476,0.08652383221423807,0.3177227583211743,0.3576158940397351,0.3260846324606803,0.04897034101769961,0.17742984865976885,0.1582490189689853,0.007113807307924099,0.08434031179696398,0.021241521655693336,0.1702579660021366,0.33004148722859467
