WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,D,0,0.409841700992968,66630603801.02352,-0.0199607976534586,-0.030376431917744518,0.020125886957359385,0.049346693747798404,0.407661190366156,66986999609.82871,-0.019854598769114818,-0.030214817976457437,0.020018809736378176,0.04908415094199212,0.42305908101818035,64548903983.522995,-0.020604532655418922,-0.03135607074779541,0.02077494608339607,0.050938122835351436,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-03-18,D,0,0.41483426346461116,65828699326.63988,-0.02020395380137443,-0.03074646804058785,0.02037105417116023,0.04994781962324746,0.409841700992968,66630603801.02352,-0.0199607976534586,-0.030376431917744518,0.020125886957359385,0.049346693747798404,0.407661190366156,66986999609.82871,-0.019854598769114818,-0.030214817976457437,0.020018809736378176,0.04908415094199212,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-03-25,D,0,0.401495518745874,68015703102.49106,-0.019554307892632652,-0.029757833965931194,0.019716035251143148,0.04834177770750087,0.41483426346461116,65828699326.63988,-0.02020395380137443,-0.03074646804058785,0.02037105417116023,0.04994781962324746,0.409841700992968,66630603801.02352,-0.0199607976534586,-0.030376431917744518,0.020125886957359385,0.049346693747798404,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244
2022-04-01,D,1,0.39955467076651574,68876682000.0,-0.007752986707460734,-0.03860522781861066,0.01032279690824828,0.043425436782799726,0.401495518745874,68015703102.49106,-0.019554307892632652,-0.029757833965931194,0.019716035251143148,0.04834177770750087,0.41483426346461116,65828699326.63988,-0.02020395380137443,-0.03074646804058785,0.02037105417116023,0.04994781962324746,0.018730416848451194,0.06699916709633918,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.029657319636695354,0.02583575581395349,0.10868459302325581,0.04290456345718333,0.016449847300995517,0.06315194542497918,-0.00410502518542022,-0.007129258715741879,1.5822784810126582,1.240387830157138,0.41404235910046405,0.041962007371703997,-0.021794312457859042,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467
2022-04-08,D,0,0.3902869034943964,70512230242.93748,-0.007573154304724116,-0.03770977021771802,0.010083357136065256,0.04241817326859519,0.39955467076651574,68876682000.0,-0.007752986707460734,-0.03860522781861066,0.01032279690824828,0.043425436782799726,0.401495518745874,68015703102.49106,-0.019554307892632652,-0.029757833965931194,0.019716035251143148,0.04834177770750087,0.018730416848451194,0.06699916709633918,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.029657319636695354,0.02583575581395349,0.10868459302325581,0.04290456345718333,0.016449847300995517,0.06315194542497918,-0.00410502518542022,-0.007129258715741879,1.5822784810126582,1.240387830157138,0.41404235910046405,0.041962007371703997,-0.021794312457859042,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467
2022-04-15,D,0,0.3946630990465865,69730360062.75192,-0.007658070308534781,-0.03813260103070034,0.010196419455745748,0.04289379830117515,0.3902869034943964,70512230242.93748,-0.007573154304724116,-0.03770977021771802,0.010083357136065256,0.04241817326859519,0.39955467076651574,68876682000.0,-0.007752986707460734,-0.03860522781861066,0.01032279690824828,0.043425436782799726,0.018730416848451194,0.06699916709633918,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.029657319636695354,0.02583575581395349,0.10868459302325581,0.04290456345718333,0.016449847300995517,0.06315194542497918,-0.00410502518542022,-0.007129258715741879,1.5822784810126582,1.240387830157138,0.41404235910046405,0.041962007371703997,-0.021794312457859042,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467
2022-04-22,D,0,0.40633237963111507,67727804574.6287,-0.007884501843132828,-0.0392600943836895,0.010497904139452136,0.04416206931237882,0.3946630990465865,69730360062.75192,-0.007658070308534781,-0.03813260103070034,0.010196419455745748,0.04289379830117515,0.3902869034943964,70512230242.93748,-0.007573154304724116,-0.03770977021771802,0.010083357136065256,0.04241817326859519,0.018730416848451194,0.06699916709633918,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.029657319636695354,0.02583575581395349,0.10868459302325581,0.04290456345718333,0.016449847300995517,0.06315194542497918,-0.00410502518542022,-0.007129258715741879,1.5822784810126582,1.240387830157138,0.41404235910046405,0.041962007371703997,-0.021794312457859042,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467
2022-04-29,D,0,0.4225080318074252,65134856448.22803,-0.008198375326495822,-0.040822996241858416,0.01091581433921073,0.045920113486046826,0.40633237963111507,67727804574.6287,-0.007884501843132828,-0.0392600943836895,0.010497904139452136,0.04416206931237882,0.3946630990465865,69730360062.75192,-0.007658070308534781,-0.03813260103070034,0.010196419455745748,0.04289379830117515,0.018730416848451194,0.06699916709633918,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.029657319636695354,0.02583575581395349,0.10868459302325581,0.04290456345718333,0.016449847300995517,0.06315194542497918,-0.00410502518542022,-0.007129258715741879,1.5822784810126582,1.240387830157138,0.41404235910046405,0.041962007371703997,-0.021794312457859042,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467
2022-05-06,D,0,0.4105398338137909,67033690115.63999,-0.007966143577636786,-0.039666621297633355,0.010606606898314146,0.04461935475788694,0.4225080318074252,65134856448.22803,-0.008198375326495822,-0.040822996241858416,0.01091581433921073,0.045920113486046826,0.40633237963111507,67727804574.6287,-0.007884501843132828,-0.0392600943836895,0.010497904139452136,0.04416206931237882,0.018730416848451194,0.06699916709633918,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.029657319636695354,0.02583575581395349,0.10868459302325581,0.04290456345718333,0.016449847300995517,0.06315194542497918,-0.00410502518542022,-0.007129258715741879,1.5822784810126582,1.240387830157138,0.41404235910046405,0.041962007371703997,-0.021794312457859042,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467
2022-05-13,D,0,0.41255298656951794,66706582901.83701,-0.008005206934161431,-0.03986113340437312,0.010658618221327298,0.044838153445836776,0.4105398338137909,67033690115.63999,-0.007966143577636786,-0.039666621297633355,0.010606606898314146,0.04461935475788694,0.4225080318074252,65134856448.22803,-0.008198375326495822,-0.040822996241858416,0.01091581433921073,0.045920113486046826,0.018730416848451194,0.06699916709633918,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.029657319636695354,0.02583575581395349,0.10868459302325581,0.04290456345718333,0.016449847300995517,0.06315194542497918,-0.00410502518542022,-0.007129258715741879,1.5822784810126582,1.240387830157138,0.41404235910046405,0.041962007371703997,-0.021794312457859042,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467
2022-05-20,D,0,0.41790107918924024,65852904839.08509,-0.008108981696477262,-0.04037786953358248,0.01079679023632085,0.045419408715661976,0.41255298656951794,66706582901.83701,-0.008005206934161431,-0.03986113340437312,0.010658618221327298,0.044838153445836776,0.4105398338137909,67033690115.63999,-0.007966143577636786,-0.039666621297633355,0.010606606898314146,0.04461935475788694,0.018730416848451194,0.06699916709633918,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.029657319636695354,0.02583575581395349,0.10868459302325581,0.04290456345718333,0.016449847300995517,0.06315194542497918,-0.00410502518542022,-0.007129258715741879,1.5822784810126582,1.240387830157138,0.41404235910046405,0.041962007371703997,-0.021794312457859042,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467
2022-05-27,D,0,0.40504408144156917,67943222135.36647,-0.00785950361518161,-0.03913561818870394,0.01046461998201147,0.044022051147955425,0.41790107918924024,65852904839.08509,-0.008108981696477262,-0.04037786953358248,0.01079679023632085,0.045419408715661976,0.41255298656951794,66706582901.83701,-0.008005206934161431,-0.03986113340437312,0.010658618221327298,0.044838153445836776,0.018730416848451194,0.06699916709633918,0.2280906753914466,0.21686495512419118,0.007049934557569508,0.029657319636695354,0.02583575581395349,0.10868459302325581,0.04290456345718333,0.016449847300995517,0.06315194542497918,-0.00410502518542022,-0.007129258715741879,1.5822784810126582,1.240387830157138,0.41404235910046405,0.041962007371703997,-0.021794312457859042,0.019058138367305955,0.06733607791946983,0.24149484536082474,0.21619879690633056,0.013465207350135556,0.033015362988251834,0.04910648894096968,0.12040427713490552,0.038423439862363795,0.018395421227030827,0.060859524048599255,0.008424540616527764,-0.007520835425243498,0.3743475018642804,1.2277980535279804,0.4074806707500753,0.032630001153003574,-0.014097800984034542,0.014628672197507114,0.06546831790309006,0.2647984886649874,0.2159500183755972,0.006552843573403871,0.026341629594004247,0.024306846056641643,0.09771054783319706,-0.04525756923518439,0.015320027253416697,0.0616307963608673,-0.0064225882730151096,-0.013255981724179392,1.9801223241590213,1.503233168505135,0.4158650955873512,0.01361264463434924,-0.03932708107891467
