WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-29,PH,0,0.23093824661417445,38797670508.72752,0.012622175341425193,0.05178859899714891,0.008970048856972319,0.04359970528693166,0.24923260568531994,35949814733.76196,0.013622072982203496,0.05589116424883838,0.009680634033230853,0.04705356654901977,0.26881114794613165,33331452465.637733,0.014692159020218393,0.06028171145771149,0.010441099149782921,0.050749873613935084,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-08-05,PH,0,0.22799650023247836,39298261117.447,0.012461391066043534,0.05112890349003137,0.008855786238477943,0.04304432185802251,0.23093824661417445,38797670508.72752,0.012622175341425193,0.05178859899714891,0.008970048856972319,0.04359970528693166,0.24923260568531994,35949814733.76196,0.013622072982203496,0.05589116424883838,0.009680634033230853,0.04705356654901977,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-08-12,PH,0,0.21675953528561875,41335510284.21335,0.011847222802690982,0.04860898017672163,0.008419322698742947,0.040922852732896704,0.22799650023247836,39298261117.447,0.012461391066043534,0.05112890349003137,0.008855786238477943,0.04304432185802251,0.23093824661417445,38797670508.72752,0.012622175341425193,0.05178859899714891,0.008970048856972319,0.04359970528693166,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-08-19,PH,0,0.22573010097232568,39692827679.62998,0.01233751860544104,0.05062065661376762,0.008767755293448124,0.04261643976723023,0.21675953528561875,41335510284.21335,0.011847222802690982,0.04860898017672163,0.008419322698742947,0.040922852732896704,0.22799650023247836,39298261117.447,0.012461391066043534,0.05112890349003137,0.008855786238477943,0.04304432185802251,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387,0.05126849891962053,0.20615630270434934,0.17151096428226892,0.1740952179210236,0.022293812121449014,0.09369177379646815,0.02279166540524758,0.0023819393818342765,0.001324216574785697,-0.01912761118060198,0.32446962774037547,0.11602737399472478
2022-08-26,PH,1,0.2798233261181591,31619990809.0,0.025999754552933085,0.06994581413257361,0.00407435286044836,0.041606748336737,0.22573010097232568,39692827679.62998,0.01233751860544104,0.05062065661376762,0.008767755293448124,0.04261643976723023,0.21675953528561875,41335510284.21335,0.011847222802690982,0.04860898017672163,0.008419322698742947,0.040922852732896704,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387
2022-09-02,PH,0,0.29179298340475723,30322905289.763546,0.027111913985284578,0.07293779995238861,0.004248636427443216,0.04338650889247489,0.2798233261181591,31619990809.0,0.025999754552933085,0.06994581413257361,0.00407435286044836,0.041606748336737,0.22573010097232568,39692827679.62998,0.01233751860544104,0.05062065661376762,0.008767755293448124,0.04261643976723023,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387
2022-09-09,PH,0,0.2770250144986201,31939393689.821728,0.02573974972674532,0.06924633640446369,0.004033608190911125,0.04119066920231644,0.29179298340475723,30322905289.763546,0.027111913985284578,0.07293779995238861,0.004248636427443216,0.04338650889247489,0.2798233261181591,31619990809.0,0.025999754552933085,0.06994581413257361,0.00407435286044836,0.041606748336737,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387
2022-09-16,PH,0,0.29714419175710655,29776826353.82823,0.027609120939589518,0.07427541047253534,0.004326552415933908,0.044182176581449566,0.2770250144986201,31939393689.821728,0.02573974972674532,0.06924633640446369,0.004033608190911125,0.04119066920231644,0.29179298340475723,30322905289.763546,0.027111913985284578,0.07293779995238861,0.004248636427443216,0.04338650889247489,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387
2022-09-23,PH,0,0.3159480321820073,28004640316.61685,0.02935627777058758,0.07897569741996195,0.004600344747993665,0.046978107382417325,0.29714419175710655,29776826353.82823,0.027609120939589518,0.07427541047253534,0.004326552415933908,0.044182176581449566,0.2770250144986201,31939393689.821728,0.02573974972674532,0.06924633640446369,0.004033608190911125,0.04119066920231644,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387
2022-09-30,PH,0,0.31896003825000485,27740186665.844387,0.029636137993701406,0.07972859111013766,0.0046442009043373,0.04742596060537194,0.3159480321820073,28004640316.61685,0.02935627777058758,0.07897569741996195,0.004600344747993665,0.046978107382417325,0.29714419175710655,29776826353.82823,0.027609120939589518,0.07427541047253534,0.004326552415933908,0.044182176581449566,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387
2022-10-07,PH,0,0.3040528948712813,29100236009.085674,0.028251042353859956,0.07600233892637391,0.004427146225198187,0.04520942715341696,0.31896003825000485,27740186665.844387,0.029636137993701406,0.07972859111013766,0.0046442009043373,0.04742596060537194,0.3159480321820073,28004640316.61685,0.02935627777058758,0.07897569741996195,0.004600344747993665,0.046978107382417325,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387
2022-10-14,PH,0,0.3039930947913927,29105960469.502495,0.028245486035804138,0.07598739104718519,0.004426275509272074,0.045200535518438,0.3040528948712813,29100236009.085674,0.028251042353859956,0.07600233892637391,0.004427146225198187,0.04520942715341696,0.31896003825000485,27740186665.844387,0.029636137993701406,0.07972859111013766,0.0046442009043373,0.04742596060537194,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387
2022-10-21,PH,0,0.28689707074150417,30840367164.194946,0.026657010781455798,0.07171399705538277,0.004177349747948859,0.04265853882334421,0.3039930947913927,29105960469.502495,0.028245486035804138,0.07598739104718519,0.004426275509272074,0.045200535518438,0.3040528948712813,29100236009.085674,0.028251042353859956,0.07600233892637391,0.004427146225198187,0.04520942715341696,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387
2022-10-28,PH,0,0.2649998549874109,33388739025.613182,0.024622433311103517,0.0662404770154204,0.003858516486686458,0.03940265605690507,0.28689707074150417,30840367164.194946,0.026657010781455798,0.07171399705538277,0.004177349747948859,0.04265853882334421,0.3039930947913927,29105960469.502495,0.028245486035804138,0.07598739104718519,0.004426275509272074,0.045200535518438,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716,0.04627595529900572,0.20134451192651268,0.17193966396310184,0.1758533417243286,0.01730706761075619,0.08598162741245842,0.12951986866274998,0.0025631517081017483,-0.008640584760984083,-0.018364647322729258,0.37740561430378233,0.11833452963154387
2022-11-04,PH,1,0.28158411612007345,31118662234.0,0.012012180896117887,0.07099704297654867,0.012463710588954362,0.04024279676880663,0.2649998549874109,33388739025.613182,0.024622433311103517,0.0662404770154204,0.003858516486686458,0.03940265605690507,0.28689707074150417,30840367164.194946,0.026657010781455798,0.07171399705538277,0.004177349747948859,0.04265853882334421,0.04936813858243659,0.19110197690147576,0.15813904589778574,0.17051320344260756,0.012947928698293072,0.04990068293655586,0.4802143572492012,0.0027893593527097246,-0.0023202876243281277,-0.04080890653407804,0.46616659500895796,0.0557210543167435,0.045156243212529416,0.1881627544717751,0.1811911270557176,0.17405202549451482,0.00496574479831381,0.05684783127925088,0.27543817473895343,0.0027436076312686935,-0.029465875715191017,-0.04340608518913258,0.45162109707071124,0.23848826679892104,0.04919659601194394,0.20384762577162463,0.17105257040020927,0.1746520182605055,0.015436330023259816,0.07981562024425208,0.13626831296311284,0.0023622640973825168,-0.008647116119886522,-0.02441602070851068,0.36164995662070887,0.12521578757808716
