WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-29,WFC,0,1.087105094037622,163307118119.21292,0.04646460048643329,0.047726027436908416,0.019239822710644887,0.10900933287552524,1.1047324840653823,160701348571.45468,0.047218023168150644,0.04849990413449738,0.019551796098356528,0.11077691729565338,1.1595258467242826,153107410672.6785,0.04955997862325585,0.05090543929752979,0.020521540963925916,0.11627131516225626,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-08-05,WFC,0,1.0898377775030503,162897638221.66928,0.04658139972339154,0.047845997554574804,0.019288186337756485,0.10928335238215817,1.087105094037622,163307118119.21292,0.04646460048643329,0.047726027436908416,0.019239822710644887,0.10900933287552524,1.1047324840653823,160701348571.45468,0.047218023168150644,0.04849990413449738,0.019551796098356528,0.11077691729565338,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-08-12,WFC,0,1.0381214788837585,171012741390.23837,0.044370962878635734,0.04557555148604203,0.01837290002170183,0.10409750674294589,1.0898377775030503,162897638221.66928,0.04658139972339154,0.047845997554574804,0.019288186337756485,0.10928335238215817,1.087105094037622,163307118119.21292,0.04646460048643329,0.047726027436908416,0.019239822710644887,0.10900933287552524,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-08-19,WFC,0,1.0516273631517747,168816451740.02374,0.0449482258499632,0.046168486066765047,0.018611930102870898,0.10545180766750722,1.0381214788837585,171012741390.23837,0.044370962878635734,0.04557555148604203,0.01837290002170183,0.10409750674294589,1.0898377775030503,162897638221.66928,0.04658139972339154,0.047845997554574804,0.019288186337756485,0.10928335238215817,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-08-26,WFC,0,1.0846326584094266,163679379026.2079,0.04635892465589713,0.04761748270533239,0.019196065006435,0.10876140968954674,1.0516273631517747,168816451740.02374,0.0449482258499632,0.046168486066765047,0.018611930102870898,0.10545180766750722,1.0381214788837585,171012741390.23837,0.044370962878635734,0.04557555148604203,0.01837290002170183,0.10409750674294589,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-09-02,WFC,0,1.099384466113593,161483089375.9933,0.04698944037621355,0.04826511574752351,0.019457145711921846,0.11024064543718419,1.0846326584094266,163679379026.2079,0.04635892465589713,0.04761748270533239,0.019196065006435,0.10876140968954674,1.0516273631517747,168816451740.02374,0.0449482258499632,0.046168486066765047,0.018611930102870898,0.10545180766750722,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-09-09,WFC,0,1.052091272619464,168742013758.92642,0.04496805407834358,0.04618885259443989,0.01862014047366309,0.10549832613372066,1.099384466113593,161483089375.9933,0.04698944037621355,0.04826511574752351,0.019457145711921846,0.11024064543718419,1.0846326584094266,163679379026.2079,0.04635892465589713,0.04761748270533239,0.019196065006435,0.10876140968954674,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-09-16,WFC,0,1.0853732545473442,163567693653.95856,0.046390578912563644,0.0476499963158304,0.019209172238175403,0.10883567287842093,1.052091272619464,168742013758.92642,0.04496805407834358,0.04618885259443989,0.01862014047366309,0.10549832613372066,1.099384466113593,161483089375.9933,0.04698944037621355,0.04826511574752351,0.019457145711921846,0.11024064543718419,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-09-23,WFC,0,1.1801855851115812,150427188943.52124,0.05044300869604735,0.05181244198431643,0.020887181513307956,0.1183429679503209,1.0853732545473442,163567693653.95856,0.046390578912563644,0.0476499963158304,0.019209172238175403,0.10883567287842093,1.052091272619464,168742013758.92642,0.04496805407834358,0.04618885259443989,0.01862014047366309,0.10549832613372066,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765,0.0109380165374104,0.04242511041709016,0.3734745567580014,0.34967903212105766,0.0029516423451337427,0.011061215522250763,0.030649339573361193,0.11485773376118034,-0.0024798877163373038,0.0,0.0,0.0004789360535669186,0.016977333440105786,0.8377391304347827,-0.5348524224986078,0.10014948143493964,9.441210710128056,7.3604086845466155,0.1475143984456921,-0.5836890704020599
2022-09-30,WFC,1,1.1538605364424286,152695230000.0,0.07869270048579775,0.1612362088848486,0.023523983034702524,0.10656521490553438,1.1801855851115812,150427188943.52124,0.05044300869604735,0.05181244198431643,0.020887181513307956,0.1183429679503209,1.0853732545473442,163567693653.95856,0.046390578912563644,0.0476499963158304,0.019209172238175403,0.10883567287842093,0.010002423119220128,0.039976141595371044,0.20380657499317,0.25813800874162673,0.0019129327997145513,0.008665713395588857,0.020387197838684593,0.09235536838281617,-0.03946798328917935,0.0,0.0,-0.004486232156123435,-0.00444575807684217,3.3452115812917596,1.5130285152409046,0.1090637972674671,1.8681135225375627,3.7408935941144805,0.10888607221735228,-0.6937880276608379,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765
2022-10-07,WFC,0,1.1105113942936609,158655733660.495,0.07573631108544022,0.15517875989709876,0.022640215497578338,0.10256168891330587,1.1538605364424286,152695230000.0,0.07869270048579775,0.1612362088848486,0.023523983034702524,0.10656521490553438,1.1801855851115812,150427188943.52124,0.05044300869604735,0.05181244198431643,0.020887181513307956,0.1183429679503209,0.010002423119220128,0.039976141595371044,0.20380657499317,0.25813800874162673,0.0019129327997145513,0.008665713395588857,0.020387197838684593,0.09235536838281617,-0.03946798328917935,0.0,0.0,-0.004486232156123435,-0.00444575807684217,3.3452115812917596,1.5130285152409046,0.1090637972674671,1.8681135225375627,3.7408935941144805,0.10888607221735228,-0.6937880276608379,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765
2022-10-14,WFC,0,1.0750121415946643,163894893074.0844,0.07331528014462586,0.1502182254627737,0.021916485209678437,0.09928314235297538,1.1105113942936609,158655733660.495,0.07573631108544022,0.15517875989709876,0.022640215497578338,0.10256168891330587,1.1538605364424286,152695230000.0,0.07869270048579775,0.1612362088848486,0.023523983034702524,0.10656521490553438,0.010002423119220128,0.039976141595371044,0.20380657499317,0.25813800874162673,0.0019129327997145513,0.008665713395588857,0.020387197838684593,0.09235536838281617,-0.03946798328917935,0.0,0.0,-0.004486232156123435,-0.00444575807684217,3.3452115812917596,1.5130285152409046,0.1090637972674671,1.8681135225375627,3.7408935941144805,0.10888607221735228,-0.6937880276608379,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765
2022-10-21,WFC,0,1.035205672289035,170197096786.00668,0.07060049922654106,0.1446558164911319,0.021104942844685046,0.0956068012162347,1.0750121415946643,163894893074.0844,0.07331528014462586,0.1502182254627737,0.021916485209678437,0.09928314235297538,1.1105113942936609,158655733660.495,0.07573631108544022,0.15517875989709876,0.022640215497578338,0.10256168891330587,0.010002423119220128,0.039976141595371044,0.20380657499317,0.25813800874162673,0.0019129327997145513,0.008665713395588857,0.020387197838684593,0.09235536838281617,-0.03946798328917935,0.0,0.0,-0.004486232156123435,-0.00444575807684217,3.3452115812917596,1.5130285152409046,0.1090637972674671,1.8681135225375627,3.7408935941144805,0.10888607221735228,-0.6937880276608379,0.008750003986939849,0.040673165555816626,0.1955647352973149,0.2965631364562118,0.0016702620004231472,0.009463400423785127,0.01769821778608927,0.1002748800216299,-0.033326892758258495,0.0,0.0,-0.002363457942037337,0.005320172533492953,2.4150222788033098,0.4378159757330637,0.09960226288073946,2.649484536082474,5.679668454412481,0.10114154209232736,-0.7041621525647718,0.00954524621992268,0.04205888615251051,0.2495719178082192,0.3429326775284353,0.0019528702501251476,0.01067170384836076,0.021133321803361915,0.11548568144920583,-0.010121747774863833,0.0,0.0,0.0018502775416312446,0.014721795898250716,0.05253431890179514,-0.3795169082125604,0.09637424995192578,4.858333333333333,7.668133076711576,0.12704318694373967,-0.6916068338085765
