WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-26,XOM,0,0.4420498222991429,401122206265.7162,0.04020221206431444,0.12287776450688294,0.04450015412055145,0.09710257719862628,0.4598577432027907,385588810063.3899,0.041821753067338555,0.12782787963140582,0.04629283717301211,0.10101434217864547,0.4602491204525875,385260920923.946,0.041857346863331146,0.12793667180619675,0.04633223623406058,0.10110031379925265,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-09-02,XOM,0,0.452593566063295,391777553406.94006,0.04116111262568913,0.12580863699662606,0.045561568917806716,0.09941866158815527,0.4420498222991429,401122206265.7162,0.04020221206431444,0.12287776450688294,0.04450015412055145,0.09710257719862628,0.4598577432027907,385588810063.3899,0.041821753067338555,0.12782787963140582,0.04629283717301211,0.10101434217864547,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-09-09,XOM,0,0.44832556810925617,395507222012.3488,0.04077295963889251,0.12462225025681342,0.045131919233178185,0.09848113468528237,0.452593566063295,391777553406.94006,0.04116111262568913,0.12580863699662606,0.045561568917806716,0.09941866158815527,0.4420498222991429,401122206265.7162,0.04020221206431444,0.12287776450688294,0.04450015412055145,0.09710257719862628,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-09-16,XOM,0,0.4641499597412853,382023086027.7032,0.04221210861280407,0.12902099847553639,0.04672492488766915,0.10195718904060018,0.44832556810925617,395507222012.3488,0.04077295963889251,0.12462225025681342,0.045131919233178185,0.09848113468528237,0.452593566063295,391777553406.94006,0.04116111262568913,0.12580863699662606,0.045561568917806716,0.09941866158815527,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-09-23,XOM,0,0.5045296480763058,351448127332.2167,0.045884438544059804,0.14024544781087459,0.05078985662975738,0.1108271661472857,0.4641499597412853,382023086027.7032,0.04221210861280407,0.12902099847553639,0.04672492488766915,0.10195718904060018,0.44832556810925617,395507222012.3488,0.04077295963889251,0.12462225025681342,0.045131919233178185,0.09848113468528237,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-09-30,XOM,0,0.49551504446565975,357841809205.2266,0.0450646056027275,0.1377396344755572,0.049882376907397115,0.10884697930213544,0.5045296480763058,351448127332.2167,0.045884438544059804,0.14024544781087459,0.05078985662975738,0.1108271661472857,0.4641499597412853,382023086027.7032,0.04221210861280407,0.12902099847553639,0.04672492488766915,0.10195718904060018,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-10-07,XOM,0,0.42822347664334315,414073514581.458,0.0389447753409199,0.11903441844094013,0.043108287227794875,0.09406542227017424,0.49551504446565975,357841809205.2266,0.0450646056027275,0.1377396344755572,0.049882376907397115,0.10884697930213544,0.5045296480763058,351448127332.2167,0.045884438544059804,0.14024544781087459,0.05078985662975738,0.1108271661472857,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-10-14,XOM,0,0.4361671162181883,406532251989.62366,0.03966720947988058,0.12124253305555215,0.04390795542700411,0.09581035651998937,0.42822347664334315,414073514581.458,0.0389447753409199,0.11903441844094013,0.043108287227794875,0.09406542227017424,0.49551504446565975,357841809205.2266,0.0450646056027275,0.1377396344755572,0.049882376907397115,0.10884697930213544,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-10-21,XOM,0,0.40868521701399546,433869375788.8674,0.037167868717812774,0.11360331645989545,0.04114141489600385,0.08977356359660224,0.4361671162181883,406532251989.62366,0.03966720947988058,0.12124253305555215,0.04390795542700411,0.09581035651998937,0.42822347664334315,414073514581.458,0.0389447753409199,0.11903441844094013,0.043108287227794875,0.09406542227017424,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-10-28,XOM,0,0.39081678875538756,453706199686.78516,0.03554282487462711,0.10863638194502638,0.039342640705202395,0.08584850730911112,0.40868521701399546,433869375788.8674,0.037167868717812774,0.11360331645989545,0.04114141489600385,0.08977356359660224,0.4361671162181883,406532251989.62366,0.03966720947988058,0.12124253305555215,0.04390795542700411,0.09581035651998937,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849,0.05715752545563447,0.1932071111984552,0.10319168562819014,0.0868077139924537,0.026171136216780803,0.0686048121630615,0.01855146506386176,0.012064687259347994,-0.024353614242763104,-0.07402566364631495,0.14075173416970815,0.007408762462270191
2022-11-04,XOM,1,0.5093155343837932,365392350000.0,0.053501393775759125,0.16307675844882905,0.053805176818835974,0.14192962715283997,0.39081678875538756,453706199686.78516,0.03554282487462711,0.10863638194502638,0.039342640705202395,0.08584850730911112,0.40868521701399546,433869375788.8674,0.037167868717812774,0.11360331645989545,0.04114141489600385,0.08977356359660224,0.0793079599732002,0.2701177069775338,0.18990348505332733,0.14356696724023826,0.05311331561088418,0.14673759266594985,0.09939172171268355,0.013172966781214204,-0.01287308997384858,-0.06602692947762001,0.12272796040545506,0.06816659102206661,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849
2022-11-11,XOM,0,0.5019853265040397,370727967879.16144,0.052731387145768256,0.16072971332829777,0.053030798060555724,0.13988693730520957,0.5093155343837932,365392350000.0,0.053501393775759125,0.16307675844882905,0.053805176818835974,0.14192962715283997,0.39081678875538756,453706199686.78516,0.03554282487462711,0.10863638194502638,0.039342640705202395,0.08584850730911112,0.0793079599732002,0.2701177069775338,0.18990348505332733,0.14356696724023826,0.05311331561088418,0.14673759266594985,0.09939172171268355,0.013172966781214204,-0.01287308997384858,-0.06602692947762001,0.12272796040545506,0.06816659102206661,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849
2022-11-18,XOM,0,0.5103606842317933,364644075748.35443,0.053611182246358545,0.16341140296249254,0.05391558867274075,0.14222087632595806,0.5019853265040397,370727967879.16144,0.052731387145768256,0.16072971332829777,0.053030798060555724,0.13988693730520957,0.5093155343837932,365392350000.0,0.053501393775759125,0.16307675844882905,0.053805176818835974,0.14192962715283997,0.0793079599732002,0.2701177069775338,0.18990348505332733,0.14356696724023826,0.05311331561088418,0.14673759266594985,0.09939172171268355,0.013172966781214204,-0.01287308997384858,-0.06602692947762001,0.12272796040545506,0.06816659102206661,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849
2022-11-25,XOM,0,0.5052665567156881,368320439036.53394,0.05307606618610954,0.1617803241000414,0.053377434202205414,0.140801309141728,0.5103606842317933,364644075748.35443,0.053611182246358545,0.16341140296249254,0.05391558867274075,0.14222087632595806,0.5019853265040397,370727967879.16144,0.052731387145768256,0.16072971332829777,0.053030798060555724,0.13988693730520957,0.0793079599732002,0.2701177069775338,0.18990348505332733,0.14356696724023826,0.05311331561088418,0.14673759266594985,0.09939172171268355,0.013172966781214204,-0.01287308997384858,-0.06602692947762001,0.12272796040545506,0.06816659102206661,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849
2022-12-02,XOM,0,0.520673822186452,357421464398.796,0.05469453277766228,0.16671354670942565,0.0550050905114758,0.14509481149161418,0.5052665567156881,368320439036.53394,0.05307606618610954,0.1617803241000414,0.053377434202205414,0.140801309141728,0.5103606842317933,364644075748.35443,0.053611182246358545,0.16341140296249254,0.05391558867274075,0.14222087632595806,0.0793079599732002,0.2701177069775338,0.18990348505332733,0.14356696724023826,0.05311331561088418,0.14673759266594985,0.09939172171268355,0.013172966781214204,-0.01287308997384858,-0.06602692947762001,0.12272796040545506,0.06816659102206661,0.08297215137557304,0.23982821393265566,0.1872197007145104,0.12316721371054754,0.048535241751727964,0.1104865806318017,0.09038243168321529,0.010433037680749591,-0.005745376236493064,-0.06802003404264576,0.12747774448438443,0.03549190535491906,0.04572527066755738,0.20107154112826978,0.06936877379351221,0.08952208398235106,0.015446583852682435,0.07491202412056798,0.06292057404799713,0.011024012672963686,-0.026236642792110968,-0.07853798647578297,0.13399347748265783,0.014646067463236849
