WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-09-16,V,0,0.09789109636213615,362474232270.67535,0.013840983864071161,0.0443093565558794,0.009410324090162793,0.04028148403414451,0.09221417888380201,384788981797.6008,0.013038315121608508,0.04173976064742959,0.008864598939566797,0.03794547320920985,0.0956834028678472,370837563636.89557,0.013528834433052148,0.04331006773554924,0.00919809731934241,0.03937303399581312,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-09-23,V,0,0.10286121186640747,344959964559.6639,0.014543716707543508,0.04655902611916609,0.009888103984339426,0.04232665091625329,0.09789109636213615,362474232270.67535,0.013840983864071161,0.0443093565558794,0.009410324090162793,0.04028148403414451,0.09221417888380201,384788981797.6008,0.013038315121608508,0.04173976064742959,0.008864598939566797,0.03794547320920985,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329,0.07010948504192654,0.24833697469760402,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16043159320875391,0.10938277062496546,0.3631541139415373,0.018687986472036407,-0.0021115844206569105,-0.008763685630240818,-0.0033321534499383613,-0.034200344200466255,1.0689568072745643,1.2131771150334754,0.25534304092567955,35.64179104477612,32.75146771037182,0.7927617406290393,0.08956535536867287
2022-09-30,V,1,0.09465363012273767,375907400000.0,0.014846741511340293,0.04756224538277246,0.010481304704296856,0.03978905443202235,0.10286121186640747,344959964559.6639,0.014543716707543508,0.04655902611916609,0.009888103984339426,0.04232665091625329,0.09789109636213615,362474232270.67535,0.013840983864071161,0.0443093565558794,0.009410324090162793,0.04028148403414451,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329
2022-10-07,V,0,0.09147155875588864,388984297238.8334,0.014347622872224347,0.04596329498880113,0.01012894357938791,0.03845142363373223,0.09465363012273767,375907400000.0,0.014846741511340293,0.04756224538277246,0.010481304704296856,0.03978905443202235,0.10286121186640747,344959964559.6639,0.014543716707543508,0.04655902611916609,0.009888103984339426,0.04232665091625329,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329
2022-10-14,V,0,0.09207763258779024,386423922944.32367,0.014442687599349578,0.04626783938161102,0.010196056108481873,0.038706195739736896,0.09147155875588864,388984297238.8334,0.014347622872224347,0.04596329498880113,0.01012894357938791,0.03845142363373223,0.09465363012273767,375907400000.0,0.014846741511340293,0.04756224538277246,0.010481304704296856,0.03978905443202235,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329
2022-10-21,V,0,0.08832913402783547,402822923507.7436,0.013854722942282391,0.04438426652662012,0.009780972655902638,0.03713045888688725,0.09207763258779024,386423922944.32367,0.014442687599349578,0.04626783938161102,0.010196056108481873,0.038706195739736896,0.09147155875588864,388984297238.8334,0.014347622872224347,0.04596329498880113,0.01012894357938791,0.03845142363373223,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329
2022-10-28,V,0,0.08032491214169794,442963447469.8583,0.01259923371076744,0.04036224682222022,0.00889463910059554,0.033765765743047585,0.08832913402783547,402822923507.7436,0.013854722942282391,0.04438426652662012,0.009780972655902638,0.03713045888688725,0.09207763258779024,386423922944.32367,0.014442687599349578,0.04626783938161102,0.010196056108481873,0.038706195739736896,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329
2022-11-04,V,0,0.08536509888467604,416809685279.7903,0.013389804021117366,0.04289487656218552,0.009452755392080707,0.035884482842474905,0.08032491214169794,442963447469.8583,0.01259923371076744,0.04036224682222022,0.00889463910059554,0.033765765743047585,0.08832913402783547,402822923507.7436,0.013854722942282391,0.04438426652662012,0.009780972655902638,0.03713045888688725,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329
2022-11-11,V,0,0.08202544787114359,433780014903.36676,0.012865968482303824,0.04121674439976887,0.00908294495973429,0.03448061110729588,0.08536509888467604,416809685279.7903,0.013389804021117366,0.04289487656218552,0.009452755392080707,0.035884482842474905,0.08032491214169794,442963447469.8583,0.01259923371076744,0.04036224682222022,0.00889463910059554,0.033765765743047585,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329
2022-11-18,V,0,0.07976857955479151,446052821782.5427,0.012511971065886047,0.040082696772438024,0.008833034581542918,0.033531903105618634,0.08202544787114359,433780014903.36676,0.012865968482303824,0.04121674439976887,0.00908294495973429,0.03448061110729588,0.08536509888467604,416809685279.7903,0.013389804021117366,0.04289487656218552,0.009452755392080707,0.035884482842474905,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329
2022-11-25,V,0,0.07865296478623883,452379641335.8505,0.012336983122228124,0.03952211453902824,0.008709498925206739,0.0330629379249536,0.07976857955479151,446052821782.5427,0.012511971065886047,0.040082696772438024,0.008833034581542918,0.033531903105618634,0.08202544787114359,433780014903.36676,0.012865968482303824,0.04121674439976887,0.00908294495973429,0.03448061110729588,0.07305177717219681,0.2757511608051368,0.6532682676255297,0.6418628454452405,0.0460813323820774,0.1749336265072923,0.11073325651330766,0.42036480143897026,0.03142491796950396,-0.0034502520438357445,-0.011344896550917534,-0.022643010023274582,-0.04551993543935159,1.4913705583756345,1.2602126094805108,0.26257002842072025,31.9937106918239,34.968401486988846,0.7523617704886587,0.10937883767441317,0.06807165437302423,0.2652031378058775,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17095187917105725,0.09613054138601584,0.4114928275512217,0.033131327793301156,-0.0027514342582835734,-0.010338367872614449,-0.021554853061702378,-0.027432384966631543,1.5397244209909118,1.1604684610643106,0.2785973539398197,37.369369369369366,35.79563492063492,0.6916637943768772,0.10141669593724388,0.07056767064345786,0.2650474281243888,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16825982788969293,0.10133651949206703,0.38247797938258915,0.020113473408566618,-0.0032637394875806767,-0.010109035791120673,0.0019313514570702133,-0.02861578329747702,0.9566767205922676,1.1700690156193243,0.25702865245452766,35.83582089552239,34.26908396946565,0.6576301999786119,0.06587375317817329
