WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-29,GS,0,0.910843683258274,126518964909.28778,-0.16192829284280721,-0.1402003250083328,0.031133672353581176,0.14810427838573345,0.9374438791404216,122928958804.09084,-0.16665723194361126,-0.14429472251748798,0.03204289728246618,0.15242950222870053,1.033335127605725,111521419258.25453,-0.18370462047795005,-0.15905464724156188,0.035320569144464554,0.1680215345592731,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299,0.009307594770064369,0.04514833092518937,0.4512894927775213,0.4276913049550738,0.0037263637812406892,0.017245443132790146,0.2748717160501352,0.0006118220934986108,0.03092923511844959,0.020903113155907236,0.33333356429675104,-0.029781808859294778
2022-08-05,GS,1,1.117874182410559,105442098811.0,0.42054360165461746,0.07104373001363777,0.027759310873036677,0.15343966197979514,0.910843683258274,126518964909.28778,-0.16192829284280721,-0.1402003250083328,0.031133672353581176,0.14810427838573345,0.9374438791404216,122928958804.09084,-0.16665723194361126,-0.14429472251748798,0.03204289728246618,0.15242950222870053,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-08-12,GS,0,1.0573708662411503,111475551070.38255,0.3977822901454245,0.06719859133300352,0.026256878498424948,0.14513496317937044,1.117874182410559,105442098811.0,0.42054360165461746,0.07104373001363777,0.027759310873036677,0.15343966197979514,0.910843683258274,126518964909.28778,-0.16192829284280721,-0.1402003250083328,0.031133672353581176,0.14810427838573345,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-08-19,GS,0,1.0711454731463195,110042009190.19215,0.40296428905945686,0.06807400242077423,0.026598932730690982,0.14702566882468376,1.0573708662411503,111475551070.38255,0.3977822901454245,0.06719859133300352,0.026256878498424948,0.14513496317937044,1.117874182410559,105442098811.0,0.42054360165461746,0.07104373001363777,0.027759310873036677,0.15343966197979514,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-08-26,GS,0,1.1121253698743578,105987151442.57204,0.4183809018022978,0.07067837844532425,0.02761655502729463,0.15265057867666545,1.0711454731463195,110042009190.19215,0.40296428905945686,0.06807400242077423,0.026598932730690982,0.14702566882468376,1.0573708662411503,111475551070.38255,0.3977822901454245,0.06719859133300352,0.026256878498424948,0.14513496317937044,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-09-02,GS,0,1.1286320599684363,104437047449.54385,0.42459070878486116,0.07172742032581005,0.02802645298273208,0.15491629067564822,1.1121253698743578,105987151442.57204,0.4183809018022978,0.07067837844532425,0.02761655502729463,0.15265057867666545,1.0711454731463195,110042009190.19215,0.40296428905945686,0.06807400242077423,0.026598932730690982,0.14702566882468376,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-09-09,GS,0,1.1000263479089427,107152887950.42303,0.41382925694467887,0.06990945501595719,0.02731610930873137,0.1509898641974598,1.1286320599684363,104437047449.54385,0.42459070878486116,0.07172742032581005,0.02802645298273208,0.15491629067564822,1.1121253698743578,105987151442.57204,0.4183809018022978,0.07067837844532425,0.02761655502729463,0.15265057867666545,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-09-16,GS,0,1.146865446913752,102776659910.01321,0.4314500980944974,0.07288619815587308,0.028479228674708385,0.15741900947321727,1.1000263479089427,107152887950.42303,0.41382925694467887,0.06990945501595719,0.02731610930873137,0.1509898641974598,1.1286320599684363,104437047449.54385,0.42459070878486116,0.07172742032581005,0.02802645298273208,0.15491629067564822,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-09-23,GS,0,1.238927595872095,95139538737.15216,0.4660838237035091,0.07873698043350667,0.030765337301945538,0.1700554807680823,1.146865446913752,102776659910.01321,0.4314500980944974,0.07288619815587308,0.028479228674708385,0.15741900947321727,1.1000263479089427,107152887950.42303,0.41382925694467887,0.06990945501595719,0.02731610930873137,0.1509898641974598,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-09-30,GS,0,1.2766387415861744,92329173602.82349,0.4802707342616566,0.0811336190684904,0.03170178921552148,0.17523172111989135,1.238927595872095,95139538737.15216,0.4660838237035091,0.07873698043350667,0.030765337301945538,0.1700554807680823,1.146865446913752,102776659910.01321,0.4314500980944974,0.07288619815587308,0.028479228674708385,0.15741900947321727,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-10-07,GS,0,1.2425899572307268,94859128157.36162,0.4674616018654471,0.07896973275543072,0.0308562819083094,0.1705581773127905,1.2766387415861744,92329173602.82349,0.4802707342616566,0.0811336190684904,0.03170178921552148,0.17523172111989135,1.238927595872095,95139538737.15216,0.4660838237035091,0.07873698043350667,0.030765337301945538,0.1700554807680823,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-10-14,GS,0,1.247104836216599,94515710770.2275,0.4691600966510223,0.07925666472752876,0.030968396430046282,0.17117789061896782,1.2425899572307268,94859128157.36162,0.4674616018654471,0.07896973275543072,0.0308562819083094,0.1705581773127905,1.2766387415861744,92329173602.82349,0.4802707342616566,0.0811336190684904,0.03170178921552148,0.17523172111989135,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-10-21,GS,0,1.1507811769118685,102426944726.63158,0.4329231933877119,0.07313505269529237,0.028576464989870615,0.15795648345443003,1.247104836216599,94515710770.2275,0.4691600966510223,0.07925666472752876,0.030968396430046282,0.17117789061896782,1.2425899572307268,94859128157.36162,0.4674616018654471,0.07896973275543072,0.0308562819083094,0.1705581773127905,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-10-28,GS,0,1.0944911345783361,107694796491.34938,0.41174691298629146,0.06955767821708746,0.027178657607984914,0.15023009956938432,1.1507811769118685,102426944726.63158,0.4329231933877119,0.07313505269529237,0.028576464989870615,0.15795648345443003,1.247104836216599,94515710770.2275,0.4691600966510223,0.07925666472752876,0.030968396430046282,0.17117789061896782,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865,0.008398292882182095,0.04490418025622988,0.36271113035946295,0.416131960793365,0.0026878635617231836,0.01647115967318052,0.2587727896490884,0.0007643505274633398,-0.014318423375054987,0.014149023079424148,0.33317349595761714,-0.01835465864474299
2022-11-04,GS,1,1.1538085193743628,103388038827.0,0.14527792741221335,0.6060082066634364,0.029684284902002846,0.13415478383537943,1.0944911345783361,107694796491.34938,0.41174691298629146,0.06955767821708746,0.027178657607984914,0.15023009956938432,1.1507811769118685,102426944726.63158,0.4329231933877119,0.07313505269529237,0.028576464989870615,0.15795648345443003,0.007365066960412444,0.0315574962056852,0.2032247592251921,0.27550904518536545,0.001972372644110453,0.009249059089951267,0.07813307650201284,0.0006362492400356299,-0.008316870116465746,-0.03399563237390375,0.3015159441488849,-0.0681680006478174,0.006992775526722058,0.032984002788756385,0.23656631733529138,0.3441197654079638,0.0018279765979026044,0.01082516544859301,0.15368442895205928,0.0006563728747508156,-0.02652158598672016,0.002924013129955584,0.3124384845593121,-0.06834084425414558,0.0077838686682928145,0.03706689994323742,0.32518508171532334,0.3891822558344855,0.002478229767572373,0.012963037908480454,0.22119276430834667,0.0005995818655741232,0.014768085131816783,0.020238561859169356,0.31572106168143393,-0.03694317687790865
