WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-24,ABBV,0,0.05817077691612998,232934829451.15637,0.033133731087726284,0.09306036392700734,0.01364759408238946,0.03234381057462164,0.059769540335836153,226704102522.1972,0.0340443772923973,0.09561803142877641,0.014022684038938976,0.03323274663396233,0.06170358182368882,219598272896.339,0.03514599590518305,0.09871206960827325,0.014476434436716366,0.03430810224794624,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013
2021-12-31,ABBV,1,0.06435204102797454,239432965200.0,0.020414899827670013,0.09184199001850728,0.016889904849242538,0.04820555929029609,0.05817077691612998,232934829451.15637,0.033133731087726284,0.09306036392700734,0.01364759408238946,0.03234381057462164,0.059769540335836153,226704102522.1972,0.0340443772923973,0.09561803142877641,0.014022684038938976,0.03323274663396233,0.07210859283827775,0.2644595950289704,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07876939035958752,0.26246105919003115,0.7490913811007269,-0.02680569853551622,-0.001276197885742754,-0.0053709504603184355,-0.007036149840645879,-0.07667424195892963,1.2549455984174085,1.973401490209669,0.5294173849545141,8.748275862068965,7.397441188609162,0.2769222026481787,-0.0495874536781115,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671
2022-01-07,ABBV,0,0.06460013083469557,238513448826.09186,0.020493603291795948,0.09219605899889378,0.01695501876268879,0.048391401226249756,0.06435204102797454,239432965200.0,0.020414899827670013,0.09184199001850728,0.016889904849242538,0.04820555929029609,0.05817077691612998,232934829451.15637,0.033133731087726284,0.09306036392700734,0.01364759408238946,0.03234381057462164,0.07210859283827775,0.2644595950289704,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07876939035958752,0.26246105919003115,0.7490913811007269,-0.02680569853551622,-0.001276197885742754,-0.0053709504603184355,-0.007036149840645879,-0.07667424195892963,1.2549455984174085,1.973401490209669,0.5294173849545141,8.748275862068965,7.397441188609162,0.2769222026481787,-0.0495874536781115,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671
2022-01-14,ABBV,0,0.06412943457382843,240264086256.08072,0.020344280646214526,0.09152429038671386,0.016831479323504817,0.048038806714117845,0.06460013083469557,238513448826.09186,0.020493603291795948,0.09219605899889378,0.01695501876268879,0.048391401226249756,0.06435204102797454,239432965200.0,0.020414899827670013,0.09184199001850728,0.016889904849242538,0.04820555929029609,0.07210859283827775,0.2644595950289704,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07876939035958752,0.26246105919003115,0.7490913811007269,-0.02680569853551622,-0.001276197885742754,-0.0053709504603184355,-0.007036149840645879,-0.07667424195892963,1.2549455984174085,1.973401490209669,0.5294173849545141,8.748275862068965,7.397441188609162,0.2769222026481787,-0.0495874536781115,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671
2022-01-21,ABBV,0,0.06601959573026375,233385252205.3068,0.02094391121037962,0.09422189188139277,0.01732757302266268,0.04945471014529492,0.06412943457382843,240264086256.08072,0.020344280646214526,0.09152429038671386,0.016831479323504817,0.048038806714117845,0.06460013083469557,238513448826.09186,0.020493603291795948,0.09219605899889378,0.01695501876268879,0.048391401226249756,0.07210859283827775,0.2644595950289704,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07876939035958752,0.26246105919003115,0.7490913811007269,-0.02680569853551622,-0.001276197885742754,-0.0053709504603184355,-0.007036149840645879,-0.07667424195892963,1.2549455984174085,1.973401490209669,0.5294173849545141,8.748275862068965,7.397441188609162,0.2769222026481787,-0.0495874536781115,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671
2022-01-28,ABBV,0,0.0631762331648289,243889184716.031,0.020041889129652365,0.09016389974653347,0.016581301072077368,0.04732477175418323,0.06601959573026375,233385252205.3068,0.02094391121037962,0.09422189188139277,0.01732757302266268,0.04945471014529492,0.06412943457382843,240264086256.08072,0.020344280646214526,0.09152429038671386,0.016831479323504817,0.048038806714117845,0.07210859283827775,0.2644595950289704,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07876939035958752,0.26246105919003115,0.7490913811007269,-0.02680569853551622,-0.001276197885742754,-0.0053709504603184355,-0.007036149840645879,-0.07667424195892963,1.2549455984174085,1.973401490209669,0.5294173849545141,8.748275862068965,7.397441188609162,0.2769222026481787,-0.0495874536781115,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671
2022-02-04,ABBV,0,0.06194999175632284,248716740118.49088,0.0196528790047317,0.08841383169272711,0.01625946045317819,0.046406204883922525,0.0631762331648289,243889184716.031,0.020041889129652365,0.09016389974653347,0.016581301072077368,0.04732477175418323,0.06601959573026375,233385252205.3068,0.02094391121037962,0.09422189188139277,0.01732757302266268,0.04945471014529492,0.07210859283827775,0.2644595950289704,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07876939035958752,0.26246105919003115,0.7490913811007269,-0.02680569853551622,-0.001276197885742754,-0.0053709504603184355,-0.007036149840645879,-0.07667424195892963,1.2549455984174085,1.973401490209669,0.5294173849545141,8.748275862068965,7.397441188609162,0.2769222026481787,-0.0495874536781115,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671
2022-02-11,ABBV,0,0.06135670938283596,251121680986.2079,0.019464667410650453,0.08756711054832313,0.016103746933034048,0.04596178217138452,0.06194999175632284,248716740118.49088,0.0196528790047317,0.08841383169272711,0.01625946045317819,0.046406204883922525,0.0631762331648289,243889184716.031,0.020041889129652365,0.09016389974653347,0.016581301072077368,0.04732477175418323,0.07210859283827775,0.2644595950289704,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07876939035958752,0.26246105919003115,0.7490913811007269,-0.02680569853551622,-0.001276197885742754,-0.0053709504603184355,-0.007036149840645879,-0.07667424195892963,1.2549455984174085,1.973401490209669,0.5294173849545141,8.748275862068965,7.397441188609162,0.2769222026481787,-0.0495874536781115,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671
2022-02-18,ABBV,0,0.06049618854587205,254693731462.38257,0.01919167767472888,0.08633899183045991,0.01587789372270941,0.04531717342915727,0.06135670938283596,251121680986.2079,0.019464667410650453,0.08756711054832313,0.016103746933034048,0.04596178217138452,0.06194999175632284,248716740118.49088,0.0196528790047317,0.08841383169272711,0.01625946045317819,0.046406204883922525,0.07210859283827775,0.2644595950289704,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07876939035958752,0.26246105919003115,0.7490913811007269,-0.02680569853551622,-0.001276197885742754,-0.0053709504603184355,-0.007036149840645879,-0.07667424195892963,1.2549455984174085,1.973401490209669,0.5294173849545141,8.748275862068965,7.397441188609162,0.2769222026481787,-0.0495874536781115,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671
2022-02-25,ABBV,0,0.05826712821727849,264437264567.8275,0.01848453548325917,0.08315771998299286,0.015292852187868263,0.043647403549054276,0.06049618854587205,254693731462.38257,0.01919167767472888,0.08633899183045991,0.01587789372270941,0.04531717342915727,0.06135670938283596,251121680986.2079,0.019464667410650453,0.08756711054832313,0.016103746933034048,0.04596178217138452,0.07210859283827775,0.2644595950289704,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07876939035958752,0.26246105919003115,0.7490913811007269,-0.02680569853551622,-0.001276197885742754,-0.0053709504603184355,-0.007036149840645879,-0.07667424195892963,1.2549455984174085,1.973401490209669,0.5294173849545141,8.748275862068965,7.397441188609162,0.2769222026481787,-0.0495874536781115,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671
2022-03-04,ABBV,0,0.057872383791870784,266240976964.28967,0.018359307630754437,0.08259434836339814,0.015189247147866397,0.043351703902243806,0.05826712821727849,264437264567.8275,0.01848453548325917,0.08315771998299286,0.015292852187868263,0.043647403549054276,0.06049618854587205,254693731462.38257,0.01919167767472888,0.08633899183045991,0.01587789372270941,0.04531717342915727,0.07210859283827775,0.2644595950289704,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07876939035958752,0.26246105919003115,0.7490913811007269,-0.02680569853551622,-0.001276197885742754,-0.0053709504603184355,-0.007036149840645879,-0.07667424195892963,1.2549455984174085,1.973401490209669,0.5294173849545141,8.748275862068965,7.397441188609162,0.2769222026481787,-0.0495874536781115,0.06685566109984012,0.2509707237770224,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05061199263727848,0.23461254612546126,0.5560147601476014,-0.005099551533541415,-0.0014577651184350187,-0.005904956401402679,-0.03194991199666797,-0.10091496594069516,2.4960679458949353,2.9938943456331297,0.5422684706230099,7.224832214765101,6.716423948220065,0.4269442400028038,0.002848352120813124,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671
